date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.27,4.44,4.61,4.24,326053.0,4.31,4.48,4.65,4.28
2023-11-09,4.41,4.36,4.43,4.3,212153.0,4.45,4.4,4.47,4.34
2023-11-10,4.33,4.34,4.55,4.3,260339.0,4.37,4.38,4.59,4.34
2023-11-13,4.34,4.37,4.38,4.31,116655.0,4.38,4.41,4.42,4.35
2023-11-14,4.33,4.34,4.38,4.27,114134.0,4.37,4.38,4.42,4.31
2023-11-15,4.37,4.37,4.41,4.35,119937.0,4.41,4.41,4.45,4.39
2023-11-16,4.39,4.32,4.39,4.31,79625.0,4.43,4.36,4.43,4.35
2023-11-17,4.32,4.36,4.38,4.3,101172.0,4.36,4.4,4.42,4.34
2023-11-20,4.36,4.4,4.41,4.34,99695.0,4.4,4.44,4.45,4.38
2023-11-21,4.39,4.39,4.45,4.38,103409.0,4.43,4.43,4.49,4.42
2023-11-22,4.38,4.34,4.41,4.34,85092.0,4.42,4.38,4.45,4.38
2023-11-23,4.33,4.37,4.39,4.33,80371.0,4.37,4.41,4.43,4.37
2023-11-24,4.39,4.34,4.39,4.32,67071.0,4.43,4.38,4.43,4.36
2023-11-27,4.35,4.36,4.38,4.33,72158.0,4.39,4.4,4.42,4.37
2023-11-28,4.36,4.41,4.43,4.33,103251.0,4.4,4.45,4.47,4.37
2023-11-29,4.42,4.47,4.5,4.42,145241.0,4.46,4.51,4.54,4.46
2023-11-30,4.45,4.41,4.47,4.36,118282.0,4.49,4.45,4.51,4.4
2023-12-01,4.43,4.4,4.44,4.38,73258.0,4.47,4.44,4.48,4.42
2023-12-04,4.4,4.42,4.44,4.38,86991.0,4.44,4.46,4.48,4.42
2023-12-05,4.42,4.32,4.42,4.31,76346.0,4.46,4.36,4.46,4.35
2023-12-06,4.33,4.35,4.38,4.28,81102.0,4.37,4.39,4.42,4.32
2023-12-07,4.35,4.33,4.37,4.3,86990.0,4.39,4.37,4.41,4.34
2023-12-08,4.33,4.24,4.35,4.17,86171.0,4.37,4.28,4.39,4.21
2023-12-11,4.19,4.27,4.3,4.16,134830.0,4.23,4.31,4.34,4.2
2023-12-12,4.26,4.31,4.33,4.25,80052.0,4.3,4.35,4.37,4.29
2023-12-13,4.3,4.31,4.38,4.27,70046.0,4.34,4.35,4.42,4.31
2023-12-14,4.32,4.31,4.36,4.31,60074.0,4.36,4.35,4.4,4.35
2023-12-15,4.3,4.27,4.34,4.26,88419.0,4.34,4.31,4.38,4.3
2023-12-18,4.27,4.18,4.27,4.15,102471.0,4.31,4.22,4.31,4.19
2023-12-19,4.18,4.18,4.2,4.14,71374.0,4.22,4.22,4.24,4.18
2023-12-20,4.2,4.14,4.21,4.13,59164.0,4.24,4.18,4.25,4.17
2023-12-21,4.14,4.15,4.17,4.08,115744.0,4.18,4.19,4.21,4.12
2023-12-22,4.17,4.09,4.17,4.07,110986.0,4.21,4.13,4.21,4.11
2023-12-25,4.09,4.08,4.13,4.06,81195.0,4.13,4.12,4.17,4.1
2023-12-26,4.08,4.03,4.11,4.02,68329.0,4.12,4.07,4.15,4.06
2023-12-27,4.04,4.08,4.1,4.03,71244.0,4.08,4.12,4.14,4.07
2023-12-28,4.09,4.22,4.23,4.06,80901.0,4.13,4.26,4.27,4.1
2023-12-29,4.25,4.31,4.33,4.22,89066.0,4.29,4.35,4.37,4.26
2024-01-02,4.31,4.45,4.48,4.29,173097.0,4.35,4.49,4.52,4.33
2024-01-03,4.4,4.44,4.47,4.39,123586.0,4.44,4.48,4.51,4.43
2024-01-04,4.44,4.72,4.89,4.4,1016972.0,4.48,4.76,4.93,4.44
2024-01-05,4.51,4.43,4.67,4.42,922313.0,4.55,4.47,4.71,4.46
2024-01-08,4.45,4.38,4.49,4.37,434755.0,4.49,4.42,4.53,4.41
2024-01-09,4.38,4.52,4.6,4.38,412891.0,4.42,4.56,4.64,4.42
2024-01-10,4.61,4.55,4.69,4.46,411353.0,4.65,4.59,4.73,4.5
2024-01-11,4.52,4.52,4.57,4.46,309087.0,4.56,4.56,4.61,4.5
2024-01-12,4.52,4.46,4.54,4.44,216397.0,4.56,4.5,4.58,4.48
2024-01-15,4.43,4.41,4.49,4.41,162841.0,4.47,4.45,4.53,4.45
2024-01-16,4.42,4.45,4.49,4.36,208739.0,4.46,4.49,4.53,4.4
2024-01-17,4.45,4.37,4.52,4.37,166115.0,4.49,4.41,4.56,4.41
2024-01-18,4.34,4.31,4.4,4.17,200141.0,4.38,4.35,4.44,4.21
2024-01-19,4.3,4.21,4.31,4.2,126272.0,4.34,4.25,4.35,4.24
2024-01-22,4.18,3.92,4.22,3.87,183805.0,4.22,3.96,4.26,3.91
2024-01-23,3.92,3.87,3.95,3.82,173443.0,3.96,3.91,3.99,3.86
2024-01-24,3.88,3.88,3.93,3.73,178994.0,3.92,3.92,3.97,3.77
2024-01-25,3.82,4.03,4.03,3.81,167679.0,3.86,4.07,4.07,3.85
2024-01-26,4.01,4.05,4.14,3.99,134205.0,4.05,4.09,4.18,4.03
2024-01-29,4.05,3.89,4.09,3.89,138265.0,4.09,3.93,4.13,3.93
2024-01-30,3.84,3.77,3.94,3.75,143396.0,3.88,3.81,3.98,3.79
2024-01-31,3.77,3.54,3.77,3.49,195794.0,3.81,3.58,3.81,3.53
2024-02-01,3.48,3.4,3.52,3.37,143914.0,3.52,3.44,3.56,3.41
2024-02-02,3.4,3.22,3.5,3.08,191040.0,3.44,3.26,3.54,3.12
2024-02-05,3.21,2.89,3.21,2.89,245744.0,3.25,2.93,3.25,2.93
2024-02-06,2.79,2.94,3.02,2.65,278960.0,2.83,2.98,3.06,2.69
2024-02-07,2.94,2.79,2.95,2.7,284691.0,2.98,2.83,2.99,2.74
2024-02-08,2.77,3.06,3.07,2.73,288040.0,2.81,3.1,3.11,2.77
2024-02-19,3.12,3.19,3.26,3.12,266571.0,3.16,3.23,3.3,3.16
2024-02-20,3.17,3.22,3.23,3.12,131816.0,3.21,3.26,3.27,3.16
2024-02-21,3.2,3.28,3.38,3.18,194661.0,3.24,3.32,3.42,3.22
2024-02-22,3.25,3.33,3.36,3.25,152444.0,3.29,3.37,3.4,3.29
2024-02-23,3.35,3.44,3.44,3.33,167204.0,3.39,3.48,3.48,3.37
2024-02-26,3.45,3.6,3.69,3.45,250725.0,3.49,3.64,3.73,3.49
2024-02-27,3.56,3.69,3.69,3.54,187824.0,3.6,3.73,3.73,3.58
2024-02-28,3.69,3.44,3.77,3.42,317093.0,3.73,3.48,3.81,3.46
2024-02-29,3.39,3.57,3.58,3.38,196846.0,3.43,3.61,3.62,3.42
2024-03-01,3.62,3.77,3.93,3.55,469635.0,3.66,3.81,3.97,3.59
2024-03-04,3.84,3.79,3.91,3.75,387775.0,3.88,3.83,3.95,3.79
2024-03-05,3.75,3.77,4.07,3.64,453175.0,3.79,3.81,4.11,3.68
2024-03-06,3.7,3.82,3.86,3.7,304527.0,3.74,3.86,3.9,3.74
2024-03-07,3.82,3.74,3.87,3.74,238826.0,3.86,3.78,3.91,3.78
2024-03-08,3.75,3.8,3.84,3.72,185603.0,3.79,3.84,3.88,3.76
2024-03-11,3.83,4.04,4.04,3.83,369158.0,3.87,4.08,4.08,3.87
2024-03-12,4.04,3.97,4.11,3.93,402522.0,4.08,4.01,4.15,3.97
2024-03-13,3.93,3.94,3.98,3.89,253028.0,3.97,3.98,4.02,3.93
2024-03-14,3.91,3.86,3.93,3.81,234711.0,3.95,3.9,3.97,3.85
2024-03-15,3.86,3.89,3.89,3.81,156990.0,3.9,3.93,3.93,3.85
2024-03-18,3.89,3.95,3.95,3.89,183879.0,3.93,3.99,3.99,3.93
2024-03-19,3.94,3.93,4.0,3.92,190883.0,3.98,3.97,4.04,3.96
2024-03-20,3.92,3.97,3.97,3.91,153447.0,3.96,4.01,4.01,3.95
