date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-03,2.361,2.353,2.406,2.323,112333.0,3.1,3.09,3.16,3.05
2023-11-06,2.353,2.406,2.414,2.33,113608.0,3.09,3.16,3.17,3.06
2023-11-07,2.384,2.406,2.422,2.376,106752.0,3.13,3.16,3.18,3.12
2023-11-08,2.406,2.391,2.452,2.384,125694.0,3.16,3.14,3.22,3.13
2023-11-09,2.384,2.368,2.445,2.353,113773.0,3.13,3.11,3.21,3.09
2023-11-10,2.368,2.391,2.399,2.346,74802.0,3.11,3.14,3.15,3.08
2023-11-13,2.368,2.368,2.406,2.353,81376.0,3.11,3.11,3.16,3.09
2023-11-14,2.361,2.406,2.414,2.338,94523.0,3.1,3.16,3.17,3.07
2023-11-15,2.399,2.406,2.437,2.384,70009.0,3.15,3.16,3.2,3.13
2023-11-16,2.422,2.437,2.566,2.414,150225.0,3.18,3.2,3.37,3.17
2023-11-17,2.429,2.505,2.513,2.399,126392.0,3.19,3.29,3.3,3.15
2023-11-20,2.483,2.46,2.513,2.437,97067.0,3.26,3.23,3.3,3.2
2023-11-21,2.46,2.391,2.467,2.384,127456.0,3.23,3.14,3.24,3.13
2023-11-22,2.376,2.399,2.414,2.368,68476.0,3.12,3.15,3.17,3.11
2023-11-23,2.391,2.399,2.437,2.368,105615.0,3.14,3.15,3.2,3.11
2023-11-24,2.391,2.3,2.414,2.3,131714.0,3.14,3.02,3.17,3.02
2023-11-27,2.3,2.323,2.338,2.3,71638.0,3.02,3.05,3.07,3.02
2023-11-28,2.315,2.33,2.346,2.3,48991.0,3.04,3.06,3.08,3.02
2023-11-29,2.33,2.277,2.33,2.254,97615.0,3.06,2.99,3.06,2.96
2023-11-30,2.269,2.262,2.285,2.247,40032.0,2.98,2.97,3.0,2.95
2023-12-01,2.262,2.3,2.3,2.254,61472.0,2.97,3.02,3.02,2.96
2023-12-04,2.285,2.224,2.292,2.216,114802.0,3.0,2.92,3.01,2.91
2023-12-05,2.216,2.224,2.239,2.208,53772.0,2.91,2.92,2.94,2.9
2023-12-06,2.208,2.239,2.269,2.208,60045.0,2.9,2.94,2.98,2.9
2023-12-07,2.247,2.231,2.277,2.216,50086.0,2.95,2.93,2.99,2.91
2023-12-08,2.224,2.269,2.33,2.216,114250.0,2.92,2.98,3.06,2.91
2023-12-11,2.208,2.132,2.208,2.049,159029.0,2.9,2.8,2.9,2.69
2023-12-12,2.109,2.148,2.193,2.109,54263.0,2.77,2.82,2.88,2.77
2023-12-13,2.155,2.125,2.186,2.125,48702.0,2.83,2.79,2.87,2.79
2023-12-14,2.125,2.041,2.155,2.026,123054.0,2.79,2.68,2.83,2.66
2023-12-15,2.041,1.988,2.041,1.965,85376.0,2.68,2.61,2.68,2.58
2023-12-18,1.972,1.911,1.972,1.873,83506.0,2.59,2.51,2.59,2.46
2023-12-19,1.911,1.972,1.98,1.889,79476.0,2.51,2.59,2.6,2.48
2023-12-20,1.972,1.98,1.995,1.965,44648.0,2.59,2.6,2.62,2.58
2023-12-21,1.957,2.003,2.018,1.934,44413.0,2.57,2.63,2.65,2.54
2023-12-22,1.995,1.988,2.018,1.957,46474.0,2.62,2.61,2.65,2.57
