date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,44.794,45.884,46.435,44.173,17827.0,65.8,67.38,68.18,64.9
2023-11-09,45.787,45.408,47.042,45.104,14990.0,67.24,66.69,69.06,66.25
2023-11-10,44.938,45.194,46.304,44.732,12174.0,66.01,66.38,67.99,65.71
2023-11-13,45.58,45.787,45.828,44.932,11027.0,66.94,67.24,67.3,66.0
2023-11-14,45.49,47.249,47.249,45.352,21648.0,66.81,69.36,69.36,66.61
2023-11-15,47.401,45.835,47.525,45.759,25676.0,69.58,67.31,69.76,67.2
2023-11-16,45.483,45.249,46.339,45.201,14199.0,66.8,66.46,68.04,66.39
2023-11-17,45.139,45.801,46.498,45.001,14966.0,66.3,67.26,68.27,66.1
2023-11-20,46.084,45.649,46.084,44.952,11243.0,67.67,67.04,67.67,66.03
2023-11-21,45.828,44.704,45.897,44.587,12896.0,67.3,65.67,67.4,65.5
2023-11-22,44.463,44.235,45.359,44.021,8766.0,65.32,64.99,66.62,64.68
2023-11-23,44.173,44.394,44.635,43.945,6985.0,64.9,65.22,65.57,64.57
2023-11-24,44.173,42.862,44.242,42.683,10211.0,64.9,63.0,65.0,62.74
2023-11-27,42.703,43.021,43.428,42.703,6953.0,62.77,63.23,63.82,62.77
2023-11-28,43.0,43.649,44.387,43.0,8751.0,63.2,64.14,65.21,63.2
2023-11-29,43.649,43.524,45.125,43.483,12464.0,64.14,63.96,66.28,63.9
2023-11-30,43.448,42.503,43.89,42.089,8033.0,63.85,62.48,64.49,61.88
2023-12-01,42.503,42.862,43.035,42.324,6227.0,62.48,63.0,63.25,62.22
2023-12-04,42.855,42.731,43.469,42.607,5829.0,62.99,62.81,63.88,62.63
2023-12-05,42.296,41.241,42.71,41.172,7438.0,62.18,60.65,62.78,60.55
2023-12-06,41.4,41.469,42.048,41.282,5532.0,60.88,60.98,61.82,60.71
2023-12-07,41.993,41.579,42.152,41.062,6547.0,61.74,61.14,61.97,60.39
2023-12-08,41.531,42.027,42.414,41.531,8617.0,61.07,61.79,62.35,61.07
