date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-01-03,3.78,3.75,3.85,3.73,132030.0,3.78,3.75,3.85,3.73
2024-01-04,3.75,3.77,3.79,3.74,106040.0,3.75,3.77,3.79,3.74
2024-01-05,3.76,3.69,3.78,3.67,103050.0,3.76,3.69,3.78,3.67
2024-01-08,3.67,3.61,3.71,3.61,80885.0,3.67,3.61,3.71,3.61
2024-01-09,3.61,3.66,3.71,3.61,89514.0,3.61,3.66,3.71,3.61
2024-01-10,3.63,3.62,3.67,3.6,72585.0,3.63,3.62,3.67,3.6
2024-01-11,3.65,3.68,3.69,3.62,74731.0,3.65,3.68,3.69,3.62
2024-01-12,3.67,3.61,3.7,3.6,82580.0,3.67,3.61,3.7,3.6
2024-01-15,3.6,3.61,3.66,3.58,83251.0,3.6,3.61,3.66,3.58
2024-01-16,3.63,3.58,3.63,3.52,98336.0,3.63,3.58,3.63,3.52
2024-01-17,3.57,3.49,3.6,3.49,83566.0,3.57,3.49,3.6,3.49
2024-01-18,3.48,3.47,3.49,3.36,153716.0,3.48,3.47,3.49,3.36
2024-01-19,3.46,3.42,3.48,3.4,122781.0,3.46,3.42,3.48,3.4
2024-01-22,3.41,3.2,3.45,3.16,145258.0,3.41,3.2,3.45,3.16
2024-01-23,3.19,3.18,3.21,3.08,186189.0,3.19,3.18,3.21,3.08
2024-01-24,3.18,3.25,3.25,3.12,139999.0,3.18,3.25,3.25,3.12
2024-01-25,3.25,3.38,3.38,3.23,134221.0,3.25,3.38,3.38,3.23
2024-01-26,3.38,3.39,3.49,3.37,133030.0,3.38,3.39,3.49,3.37
2024-01-29,3.42,3.28,3.42,3.26,108772.0,3.42,3.28,3.42,3.26
2024-01-30,3.25,3.17,3.27,3.15,102078.0,3.25,3.17,3.27,3.15
2024-01-31,3.15,2.99,3.2,2.95,178086.0,3.15,2.99,3.2,2.95
2024-02-01,2.98,2.89,2.98,2.85,176427.0,2.98,2.89,2.98,2.85
2024-02-02,2.9,2.7,2.94,2.6,214564.0,2.9,2.7,2.94,2.6
2024-02-05,2.73,2.33,2.73,2.28,318496.0,2.73,2.33,2.73,2.28
2024-02-06,2.3,2.35,2.47,2.12,378018.0,2.3,2.35,2.47,2.12
2024-02-07,2.44,2.2,2.48,2.13,448671.0,2.44,2.2,2.48,2.13
2024-02-08,2.2,2.39,2.4,2.03,641591.0,2.2,2.39,2.4,2.03
2024-02-19,2.42,2.49,2.51,2.4,446389.0,2.42,2.49,2.51,2.4
2024-02-20,2.49,2.57,2.57,2.43,224647.0,2.49,2.57,2.57,2.43
2024-02-21,2.53,2.62,2.71,2.51,245592.0,2.53,2.62,2.71,2.51
2024-02-22,2.61,2.69,2.71,2.59,196328.0,2.61,2.69,2.71,2.59
2024-02-23,2.7,2.82,2.83,2.69,213813.0,2.7,2.82,2.83,2.69
2024-02-26,2.83,2.87,2.97,2.78,223059.0,2.83,2.87,2.97,2.78
2024-02-27,2.76,2.91,2.93,2.76,277983.0,2.76,2.91,2.93,2.76
2024-02-28,2.94,2.66,3.0,2.66,352281.0,2.94,2.66,3.0,2.66
2024-02-29,2.64,2.74,2.75,2.6,241489.0,2.64,2.74,2.75,2.6
2024-03-01,2.74,2.78,2.79,2.72,169598.0,2.74,2.78,2.79,2.72
2024-03-04,2.78,2.84,2.88,2.77,215778.0,2.78,2.84,2.88,2.77
2024-03-05,2.8,2.72,2.81,2.71,171058.0,2.8,2.72,2.81,2.71
2024-03-06,2.7,2.72,2.75,2.66,132419.0,2.7,2.72,2.75,2.66
2024-03-07,2.72,2.7,2.8,2.69,133190.0,2.72,2.7,2.8,2.69
2024-03-08,2.72,2.71,2.75,2.69,102104.0,2.72,2.71,2.75,2.69
2024-03-11,2.71,2.83,2.85,2.69,171625.0,2.71,2.83,2.85,2.69
2024-03-12,2.82,2.95,3.02,2.82,297450.0,2.82,2.95,3.02,2.82
2024-03-13,2.94,2.9,2.96,2.85,164530.0,2.94,2.9,2.96,2.85
2024-03-14,2.95,2.95,3.04,2.88,245173.0,2.95,2.95,3.04,2.88
2024-03-15,2.96,3.12,3.36,2.96,458577.0,2.96,3.12,3.36,2.96
2024-03-18,3.11,3.1,3.12,3.02,333607.0,3.11,3.1,3.12,3.02
2024-03-19,3.08,3.07,3.12,3.06,243863.0,3.08,3.07,3.12,3.06
2024-03-20,3.1,3.13,3.17,3.06,231362.0,3.1,3.13,3.17,3.06
2024-03-21,3.13,3.12,3.16,3.07,167928.0,3.13,3.12,3.16,3.07
2024-03-22,3.11,3.06,3.14,3.02,185150.0,3.11,3.06,3.14,3.02
2024-03-25,3.06,3.13,3.22,3.06,333999.0,3.06,3.13,3.22,3.06
2024-03-26,3.15,3.06,3.16,3.0,236585.0,3.15,3.06,3.16,3.0
2024-03-27,3.07,3.05,3.15,3.05,195387.0,3.07,3.05,3.15,3.05
2024-03-28,3.03,3.05,3.1,3.0,166516.0,3.03,3.05,3.1,3.0
2024-03-29,3.08,3.08,3.11,3.03,130262.0,3.08,3.08,3.11,3.03
2024-04-01,3.07,3.16,3.16,3.07,154742.0,3.07,3.16,3.16,3.07
2024-04-02,3.17,3.14,3.17,3.12,127281.0,3.17,3.14,3.17,3.12
2024-04-03,3.11,3.1,3.15,3.08,125015.0,3.11,3.1,3.15,3.08
2024-04-08,3.09,3.02,3.1,3.02,113281.0,3.09,3.02,3.1,3.02
2024-04-09,3.02,3.07,3.08,2.98,131476.0,3.02,3.07,3.08,2.98
2024-04-10,3.07,3.0,3.07,2.97,110318.0,3.07,3.0,3.07,2.97
2024-04-11,3.0,3.03,3.07,2.96,112161.0,3.0,3.03,3.07,2.96
2024-04-12,3.03,2.94,3.06,2.93,127314.0,3.03,2.94,3.06,2.93
2024-04-15,2.92,2.76,2.95,2.71,212790.0,2.92,2.76,2.95,2.71
2024-04-16,2.72,2.45,2.74,2.45,231424.0,2.72,2.45,2.74,2.45
2024-04-17,2.51,2.71,2.72,2.5,190811.0,2.51,2.71,2.72,2.5
2024-04-18,2.72,2.66,2.73,2.64,124073.0,2.72,2.66,2.73,2.64
2024-04-19,2.66,2.64,2.7,2.61,86124.0,2.66,2.64,2.7,2.61
2024-04-22,2.64,2.66,2.68,2.58,101315.0,2.64,2.66,2.68,2.58
2024-04-23,2.68,2.7,2.75,2.64,132081.0,2.68,2.7,2.75,2.64
2024-04-24,2.65,2.69,2.71,2.59,166180.0,2.65,2.69,2.71,2.59
2024-04-25,2.66,2.69,2.74,2.66,125117.0,2.66,2.69,2.74,2.66
2024-04-26,2.68,2.76,2.77,2.64,178791.0,2.68,2.76,2.77,2.64
2024-04-29,2.78,2.88,2.89,2.77,148720.0,2.78,2.88,2.89,2.77
2024-04-30,2.87,2.9,2.93,2.84,116355.0,2.87,2.9,2.93,2.84
2024-05-06,2.9,2.96,3.0,2.9,127527.0,2.9,2.96,3.0,2.9
2024-05-07,2.99,3.0,3.06,2.93,167750.0,2.99,3.0,3.06,2.93
2024-05-08,3.08,3.18,3.37,3.04,579435.0,3.08,3.18,3.37,3.04
2024-05-09,3.16,3.17,3.25,3.06,479863.0,3.16,3.17,3.25,3.06
2024-05-10,3.14,3.0,3.19,3.0,328565.0,3.14,3.0,3.19,3.0
2024-05-13,2.98,2.91,3.03,2.9,227865.0,2.98,2.91,3.03,2.9
2024-05-14,2.89,2.92,2.99,2.88,154903.0,2.89,2.92,2.99,2.88
2024-05-15,2.92,2.89,2.97,2.87,147859.0,2.92,2.89,2.97,2.87
2024-05-16,2.89,2.86,2.94,2.86,120744.0,2.89,2.86,2.94,2.86
2024-05-17,2.86,2.89,2.91,2.85,109178.0,2.86,2.89,2.91,2.85
2024-05-20,2.89,2.91,2.94,2.88,123425.0,2.89,2.91,2.94,2.88
2024-05-21,2.93,2.86,2.93,2.83,107161.0,2.93,2.86,2.93,2.83
2024-05-22,2.85,2.88,2.9,2.85,89833.0,2.85,2.88,2.9,2.85
2024-05-23,2.86,2.77,2.88,2.75,144632.0,2.86,2.77,2.88,2.75
2024-05-24,2.77,2.75,2.81,2.75,87437.0,2.77,2.75,2.81,2.75
2024-05-27,2.77,2.8,2.81,2.73,83532.0,2.77,2.8,2.81,2.73
2024-05-28,2.79,2.74,2.8,2.73,74118.0,2.79,2.74,2.8,2.73
2024-05-29,2.76,2.76,2.8,2.74,68213.0,2.76,2.76,2.8,2.74
2024-05-30,2.74,2.71,2.76,2.66,110719.0,2.74,2.71,2.76,2.66
2024-05-31,2.71,2.7,2.73,2.69,51636.0,2.71,2.7,2.73,2.69
2024-06-03,2.7,2.58,2.7,2.55,120758.0,2.7,2.58,2.7,2.55
2024-06-04,2.59,2.54,2.59,2.5,107319.0,2.59,2.54,2.59,2.5
2024-06-05,2.52,2.47,2.54,2.47,85589.0,2.52,2.47,2.54,2.47
2024-06-06,2.47,2.32,2.5,2.3,180195.0,2.47,2.32,2.5,2.3
2024-06-07,2.35,2.47,2.47,2.35,140617.0,2.35,2.47,2.47,2.35
2024-06-11,2.49,2.43,2.49,2.37,87125.0,2.49,2.43,2.49,2.37
2024-06-12,2.43,2.5,2.52,2.42,95784.0,2.43,2.5,2.52,2.42
2024-06-13,2.52,2.45,2.52,2.43,87889.0,2.52,2.45,2.52,2.43
2024-06-14,2.46,2.46,2.46,2.4,66299.0,2.46,2.46,2.46,2.4
2024-06-17,2.45,2.4,2.46,2.4,68960.0,2.45,2.4,2.46,2.4
2024-06-18,2.4,2.47,2.5,2.4,84463.0,2.4,2.47,2.5,2.4
2024-06-19,2.49,2.47,2.5,2.45,52755.0,2.49,2.47,2.5,2.45
2024-06-20,2.45,2.38,2.51,2.38,86520.0,2.45,2.38,2.51,2.38
2024-06-21,2.38,2.4,2.47,2.37,73254.0,2.38,2.4,2.47,2.37
2024-06-24,2.41,2.3,2.42,2.27,101919.0,2.41,2.3,2.42,2.27
2024-06-25,2.31,2.32,2.36,2.3,69593.0,2.31,2.32,2.36,2.3
2024-06-26,2.31,2.42,2.44,2.3,92002.0,2.31,2.42,2.44,2.3
2024-06-27,2.43,2.35,2.45,2.34,79409.0,2.43,2.35,2.45,2.34
2024-06-28,2.35,2.34,2.4,2.32,66854.0,2.35,2.34,2.4,2.32
2024-07-01,2.36,2.35,2.37,2.3,64457.0,2.36,2.35,2.37,2.3
2024-07-02,2.35,2.44,2.46,2.33,123920.0,2.35,2.44,2.46,2.33
2024-07-03,2.47,2.42,2.48,2.41,67395.0,2.47,2.42,2.48,2.41
2024-07-04,2.43,2.3,2.45,2.29,115423.0,2.43,2.3,2.45,2.29
2024-07-05,2.31,2.44,2.48,2.26,158049.0,2.31,2.44,2.48,2.26
2024-07-08,2.4,2.33,2.42,2.3,140012.0,2.4,2.33,2.42,2.3
2024-07-09,2.31,2.32,2.33,2.23,123822.0,2.31,2.32,2.33,2.23
2024-07-10,2.29,2.31,2.35,2.27,61374.0,2.29,2.31,2.35,2.27
2024-07-11,2.34,2.41,2.42,2.33,91042.0,2.34,2.41,2.42,2.33
2024-07-12,2.42,2.42,2.47,2.4,83982.0,2.42,2.42,2.47,2.4
2024-07-15,2.43,2.34,2.44,2.32,80551.0,2.43,2.34,2.44,2.32
2024-07-16,2.34,2.33,2.36,2.31,70318.0,2.34,2.33,2.36,2.31
2024-07-17,2.34,2.32,2.35,2.31,48451.0,2.34,2.32,2.35,2.31
2024-07-18,2.32,2.33,2.34,2.26,51933.0,2.32,2.33,2.34,2.26
2024-07-19,2.31,2.33,2.35,2.3,45270.0,2.31,2.33,2.35,2.3
2024-07-22,2.32,2.36,2.37,2.3,63710.0,2.32,2.36,2.37,2.3
2024-07-23,2.37,2.33,2.4,2.33,65798.0,2.37,2.33,2.4,2.33
2024-07-24,2.33,2.31,2.35,2.29,64921.0,2.33,2.31,2.35,2.29
2024-07-25,2.3,2.31,2.33,2.27,54359.0,2.3,2.31,2.33,2.27
2024-07-26,2.32,2.34,2.34,2.3,51672.0,2.32,2.34,2.34,2.3
2024-07-29,2.33,2.38,2.38,2.31,49743.0,2.33,2.38,2.38,2.31
2024-07-30,2.36,2.4,2.41,2.36,78111.0,2.36,2.4,2.41,2.36
2024-07-31,2.4,2.46,2.47,2.37,104151.0,2.4,2.46,2.47,2.37
2024-08-01,2.46,2.46,2.53,2.45,109114.0,2.46,2.46,2.53,2.45
2024-08-02,2.45,2.52,2.58,2.44,177066.0,2.45,2.52,2.58,2.44
2024-08-05,2.5,2.44,2.56,2.44,145208.0,2.5,2.44,2.56,2.44
2024-08-06,2.46,2.61,2.63,2.44,242318.0,2.46,2.61,2.63,2.44
2024-08-07,2.58,2.53,2.6,2.52,155188.0,2.58,2.53,2.6,2.52
2024-08-08,2.51,2.63,2.73,2.5,272891.0,2.51,2.63,2.73,2.5
2024-08-09,2.63,2.55,2.63,2.53,176145.0,2.63,2.55,2.63,2.53
2024-08-12,2.56,2.6,2.73,2.54,281715.0,2.56,2.6,2.73,2.54
2024-08-13,2.6,2.59,2.62,2.54,143483.0,2.6,2.59,2.62,2.54
2024-08-14,2.57,2.55,2.6,2.52,112673.0,2.57,2.55,2.6,2.52
2024-08-15,2.55,2.62,2.63,2.55,172719.0,2.55,2.62,2.63,2.55
2024-08-16,2.65,2.65,2.66,2.57,145190.0,2.65,2.65,2.66,2.57
2024-08-19,2.64,2.62,2.67,2.59,124672.0,2.64,2.62,2.67,2.59
2024-08-20,2.62,2.55,2.63,2.54,94007.0,2.62,2.55,2.63,2.54
2024-08-21,2.55,2.51,2.57,2.5,68960.0,2.55,2.51,2.57,2.5
2024-08-22,2.5,2.46,2.53,2.44,86342.0,2.5,2.46,2.53,2.44
2024-08-23,2.45,2.42,2.46,2.39,83081.0,2.45,2.42,2.46,2.39
2024-08-26,2.45,2.49,2.51,2.41,97971.0,2.45,2.49,2.51,2.41
2024-08-27,2.48,2.48,2.57,2.46,97231.0,2.48,2.48,2.57,2.46
2024-08-28,2.45,2.5,2.53,2.43,79028.0,2.45,2.5,2.53,2.43
2024-08-29,2.51,2.58,2.6,2.48,105281.0,2.51,2.58,2.6,2.48
2024-08-30,2.58,2.61,2.66,2.57,137828.0,2.58,2.61,2.66,2.57
2024-09-02,2.62,2.6,2.65,2.58,96438.0,2.62,2.6,2.65,2.58
2024-09-03,2.58,2.6,2.64,2.57,73772.0,2.58,2.6,2.64,2.57
2024-09-04,2.58,2.55,2.62,2.53,89585.0,2.58,2.55,2.62,2.53
2024-09-05,2.55,2.56,2.58,2.53,67025.0,2.55,2.56,2.58,2.53
2024-09-06,2.56,2.51,2.6,2.51,73449.0,2.56,2.51,2.6,2.51
2024-09-09,2.52,2.76,3.01,2.5,572370.0,2.52,2.76,3.01,2.5
2024-09-10,2.82,2.71,2.87,2.64,439991.0,2.82,2.71,2.87,2.64
2024-09-11,2.64,2.64,2.7,2.6,239387.0,2.64,2.64,2.7,2.6
2024-09-12,2.68,2.77,2.96,2.67,470616.0,2.68,2.77,2.96,2.67
2024-09-13,2.72,2.99,3.2,2.64,689563.0,2.72,2.99,3.2,2.64
2024-09-18,2.8,2.85,2.91,2.79,476973.0,2.8,2.85,2.91,2.79
2024-09-19,2.84,2.84,2.92,2.74,425945.0,2.84,2.84,2.92,2.74
2024-09-20,2.84,2.76,2.84,2.7,342247.0,2.84,2.76,2.84,2.7
2024-09-23,2.76,2.71,2.76,2.68,227301.0,2.76,2.71,2.76,2.68
2024-09-24,2.69,2.79,2.79,2.68,310154.0,2.69,2.79,2.79,2.68
2024-09-25,2.78,2.97,3.0,2.78,538242.0,2.78,2.97,3.0,2.78
2024-09-26,2.92,2.99,2.99,2.87,353939.0,2.92,2.99,2.99,2.87
2024-09-27,3.03,3.11,3.18,2.99,471792.0,3.03,3.11,3.18,2.99
2024-09-30,3.21,3.56,3.61,3.12,792343.0,3.21,3.56,3.61,3.12
2024-10-08,4.23,4.27,4.27,3.86,1095359.0,4.23,4.27,4.27,3.86
2024-10-09,4.08,4.2,4.73,4.0,1092022.0,4.08,4.2,4.73,4.0
2024-10-10,4.2,4.08,4.45,4.06,771485.0,4.2,4.08,4.45,4.06
2024-10-11,4.03,3.74,4.1,3.66,695749.0,4.03,3.74,4.1,3.66
2024-10-14,3.78,3.84,3.85,3.63,406502.0,3.78,3.84,3.85,3.63
2024-10-15,3.81,3.72,3.88,3.71,377022.0,3.81,3.72,3.88,3.71
2024-10-16,3.68,3.73,3.76,3.64,291452.0,3.68,3.73,3.76,3.64
2024-10-17,3.75,3.69,3.78,3.67,248588.0,3.75,3.69,3.78,3.67
2024-10-18,3.69,3.77,3.88,3.64,376642.0,3.69,3.77,3.88,3.64
2024-10-21,3.77,3.81,3.84,3.7,350163.0,3.77,3.81,3.84,3.7
2024-10-22,3.83,4.04,4.25,3.83,627450.0,3.83,4.04,4.25,3.83
2024-10-23,3.92,4.0,4.14,3.9,445876.0,3.92,4.0,4.14,3.9
2024-10-24,3.97,3.92,4.08,3.89,303912.0,3.97,3.92,4.08,3.89
2024-10-25,3.92,4.03,4.05,3.83,297814.0,3.92,4.03,4.05,3.83
2024-10-28,4.01,4.2,4.2,4.01,358185.0,4.01,4.2,4.2,4.01
2024-10-29,4.36,4.08,4.45,4.07,470970.0,4.36,4.08,4.45,4.07
2024-10-30,4.03,4.03,4.15,3.98,272273.0,4.03,4.03,4.15,3.98
2024-10-31,4.01,4.14,4.2,3.97,341367.0,4.01,4.14,4.2,3.97
2024-11-01,4.11,3.94,4.16,3.89,306244.0,4.11,3.94,4.16,3.89
2024-11-04,3.94,4.14,4.23,3.94,385825.0,3.94,4.14,4.23,3.94
2024-11-05,4.18,4.43,4.53,4.11,618945.0,4.18,4.43,4.53,4.11
2024-11-06,4.41,4.45,4.54,4.32,417631.0,4.41,4.45,4.54,4.32
2024-11-07,4.44,4.66,4.75,4.38,441594.0,4.44,4.66,4.75,4.38
2024-11-08,4.74,5.1,5.1,4.63,838544.0,4.74,5.1,5.1,4.63
2024-11-11,5.21,5.18,5.46,5.05,774647.0,5.21,5.18,5.46,5.05
2024-11-12,5.11,5.27,5.31,5.07,537076.0,5.11,5.27,5.31,5.07
2024-11-13,5.21,5.09,5.41,4.99,492007.0,5.21,5.09,5.41,4.99
2024-11-14,5.05,4.9,5.12,4.86,392364.0,5.05,4.9,5.12,4.86
2024-11-15,4.88,4.85,5.05,4.83,258333.0,4.88,4.85,5.05,4.83
2024-11-18,4.85,4.55,4.89,4.44,438002.0,4.85,4.55,4.89,4.44
2024-11-19,4.48,4.75,4.75,4.48,283493.0,4.48,4.75,4.75,4.48
2024-11-20,4.7,4.77,4.87,4.7,229238.0,4.7,4.77,4.87,4.7
2024-11-21,4.77,4.88,4.93,4.73,201618.0,4.77,4.88,4.93,4.73
2024-11-22,4.88,4.58,4.89,4.56,274147.0,4.88,4.58,4.89,4.56
2024-11-25,4.58,4.8,4.8,4.53,277708.0,4.58,4.8,4.8,4.53
2024-11-26,4.85,4.85,4.99,4.77,258771.0,4.85,4.85,4.99,4.77
2024-11-27,5.37,5.82,5.82,4.96,1192604.0,5.37,5.82,5.82,4.96
2024-11-28,5.9,5.44,6.24,5.41,1277236.0,5.9,5.44,6.24,5.41
2024-11-29,5.37,5.11,5.41,5.09,756225.0,5.37,5.11,5.41,5.09
2024-12-02,5.19,5.55,5.63,5.1,714086.0,5.19,5.55,5.63,5.1
2024-12-03,5.55,5.48,5.6,5.31,435718.0,5.55,5.48,5.6,5.31
2024-12-04,5.48,5.46,5.61,5.37,350120.0,5.48,5.46,5.61,5.37
2024-12-05,5.48,5.69,5.77,5.44,505788.0,5.48,5.69,5.77,5.44
2024-12-06,5.7,5.73,5.79,5.51,397956.0,5.7,5.73,5.79,5.51
2024-12-09,5.88,6.03,6.24,5.88,717182.0,5.88,6.03,6.24,5.88
2024-12-10,6.16,5.95,6.22,5.89,591767.0,6.16,5.95,6.22,5.89
2024-12-11,6.0,6.29,6.43,5.88,634591.0,6.0,6.29,6.43,5.88
2024-12-12,6.3,6.27,6.43,6.12,430139.0,6.3,6.27,6.43,6.12
2024-12-13,6.23,5.84,6.25,5.8,579658.0,6.23,5.84,6.25,5.8
2024-12-16,5.84,5.95,6.02,5.7,318451.0,5.84,5.95,6.02,5.7
2024-12-17,5.93,5.29,5.93,5.1,710278.0,5.93,5.29,5.93,5.1
2024-12-18,5.31,5.38,5.41,5.17,304543.0,5.31,5.38,5.41,5.17
2024-12-19,5.36,5.23,5.36,5.06,325007.0,5.36,5.23,5.36,5.06
2024-12-20,5.26,5.26,5.42,5.18,244928.0,5.26,5.26,5.42,5.18
2024-12-23,5.31,4.9,5.33,4.8,395817.0,5.31,4.9,5.33,4.8
2024-12-24,4.94,5.66,5.8,4.9,660104.0,4.94,5.66,5.8,4.9
2024-12-25,5.77,5.48,5.8,5.22,444160.0,5.77,5.48,5.8,5.22
2024-12-26,5.03,4.55,5.1,4.38,1687578.0,5.03,4.55,5.1,4.38
2024-12-27,4.18,4.05,4.22,3.95,1221124.0,4.18,4.05,4.22,3.95
2024-12-30,4.0,3.78,4.03,3.71,898145.0,4.0,3.78,4.03,3.71
2024-12-31,3.8,3.66,3.9,3.65,564690.0,3.8,3.66,3.9,3.65
2025-01-02,3.65,3.7,3.84,3.59,608704.0,3.65,3.7,3.84,3.59
2025-01-03,3.72,3.49,3.74,3.49,448787.0,3.72,3.49,3.74,3.49
2025-01-06,3.5,3.55,3.63,3.41,414440.0,3.5,3.55,3.63,3.41
2025-01-07,3.63,3.62,3.68,3.48,367638.0,3.63,3.62,3.68,3.48
2025-01-08,3.57,3.52,3.63,3.47,407984.0,3.57,3.52,3.63,3.47
2025-01-09,3.48,3.49,3.56,3.42,300572.0,3.48,3.49,3.56,3.42
2025-01-10,3.48,3.33,3.51,3.33,324065.0,3.48,3.33,3.51,3.33
2025-01-13,3.26,3.42,3.44,3.22,353600.0,3.26,3.42,3.44,3.22
2025-01-14,3.46,3.57,3.58,3.42,328510.0,3.46,3.57,3.58,3.42
2025-01-15,3.59,3.53,3.59,3.49,255742.0,3.59,3.53,3.59,3.49
2025-01-16,3.56,3.58,3.64,3.52,263332.0,3.56,3.58,3.64,3.52
2025-01-17,3.6,3.53,3.6,3.48,204438.0,3.6,3.53,3.6,3.48
2025-01-20,3.53,3.58,3.62,3.46,264058.0,3.53,3.58,3.62,3.46
2025-01-21,3.63,3.52,3.63,3.48,209853.0,3.63,3.52,3.63,3.48
2025-01-22,3.5,3.47,3.51,3.43,142759.0,3.5,3.47,3.51,3.43
2025-01-23,3.51,3.46,3.64,3.45,258910.0,3.51,3.46,3.64,3.45
2025-01-24,3.46,3.53,3.57,3.4,248406.0,3.46,3.53,3.57,3.4
2025-01-27,3.59,3.52,3.59,3.49,166148.0,3.59,3.52,3.59,3.49
2025-02-05,3.55,3.63,3.66,3.53,233668.0,3.55,3.63,3.66,3.53
2025-02-06,3.68,3.64,3.68,3.53,265231.0,3.68,3.64,3.68,3.53
2025-02-07,3.65,3.74,3.78,3.63,305703.0,3.65,3.74,3.78,3.63
2025-02-10,3.76,3.93,3.94,3.74,362097.0,3.76,3.93,3.94,3.74
2025-02-11,3.92,3.88,3.95,3.82,324987.0,3.92,3.88,3.95,3.82
2025-02-12,3.87,3.86,3.89,3.81,238259.0,3.87,3.86,3.89,3.81
2025-02-13,3.85,3.83,3.9,3.8,217533.0,3.85,3.83,3.9,3.8
2025-02-14,3.83,3.87,3.99,3.81,310084.0,3.83,3.87,3.99,3.81
2025-02-17,3.9,3.98,4.03,3.87,312212.0,3.9,3.98,4.03,3.87
2025-02-18,3.99,3.79,3.99,3.78,268280.0,3.99,3.79,3.99,3.78
2025-02-19,3.78,3.82,3.83,3.76,181814.0,3.78,3.82,3.83,3.76
2025-02-20,3.8,3.86,3.91,3.8,193712.0,3.8,3.86,3.91,3.8
2025-02-21,3.87,3.79,3.9,3.71,253173.0,3.87,3.79,3.9,3.71
2025-02-24,3.8,3.81,3.88,3.73,232716.0,3.8,3.81,3.88,3.73
2025-02-25,3.79,3.78,3.85,3.73,169736.0,3.79,3.78,3.85,3.73
2025-02-26,3.77,3.82,3.86,3.77,176126.0,3.77,3.82,3.86,3.77
2025-02-27,3.82,3.8,3.87,3.73,183134.0,3.82,3.8,3.87,3.73
2025-02-28,3.78,3.69,3.8,3.68,217971.0,3.78,3.69,3.8,3.68
