date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-12-28,4.96,4.99,5.03,4.9,191091.0,4.96,4.99,5.03,4.9
2023-12-29,5.0,5.16,5.16,4.98,325201.0,5.0,5.16,5.16,4.98
2024-01-02,5.14,5.11,5.14,5.07,199529.0,5.14,5.11,5.14,5.07
2024-01-03,5.08,5.13,5.15,5.07,194765.0,5.08,5.13,5.15,5.07
2024-01-04,5.11,5.64,5.64,5.09,384491.0,5.11,5.64,5.64,5.09
2024-01-05,6.2,6.2,6.2,5.93,825244.0,6.2,6.2,6.2,5.93
2024-01-08,6.47,6.11,6.82,5.94,2208729.0,6.47,6.11,6.82,5.94
2024-01-09,5.5,6.25,6.38,5.5,1808123.0,5.5,6.25,6.38,5.5
2024-01-10,6.09,5.63,6.14,5.63,1306109.0,6.09,5.63,6.14,5.63
2024-01-11,5.3,6.19,6.19,5.3,1177737.0,5.3,6.19,6.19,5.3
2024-01-12,6.3,6.23,6.55,6.19,1856545.0,6.3,6.23,6.55,6.19
2024-01-15,6.1,6.06,6.3,6.01,996598.0,6.1,6.06,6.3,6.01
2024-01-16,6.19,6.3,6.35,5.97,1339920.0,6.19,6.3,6.35,5.97
2024-01-17,6.13,6.42,6.9,5.86,1620308.0,6.13,6.42,6.9,5.86
2024-01-18,6.1,6.42,6.66,5.98,1358323.0,6.1,6.42,6.66,5.98
2024-01-19,6.27,5.78,6.3,5.78,1074433.0,6.27,5.78,6.3,5.78
2024-01-22,5.62,6.36,6.36,5.51,1249271.0,5.62,6.36,6.36,5.51
2024-01-23,6.38,6.5,6.87,6.05,1792531.0,6.38,6.5,6.87,6.05
2024-01-24,6.23,6.38,6.59,6.2,1299722.0,6.23,6.38,6.59,6.2
2024-01-25,6.35,6.7,6.98,6.1,1650003.0,6.35,6.7,6.98,6.1
2024-01-26,6.62,6.5,7.2,6.41,1667463.0,6.62,6.5,7.2,6.41
2024-01-29,6.2,6.03,6.46,5.86,1131757.0,6.2,6.03,6.46,5.86
2024-01-30,5.88,5.43,5.89,5.43,771307.0,5.88,5.43,5.89,5.43
2024-01-31,5.28,5.06,5.6,5.0,655814.0,5.28,5.06,5.6,5.0
2024-02-01,5.02,5.19,5.39,4.74,681958.0,5.02,5.19,5.39,4.74
2024-02-02,5.09,4.76,5.24,4.67,677326.0,5.09,4.76,5.24,4.67
2024-02-05,4.66,4.28,4.67,4.28,455684.0,4.66,4.28,4.67,4.28
2024-02-06,4.01,4.3,4.49,3.86,556031.0,4.01,4.3,4.49,3.86
2024-02-07,4.32,4.0,4.43,3.95,562375.0,4.32,4.0,4.43,3.95
2024-02-08,4.1,4.4,4.4,3.98,613100.0,4.1,4.4,4.4,3.98
2024-02-19,4.58,4.66,4.74,4.46,725406.0,4.58,4.66,4.74,4.46
2024-02-20,4.64,4.85,4.91,4.48,708580.0,4.64,4.85,4.91,4.48
2024-02-21,4.76,4.81,4.98,4.7,726689.0,4.76,4.81,4.98,4.7
2024-02-22,4.75,5.07,5.14,4.74,816183.0,4.75,5.07,5.14,4.74
2024-02-23,5.08,5.28,5.35,5.0,808389.0,5.08,5.28,5.35,5.0
2024-02-26,5.29,5.33,5.49,5.17,788570.0,5.29,5.33,5.49,5.17
2024-02-27,5.25,5.46,5.47,5.2,667686.0,5.25,5.46,5.47,5.2
2024-02-28,5.44,4.91,5.51,4.91,918418.0,5.44,4.91,5.51,4.91
2024-02-29,4.8,5.11,5.12,4.76,539737.0,4.8,5.11,5.12,4.76
2024-03-01,5.15,5.27,5.29,5.07,541942.0,5.15,5.27,5.29,5.07
2024-03-04,5.33,5.22,5.34,5.08,470888.0,5.33,5.22,5.34,5.08
2024-03-05,5.2,5.1,5.25,5.08,362020.0,5.2,5.1,5.25,5.08
2024-03-06,5.08,5.19,5.21,5.06,357556.0,5.08,5.19,5.21,5.06
2024-03-07,5.19,5.09,5.29,5.08,418355.0,5.19,5.09,5.29,5.08
2024-03-08,5.09,5.12,5.18,5.02,292926.0,5.09,5.12,5.18,5.02
2024-03-11,5.09,5.18,5.18,5.03,325802.0,5.09,5.18,5.18,5.03
2024-03-12,5.18,5.29,5.32,5.17,436130.0,5.18,5.29,5.32,5.17
2024-03-13,5.28,5.32,5.35,5.24,431543.0,5.28,5.32,5.35,5.24
2024-03-14,5.3,5.22,5.31,5.1,342967.0,5.3,5.22,5.31,5.1
2024-03-15,5.19,5.23,5.23,5.11,227033.0,5.19,5.23,5.23,5.11
2024-03-18,5.27,5.59,5.7,5.26,833588.0,5.27,5.59,5.7,5.26
2024-03-19,5.59,5.61,5.71,5.5,729997.0,5.59,5.61,5.71,5.5
2024-03-20,5.6,5.7,5.82,5.56,702877.0,5.6,5.7,5.82,5.56
2024-03-21,5.76,5.6,5.78,5.54,568551.0,5.76,5.6,5.78,5.54
2024-03-22,5.57,5.48,5.59,5.4,457257.0,5.57,5.48,5.59,5.4
2024-03-25,5.47,5.25,5.53,5.24,334594.0,5.47,5.25,5.53,5.24
2024-03-26,5.22,5.11,5.29,5.03,345830.0,5.22,5.11,5.29,5.03
2024-03-27,5.11,4.78,5.15,4.75,353450.0,5.11,4.78,5.15,4.75
2024-03-28,4.76,4.99,5.04,4.75,306109.0,4.76,4.99,5.04,4.75
2024-03-29,4.99,5.08,5.08,4.98,229191.0,4.99,5.08,5.08,4.98
2024-04-01,5.1,5.18,5.21,5.1,218080.0,5.1,5.18,5.21,5.1
2024-04-02,5.17,5.04,5.19,5.01,249484.0,5.17,5.04,5.19,5.01
2024-04-03,5.05,4.9,5.08,4.86,183572.0,5.05,4.9,5.08,4.86
2024-04-08,4.88,4.76,4.9,4.76,185305.0,4.88,4.76,4.9,4.76
2024-04-09,4.79,4.83,4.84,4.73,145464.0,4.79,4.83,4.84,4.73
2024-04-10,4.82,4.66,4.82,4.6,188161.0,4.82,4.66,4.82,4.6
2024-04-11,4.61,4.69,4.76,4.6,150219.0,4.61,4.69,4.76,4.6
2024-04-12,4.7,4.59,4.76,4.58,145226.0,4.7,4.59,4.76,4.58
2024-04-15,4.57,4.39,4.63,4.27,270871.0,4.57,4.39,4.63,4.27
2024-04-16,4.32,3.95,4.38,3.95,324947.0,4.32,3.95,4.38,3.95
2024-04-17,3.97,4.23,4.25,3.97,261097.0,3.97,4.23,4.25,3.97
2024-04-18,4.23,4.18,4.3,4.13,205875.0,4.23,4.18,4.3,4.13
2024-04-19,4.16,4.11,4.2,4.06,181817.0,4.16,4.11,4.2,4.06
2024-04-22,4.1,4.04,4.13,3.97,137084.0,4.1,4.04,4.13,3.97
2024-04-23,4.06,4.13,4.16,4.06,139225.0,4.06,4.13,4.16,4.06
2024-04-24,4.15,4.28,4.28,4.13,172613.0,4.15,4.28,4.28,4.13
2024-04-25,4.27,4.28,4.32,4.23,141945.0,4.27,4.28,4.32,4.23
2024-04-26,4.3,4.35,4.38,4.24,178879.0,4.3,4.35,4.38,4.24
2024-04-29,4.35,4.49,4.5,4.33,192349.0,4.35,4.49,4.5,4.33
2024-04-30,4.47,4.33,4.51,4.24,273629.0,4.47,4.33,4.51,4.24
2024-05-06,4.38,4.33,4.44,4.33,177691.0,4.38,4.33,4.44,4.33
2024-05-07,4.36,4.41,4.44,4.28,229447.0,4.36,4.41,4.44,4.28
2024-05-08,4.38,4.26,4.39,4.25,174557.0,4.38,4.26,4.39,4.25
2024-05-09,4.26,4.29,4.34,4.25,134881.0,4.26,4.29,4.34,4.25
2024-05-10,4.27,4.22,4.32,4.19,147090.0,4.27,4.22,4.32,4.19
2024-05-13,4.19,4.08,4.19,4.06,159960.0,4.19,4.08,4.19,4.06
2024-05-14,4.09,4.14,4.15,4.08,106455.0,4.09,4.14,4.15,4.08
2024-05-15,4.14,4.11,4.19,4.08,98138.0,4.14,4.11,4.19,4.08
2024-05-16,4.1,4.2,4.24,4.1,146441.0,4.1,4.2,4.24,4.1
2024-05-17,4.22,4.27,4.27,4.17,129343.0,4.22,4.27,4.27,4.17
2024-05-20,4.27,4.02,4.27,3.9,458980.0,4.27,4.02,4.27,3.9
2024-05-21,4.02,3.95,4.03,3.92,196236.0,4.02,3.95,4.03,3.92
2024-05-22,3.94,4.03,4.05,3.92,156748.0,3.94,4.03,4.05,3.92
2024-05-23,4.04,3.94,4.04,3.92,125537.0,4.04,3.94,4.04,3.92
2024-05-24,3.97,3.88,3.97,3.88,115995.0,3.97,3.88,3.97,3.88
2024-05-27,3.87,3.89,3.9,3.78,141011.0,3.87,3.89,3.9,3.78
2024-05-28,3.91,3.86,3.92,3.83,101788.0,3.91,3.86,3.92,3.83
2024-05-29,3.89,3.77,3.9,3.75,230635.0,3.89,3.77,3.9,3.75
2024-05-30,3.77,3.73,3.78,3.69,109316.0,3.77,3.73,3.78,3.69
2024-05-31,3.73,3.76,3.8,3.73,102040.0,3.73,3.76,3.8,3.73
2024-06-03,3.77,3.58,3.77,3.53,233494.0,3.77,3.58,3.77,3.53
2024-06-04,3.52,3.41,3.55,3.33,280843.0,3.52,3.41,3.55,3.33
2024-06-05,3.39,3.29,3.39,3.29,182842.0,3.39,3.29,3.39,3.29
2024-06-06,3.3,3.04,3.35,2.99,353029.0,3.3,3.04,3.35,2.99
2024-06-07,3.09,3.19,3.21,3.06,234721.0,3.09,3.19,3.21,3.06
2024-06-11,3.17,3.2,3.22,3.05,148508.0,3.17,3.2,3.22,3.05
2024-06-12,3.24,3.38,3.41,3.23,234074.0,3.24,3.38,3.41,3.23
2024-06-13,3.4,3.29,3.42,3.27,201338.0,3.4,3.29,3.42,3.27
2024-06-14,3.31,3.22,3.31,3.2,108410.0,3.31,3.22,3.31,3.2
2024-06-17,3.2,3.18,3.24,3.17,86543.0,3.2,3.18,3.24,3.17
2024-06-18,3.22,3.35,3.36,3.18,189853.0,3.22,3.35,3.36,3.18
2024-06-19,3.41,3.69,3.69,3.41,118619.0,3.41,3.69,3.69,3.41
2024-06-20,3.87,4.06,4.06,3.84,383464.0,3.87,4.06,4.06,3.84
2024-06-21,4.45,4.17,4.47,3.86,1462781.0,4.45,4.17,4.47,3.86
2024-06-24,3.75,3.75,3.83,3.75,369512.0,3.75,3.75,3.83,3.75
2024-06-25,3.38,3.46,3.58,3.38,809570.0,3.38,3.46,3.58,3.38
2024-06-26,3.38,3.5,3.54,3.26,727120.0,3.38,3.5,3.54,3.26
2024-06-27,3.46,3.85,3.85,3.41,332712.0,3.46,3.85,3.85,3.41
2024-06-28,3.85,3.63,3.9,3.61,970579.0,3.85,3.63,3.9,3.61
2024-07-01,3.61,3.66,3.73,3.48,598454.0,3.61,3.66,3.73,3.48
2024-07-02,3.65,3.83,3.98,3.62,864936.0,3.65,3.83,3.98,3.62
2024-07-03,3.73,3.63,3.78,3.61,503103.0,3.73,3.63,3.78,3.61
2024-07-04,3.58,3.67,3.76,3.54,447052.0,3.58,3.67,3.76,3.54
2024-07-05,3.58,3.58,3.65,3.4,377669.0,3.58,3.58,3.65,3.4
2024-07-08,3.55,3.31,3.57,3.27,399658.0,3.55,3.31,3.57,3.27
2024-07-09,3.34,3.36,3.36,3.17,361762.0,3.34,3.36,3.36,3.17
2024-07-10,3.27,3.17,3.31,3.15,343778.0,3.27,3.17,3.31,3.15
2024-07-11,3.23,3.39,3.49,3.23,591704.0,3.23,3.39,3.49,3.23
2024-07-12,3.4,3.32,3.45,3.29,374780.0,3.4,3.32,3.45,3.29
2024-07-15,3.35,3.25,3.35,3.23,201966.0,3.35,3.25,3.35,3.23
2024-07-16,3.26,3.27,3.3,3.22,182546.0,3.26,3.27,3.3,3.22
2024-07-17,3.26,3.16,3.27,3.16,209505.0,3.26,3.16,3.27,3.16
2024-07-18,3.11,3.17,3.18,3.07,188766.0,3.11,3.17,3.18,3.07
2024-07-19,3.16,3.17,3.2,3.13,169289.0,3.16,3.17,3.2,3.13
2024-07-22,3.21,3.36,3.48,3.19,456543.0,3.21,3.36,3.48,3.19
2024-07-23,3.28,3.47,3.6,3.28,586027.0,3.28,3.47,3.6,3.28
2024-07-24,3.4,3.3,3.45,3.27,360774.0,3.4,3.3,3.45,3.27
2024-07-25,3.29,3.26,3.31,3.19,229520.0,3.29,3.26,3.31,3.19
2024-07-26,3.27,3.34,3.46,3.25,276003.0,3.27,3.34,3.46,3.25
2024-07-29,3.33,3.4,3.45,3.31,325910.0,3.33,3.4,3.45,3.31
2024-07-30,3.4,3.4,3.45,3.36,253635.0,3.4,3.4,3.45,3.36
2024-07-31,3.4,3.5,3.51,3.4,352480.0,3.4,3.5,3.51,3.4
2024-08-01,3.5,3.53,3.6,3.47,364993.0,3.5,3.53,3.6,3.47
2024-08-02,3.48,3.7,3.87,3.45,779791.0,3.48,3.7,3.87,3.45
2024-08-05,3.64,3.48,3.71,3.48,543052.0,3.64,3.48,3.71,3.48
2024-08-06,3.51,3.53,3.65,3.48,329775.0,3.51,3.53,3.65,3.48
2024-08-07,3.53,3.45,3.55,3.44,277640.0,3.53,3.45,3.55,3.44
2024-08-08,3.45,3.44,3.46,3.37,201500.0,3.45,3.44,3.46,3.37
2024-08-09,3.47,3.39,3.49,3.38,181100.0,3.47,3.39,3.49,3.38
2024-08-12,3.38,3.31,3.39,3.29,169578.0,3.38,3.31,3.39,3.29
2024-08-13,3.31,3.35,3.36,3.26,125627.0,3.31,3.35,3.36,3.26
2024-08-14,3.35,3.37,3.39,3.32,127048.0,3.35,3.37,3.39,3.32
2024-08-15,3.35,3.41,3.43,3.3,168381.0,3.35,3.41,3.43,3.3
2024-08-16,3.42,3.39,3.45,3.39,147228.0,3.42,3.39,3.45,3.39
2024-08-19,3.37,3.37,3.44,3.33,138569.0,3.37,3.37,3.44,3.33
2024-08-20,3.36,3.31,3.38,3.3,125533.0,3.36,3.31,3.38,3.3
2024-08-21,3.29,3.32,3.35,3.28,97609.0,3.29,3.32,3.35,3.28
2024-08-22,3.32,3.22,3.37,3.21,153217.0,3.32,3.22,3.37,3.21
2024-08-23,3.18,3.36,3.44,3.18,302418.0,3.18,3.36,3.44,3.18
2024-08-26,3.34,3.28,3.36,3.25,196511.0,3.34,3.28,3.36,3.25
2024-08-27,3.3,3.49,3.61,3.21,803729.0,3.3,3.49,3.61,3.21
2024-08-28,3.36,3.37,3.42,3.31,599214.0,3.36,3.37,3.42,3.31
2024-08-29,3.37,3.49,3.59,3.3,529296.0,3.37,3.49,3.59,3.3
2024-08-30,3.46,3.63,3.76,3.46,691853.0,3.46,3.63,3.76,3.46
2024-09-02,3.58,3.57,3.73,3.54,478912.0,3.58,3.57,3.73,3.54
2024-09-03,3.53,3.58,3.68,3.53,370269.0,3.53,3.58,3.68,3.53
2024-09-04,3.56,3.46,3.57,3.45,309435.0,3.56,3.46,3.57,3.45
2024-09-05,3.46,3.48,3.51,3.45,183255.0,3.46,3.48,3.51,3.45
2024-09-06,3.49,3.38,3.5,3.37,226390.0,3.49,3.38,3.5,3.37
2024-09-09,3.33,3.39,3.41,3.3,153904.0,3.33,3.39,3.41,3.3
2024-09-10,3.38,3.52,3.54,3.37,284826.0,3.38,3.52,3.54,3.37
2024-09-11,3.53,3.55,3.63,3.44,345748.0,3.53,3.55,3.63,3.44
2024-09-12,3.54,3.57,3.62,3.51,309566.0,3.54,3.57,3.62,3.51
2024-09-13,3.55,3.48,3.56,3.44,212809.0,3.55,3.48,3.56,3.44
2024-09-18,3.45,3.45,3.51,3.39,144490.0,3.45,3.45,3.51,3.39
2024-09-19,3.46,3.54,3.54,3.43,199458.0,3.46,3.54,3.54,3.43
2024-09-20,3.53,3.6,3.62,3.52,328474.0,3.53,3.6,3.62,3.52
2024-09-23,3.63,3.65,3.74,3.58,397521.0,3.63,3.65,3.74,3.58
2024-09-24,3.65,3.7,3.7,3.57,441605.0,3.65,3.7,3.7,3.57
2024-09-25,3.72,3.7,3.81,3.68,490043.0,3.72,3.7,3.81,3.68
2024-09-26,3.68,3.75,3.75,3.66,421012.0,3.68,3.75,3.75,3.66
2024-09-27,3.78,4.13,4.13,3.78,701126.0,3.78,4.13,4.13,3.78
2024-09-30,4.54,4.54,4.54,4.54,131079.0,4.54,4.54,4.54,4.54
2024-10-08,4.99,4.99,4.99,4.99,88774.0,4.99,4.99,4.99,4.99
2024-10-09,5.19,5.49,5.49,4.89,2016366.0,5.19,5.49,5.49,4.89
2024-10-10,5.3,4.94,5.3,4.94,1171333.0,5.3,4.94,5.3,4.94
2024-10-11,4.53,4.51,4.7,4.45,721243.0,4.53,4.51,4.7,4.45
2024-10-14,4.5,4.84,4.88,4.41,702231.0,4.5,4.84,4.88,4.41
2024-10-15,4.73,4.75,5.02,4.65,716935.0,4.73,4.75,5.02,4.65
2024-10-16,4.63,4.87,4.94,4.59,533463.0,4.63,4.87,4.94,4.59
2024-10-17,4.88,5.05,5.25,4.77,897302.0,4.88,5.05,5.25,4.77
2024-10-18,4.92,5.06,5.2,4.81,865233.0,4.92,5.06,5.2,4.81
2024-10-21,5.01,5.0,5.14,4.96,693962.0,5.01,5.0,5.14,4.96
2024-10-22,5.01,4.86,5.05,4.81,526292.0,5.01,4.86,5.05,4.81
2024-10-23,4.86,5.35,5.35,4.79,687886.0,4.86,5.35,5.35,4.79
2024-10-24,5.88,5.17,5.88,5.15,1550849.0,5.88,5.17,5.88,5.15
2024-10-25,5.18,5.33,5.45,5.18,972589.0,5.18,5.33,5.45,5.18
2024-10-28,5.18,5.51,5.65,5.18,900807.0,5.18,5.51,5.65,5.18
2024-10-29,5.52,6.06,6.06,5.41,768746.0,5.52,6.06,6.06,5.41
2024-10-30,6.3,6.67,6.67,6.18,1014565.0,6.3,6.67,6.67,6.18
2024-10-31,7.34,7.34,7.34,7.0,790620.0,7.34,7.34,7.34,7.0
2024-11-01,8.07,6.61,8.07,6.61,1983788.0,8.07,6.61,8.07,6.61
2024-11-04,5.95,7.27,7.27,5.95,1395857.0,5.95,7.27,7.27,5.95
2024-11-05,8.0,8.0,8.0,7.7,462505.0,8.0,8.0,8.0,7.7
2024-11-06,8.8,8.8,8.8,8.8,69671.0,8.8,8.8,8.8,8.8
2024-11-07,9.68,9.68,9.68,9.0,2744115.0,9.68,9.68,9.68,9.0
2024-11-08,9.49,9.83,10.65,9.0,2791617.0,9.49,9.83,10.65,9.0
2024-11-11,9.23,8.85,9.5,8.85,1070589.0,9.23,8.85,9.5,8.85
2024-11-12,7.97,7.97,8.51,7.97,1616613.0,7.97,7.97,8.51,7.97
2024-11-13,7.98,7.77,8.21,7.57,886692.0,7.98,7.77,8.21,7.57
2024-11-14,7.7,7.94,8.24,7.5,1096583.0,7.7,7.94,8.24,7.5
2024-11-15,7.74,7.2,7.76,7.16,852285.0,7.74,7.2,7.76,7.16
2024-11-18,7.1,7.11,7.51,6.82,692541.0,7.1,7.11,7.51,6.82
2024-11-19,7.19,7.11,7.22,6.76,645020.0,7.19,7.11,7.22,6.76
2024-11-20,7.12,7.5,7.51,7.08,769534.0,7.12,7.5,7.51,7.08
2024-11-21,7.51,7.38,7.61,7.31,644080.0,7.51,7.38,7.61,7.31
2024-11-22,7.32,7.01,7.5,7.0,532339.0,7.32,7.01,7.5,7.0
2024-11-25,7.01,6.88,7.07,6.68,461553.0,7.01,6.88,7.07,6.68
2024-11-26,6.83,6.72,6.95,6.71,332194.0,6.83,6.72,6.95,6.71
2024-11-27,6.66,6.9,6.91,6.47,400237.0,6.66,6.9,6.91,6.47
2024-11-28,6.91,6.84,6.99,6.8,340938.0,6.91,6.84,6.99,6.8
2024-11-29,6.8,6.93,6.97,6.67,405194.0,6.8,6.93,6.97,6.67
2024-12-02,6.93,7.3,7.31,6.9,643436.0,6.93,7.3,7.31,6.9
2024-12-03,7.3,7.35,7.45,7.14,606778.0,7.3,7.35,7.45,7.14
2024-12-04,7.28,7.09,7.34,7.03,409120.0,7.28,7.09,7.34,7.03
2024-12-05,7.11,7.8,7.8,7.11,859343.0,7.11,7.8,7.8,7.11
2024-12-06,8.53,7.76,8.53,7.73,1461902.0,8.53,7.76,8.53,7.73
2024-12-09,7.73,8.25,8.35,7.73,1205436.0,7.73,8.25,8.35,7.73
2024-12-10,8.4,8.15,8.45,8.0,1003605.0,8.4,8.15,8.45,8.0
2024-12-11,8.12,7.96,8.12,7.86,606972.0,8.12,7.96,8.12,7.86
2024-12-12,7.91,7.96,8.08,7.72,522112.0,7.91,7.96,8.08,7.72
2024-12-13,7.96,8.09,8.46,7.82,882013.0,7.96,8.09,8.46,7.82
2024-12-16,8.24,8.56,8.63,8.2,1160012.0,8.24,8.56,8.63,8.2
2024-12-17,8.45,7.7,8.45,7.7,707923.0,8.45,7.7,8.45,7.7
2024-12-18,7.5,7.72,8.0,7.2,646656.0,7.5,7.72,8.0,7.2
2024-12-19,7.5,7.18,7.54,7.07,545308.0,7.5,7.18,7.54,7.07
2024-12-20,7.17,7.19,7.3,7.14,313511.0,7.17,7.19,7.3,7.14
2024-12-23,7.12,6.7,7.16,6.69,429486.0,7.12,6.7,7.16,6.69
2024-12-24,6.69,6.51,6.78,6.4,407622.0,6.69,6.51,6.78,6.4
2024-12-25,6.5,6.2,6.57,6.07,417667.0,6.5,6.2,6.57,6.07
2024-12-26,6.15,6.22,6.32,6.15,238166.0,6.15,6.22,6.32,6.15
2024-12-27,6.23,6.36,6.48,6.18,331431.0,6.23,6.36,6.48,6.18
2024-12-30,6.43,6.23,6.52,6.1,225185.0,6.43,6.23,6.52,6.1
2024-12-31,6.25,6.0,6.3,5.97,246340.0,6.25,6.0,6.3,5.97
2025-01-02,5.99,5.94,6.15,5.85,274105.0,5.99,5.94,6.15,5.85
2025-01-03,5.94,5.52,6.0,5.52,330273.0,5.94,5.52,6.0,5.52
2025-01-06,5.52,5.46,5.54,5.24,205391.0,5.52,5.46,5.54,5.24
2025-01-07,5.52,5.7,5.7,5.49,241226.0,5.52,5.7,5.7,5.49
2025-01-08,6.0,6.27,6.27,5.98,783092.0,6.0,6.27,6.27,5.98
2025-01-09,6.14,6.32,6.77,6.07,906543.0,6.14,6.32,6.77,6.07
2025-01-10,6.2,5.84,6.28,5.82,566723.0,6.2,5.84,6.28,5.82
2025-01-13,5.73,5.8,5.86,5.58,309945.0,5.73,5.8,5.86,5.58
2025-01-14,5.86,6.17,6.18,5.79,421574.0,5.86,6.17,6.18,5.79
2025-01-15,6.23,6.17,6.29,6.11,371288.0,6.23,6.17,6.29,6.11
2025-01-16,6.17,6.23,6.36,6.11,328610.0,6.17,6.23,6.36,6.11
2025-01-17,6.23,6.15,6.25,6.1,219194.0,6.23,6.15,6.25,6.1
2025-01-20,6.18,6.16,6.27,6.1,218350.0,6.18,6.16,6.27,6.1
2025-01-21,6.22,6.04,6.23,6.0,208272.0,6.22,6.04,6.23,6.0
2025-01-22,5.93,5.81,5.94,5.78,246347.0,5.93,5.81,5.94,5.78
2025-01-23,5.89,5.77,6.05,5.76,221998.0,5.89,5.77,6.05,5.76
2025-01-24,5.77,5.81,5.83,5.7,191223.0,5.77,5.81,5.83,5.7
2025-01-27,5.91,5.71,5.94,5.69,171840.0,5.91,5.71,5.94,5.69
2025-02-05,5.82,6.03,6.1,5.81,354513.0,5.82,6.03,6.1,5.81
2025-02-06,5.97,6.18,6.18,5.9,316099.0,5.97,6.18,6.18,5.9
2025-02-07,6.23,6.32,6.42,6.13,449591.0,6.23,6.32,6.42,6.13
2025-02-10,6.42,6.6,6.61,6.37,517924.0,6.42,6.6,6.61,6.37
2025-02-11,6.6,6.48,6.6,6.37,340235.0,6.6,6.48,6.6,6.37
2025-02-12,6.44,6.6,6.66,6.43,365042.0,6.44,6.6,6.66,6.43
2025-02-13,6.58,6.62,6.9,6.5,598485.0,6.58,6.62,6.9,6.5
2025-02-14,6.56,6.85,6.85,6.49,647406.0,6.56,6.85,6.85,6.49
2025-02-17,7.01,6.87,7.36,6.85,832123.0,7.01,6.87,7.36,6.85
2025-02-18,6.79,7.09,7.36,6.62,911427.0,6.79,7.09,7.36,6.62
2025-02-19,6.97,7.17,7.23,6.84,698717.0,6.97,7.17,7.23,6.84
2025-02-20,7.08,6.94,7.1,6.9,503689.0,7.08,6.94,7.1,6.9
2025-02-21,6.92,6.94,7.04,6.76,440136.0,6.92,6.94,7.04,6.76
2025-02-24,6.94,7.03,7.19,6.78,448983.0,6.94,7.03,7.19,6.78
2025-02-25,6.89,6.83,7.0,6.81,317238.0,6.89,6.83,7.0,6.81
2025-02-26,6.84,6.81,6.89,6.76,277348.0,6.84,6.81,6.89,6.76
2025-02-27,6.82,6.89,7.07,6.81,361358.0,6.82,6.89,7.07,6.81
