date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,2.558,2.568,2.578,2.538,298029.0,2.95,2.96,2.97,2.93
2023-11-09,2.568,2.578,2.588,2.558,219621.0,2.96,2.97,2.98,2.95
2023-11-10,2.578,2.558,2.578,2.538,255851.0,2.97,2.95,2.97,2.93
2023-11-13,2.558,2.608,2.628,2.528,569466.0,2.95,3.0,3.02,2.92
2023-11-14,2.618,2.638,2.668,2.608,467202.0,3.01,3.03,3.06,3.0
2023-11-15,2.638,2.598,2.648,2.578,445913.0,3.03,2.99,3.04,2.97
2023-11-16,2.588,2.568,2.598,2.548,285869.0,2.98,2.96,2.99,2.94
2023-11-17,2.558,2.608,2.618,2.528,498916.0,2.95,3.0,3.01,2.92
2023-11-20,2.618,2.618,2.638,2.598,372601.0,3.01,3.01,3.03,2.99
2023-11-21,2.628,2.598,2.638,2.588,298966.0,3.02,2.99,3.03,2.98
2023-11-22,2.608,2.548,2.608,2.518,518818.0,3.0,2.94,3.0,2.91
2023-11-23,2.548,2.558,2.568,2.538,185749.0,2.94,2.95,2.96,2.93
2023-11-24,2.568,2.538,2.578,2.528,241715.0,2.96,2.93,2.97,2.92
2023-11-27,2.538,2.508,2.548,2.498,262653.0,2.93,2.9,2.94,2.89
2023-11-28,2.498,2.508,2.528,2.488,184286.0,2.89,2.9,2.92,2.88
2023-11-29,2.508,2.538,2.558,2.498,423601.0,2.9,2.93,2.95,2.89
2023-11-30,2.538,2.508,2.568,2.498,378252.0,2.93,2.9,2.96,2.89
2023-12-01,2.508,2.528,2.548,2.498,269931.0,2.9,2.92,2.94,2.89
2023-12-04,2.538,2.528,2.558,2.508,280076.0,2.93,2.92,2.95,2.9
2023-12-05,2.528,2.468,2.538,2.468,310743.0,2.92,2.86,2.93,2.86
2023-12-06,2.468,2.438,2.478,2.438,311934.0,2.86,2.83,2.87,2.83
2023-12-07,2.428,2.428,2.448,2.398,342414.0,2.82,2.82,2.84,2.79
2023-12-08,2.418,2.408,2.448,2.408,285184.0,2.81,2.8,2.84,2.8
2023-12-11,2.408,2.448,2.448,2.368,349962.0,2.8,2.84,2.84,2.76
2023-12-12,2.448,2.438,2.448,2.408,261780.0,2.84,2.83,2.84,2.8
2023-12-13,2.428,2.418,2.458,2.418,390692.0,2.82,2.81,2.85,2.81
2023-12-14,2.428,2.418,2.448,2.408,264290.0,2.82,2.81,2.84,2.8
2023-12-15,2.428,2.458,2.538,2.418,625725.0,2.82,2.85,2.93,2.81
2023-12-18,2.448,2.388,2.458,2.378,533842.0,2.84,2.78,2.85,2.77
2023-12-19,2.398,2.398,2.428,2.378,248022.0,2.79,2.79,2.82,2.77
2023-12-20,2.418,2.388,2.428,2.378,232480.0,2.81,2.78,2.82,2.77
2023-12-21,2.388,2.408,2.418,2.358,273634.0,2.78,2.8,2.81,2.75
2023-12-22,2.418,2.408,2.418,2.378,278343.0,2.81,2.8,2.81,2.77
2023-12-25,2.408,2.398,2.418,2.368,163698.0,2.8,2.79,2.81,2.76
2023-12-26,2.398,2.388,2.408,2.378,124971.0,2.79,2.78,2.8,2.77
2023-12-27,2.398,2.448,2.458,2.378,380072.0,2.79,2.84,2.85,2.77
2023-12-28,2.438,2.448,2.458,2.418,290653.0,2.83,2.84,2.85,2.81
2023-12-29,2.438,2.458,2.468,2.428,313841.0,2.83,2.85,2.86,2.82
2024-01-02,2.458,2.518,2.528,2.458,497326.0,2.85,2.91,2.92,2.85
2024-01-03,2.508,2.538,2.558,2.498,400137.0,2.9,2.93,2.95,2.89
2024-01-04,2.538,2.548,2.558,2.518,275562.0,2.93,2.94,2.95,2.91
2024-01-05,2.538,2.518,2.558,2.498,268191.0,2.93,2.91,2.95,2.89
2024-01-08,2.518,2.488,2.518,2.488,259676.0,2.91,2.88,2.91,2.88
2024-01-09,2.488,2.508,2.548,2.468,259021.0,2.88,2.9,2.94,2.86
2024-01-10,2.498,2.478,2.518,2.458,252536.0,2.89,2.87,2.91,2.85
2024-01-11,2.478,2.488,2.508,2.468,195286.0,2.87,2.88,2.9,2.86
2024-01-12,2.508,2.508,2.528,2.498,183819.0,2.9,2.9,2.92,2.89
2024-01-15,2.508,2.518,2.538,2.488,215247.0,2.9,2.91,2.93,2.88
2024-01-16,2.518,2.508,2.528,2.478,239456.0,2.91,2.9,2.92,2.87
2024-01-17,2.508,2.468,2.528,2.458,242763.0,2.9,2.86,2.92,2.85
2024-01-18,2.468,2.428,2.478,2.338,385675.0,2.86,2.82,2.87,2.73
2024-01-19,2.438,2.398,2.438,2.378,253681.0,2.83,2.79,2.83,2.77
2024-01-22,2.388,2.278,2.398,2.258,324487.0,2.78,2.67,2.79,2.65
2024-01-23,2.278,2.308,2.328,2.228,250882.0,2.67,2.7,2.72,2.62
2024-01-24,2.328,2.448,2.458,2.318,483341.0,2.72,2.84,2.85,2.71
2024-01-25,2.458,2.628,2.638,2.448,855473.0,2.85,3.02,3.03,2.84
2024-01-26,2.628,2.618,2.638,2.588,444119.0,3.02,3.01,3.03,2.98
2024-01-29,2.618,2.638,2.688,2.618,485403.0,3.01,3.03,3.08,3.01
2024-01-30,2.648,2.588,2.648,2.578,363858.0,3.04,2.98,3.04,2.97
2024-01-31,2.578,2.538,2.588,2.508,332565.0,2.97,2.93,2.98,2.9
2024-02-01,2.528,2.508,2.598,2.478,386750.0,2.92,2.9,2.99,2.87
2024-02-02,2.518,2.468,2.558,2.418,382622.0,2.91,2.86,2.95,2.81
2024-02-05,2.458,2.378,2.458,2.328,533974.0,2.85,2.77,2.85,2.72
2024-02-06,2.378,2.518,2.558,2.318,536334.0,2.77,2.91,2.95,2.71
2024-02-07,2.528,2.678,2.678,2.508,729471.0,2.92,3.07,3.07,2.9
2024-02-08,2.678,2.768,2.798,2.648,757843.0,3.07,3.16,3.19,3.04
2024-02-19,2.798,2.758,2.798,2.728,611417.0,3.19,3.15,3.19,3.12
2024-02-20,2.748,2.748,2.768,2.718,328395.0,3.14,3.14,3.16,3.11
2024-02-21,2.738,2.758,2.798,2.728,360024.0,3.13,3.15,3.19,3.12
2024-02-22,2.738,2.798,2.798,2.728,361871.0,3.13,3.19,3.19,3.12
2024-02-23,2.788,2.868,2.878,2.768,542087.0,3.18,3.26,3.27,3.16
2024-02-26,2.858,2.878,2.968,2.848,580205.0,3.25,3.27,3.36,3.24
2024-02-27,2.868,2.888,2.918,2.848,308082.0,3.26,3.28,3.31,3.24
2024-02-28,2.878,2.848,2.918,2.828,434367.0,3.27,3.24,3.31,3.22
2024-02-29,2.848,2.928,2.928,2.838,347130.0,3.24,3.32,3.32,3.23
2024-03-01,2.928,2.908,2.958,2.868,408078.0,3.32,3.3,3.35,3.26
2024-03-04,2.918,2.948,2.958,2.868,440962.0,3.31,3.34,3.35,3.26
2024-03-05,2.958,2.928,2.958,2.898,308807.0,3.35,3.32,3.35,3.29
2024-03-06,2.938,2.958,2.978,2.908,396010.0,3.33,3.35,3.37,3.3
2024-03-07,2.958,2.938,2.988,2.938,289474.0,3.35,3.33,3.38,3.33
2024-03-08,2.938,2.998,2.998,2.928,283533.0,3.33,3.39,3.39,3.32
2024-03-11,2.998,2.958,3.008,2.918,316675.0,3.39,3.35,3.4,3.31
2024-03-12,2.948,2.868,2.958,2.848,410613.0,3.34,3.26,3.35,3.24
2024-03-13,2.868,2.848,2.878,2.808,322575.0,3.26,3.24,3.27,3.2
2024-03-14,2.858,2.868,2.898,2.848,322441.0,3.25,3.26,3.29,3.24
2024-03-15,2.898,2.948,2.948,2.868,326959.0,3.29,3.34,3.34,3.26
2024-03-18,2.958,2.978,2.978,2.908,308392.0,3.35,3.37,3.37,3.3
2024-03-19,2.968,2.938,2.978,2.908,342645.0,3.36,3.33,3.37,3.3
2024-03-20,2.928,2.948,2.968,2.908,198379.0,3.32,3.34,3.36,3.3
2024-03-21,2.958,2.928,2.968,2.918,207977.0,3.35,3.32,3.36,3.31
2024-03-22,2.918,2.878,2.938,2.858,239732.0,3.31,3.27,3.33,3.25
2024-03-25,2.908,2.918,2.968,2.888,271415.0,3.3,3.31,3.36,3.28
2024-03-26,2.928,2.898,2.958,2.888,215556.0,3.32,3.29,3.35,3.28
2024-03-27,2.898,2.898,2.948,2.888,240926.0,3.29,3.29,3.34,3.28
2024-03-28,2.888,3.018,3.028,2.868,544278.0,3.28,3.41,3.42,3.26
2024-03-29,3.018,3.148,3.168,3.008,580946.0,3.41,3.54,3.56,3.4
2024-04-01,3.148,3.108,3.168,3.078,465328.0,3.54,3.5,3.56,3.47
2024-04-02,3.118,3.248,3.278,3.108,596899.0,3.51,3.64,3.67,3.5
2024-04-03,3.268,3.368,3.388,3.228,674810.0,3.66,3.76,3.78,3.62
2024-04-08,3.298,3.318,3.388,3.248,540427.0,3.69,3.71,3.78,3.64
