date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,9.71,9.57,9.84,9.42,1325884.0,9.71,9.57,9.84,9.42
2023-11-09,9.48,10.1,10.34,9.45,2168733.0,9.48,10.1,10.34,9.45
2023-11-10,9.85,10.03,10.45,9.82,1859513.0,9.85,10.03,10.45,9.82
2023-11-13,9.8,9.97,10.25,9.73,1374027.0,9.8,9.97,10.25,9.73
2023-11-14,9.99,9.97,10.22,9.77,1394808.0,9.99,9.97,10.22,9.77
2023-11-15,10.13,9.89,10.24,9.86,978818.0,10.13,9.89,10.24,9.86
2023-11-16,9.76,9.7,9.93,9.69,820814.0,9.76,9.7,9.93,9.69
2023-11-17,9.7,9.44,9.82,9.37,1040984.0,9.7,9.44,9.82,9.37
2023-11-20,9.36,9.48,9.49,9.19,703442.0,9.36,9.48,9.49,9.19
2023-11-21,9.5,9.13,9.54,9.08,1016022.0,9.5,9.13,9.54,9.08
2023-11-22,9.03,9.0,9.16,9.0,532233.0,9.03,9.0,9.16,9.0
2023-11-23,9.0,9.27,9.33,8.99,795218.0,9.0,9.27,9.33,8.99
2023-11-24,9.21,9.15,9.22,9.07,472561.0,9.21,9.15,9.22,9.07
2023-11-27,9.07,9.27,9.27,9.0,545042.0,9.07,9.27,9.27,9.0
2023-11-28,9.22,9.12,9.32,9.06,455042.0,9.22,9.12,9.32,9.06
2023-11-29,9.13,8.96,9.13,8.85,493553.0,9.13,8.96,9.13,8.85
2023-11-30,8.96,8.84,9.05,8.82,538693.0,8.96,8.84,9.05,8.82
2023-12-01,8.85,9.03,9.08,8.84,565881.0,8.85,9.03,9.08,8.84
2023-12-04,9.0,9.05,9.09,8.95,402057.0,9.0,9.05,9.09,8.95
2023-12-05,9.04,9.28,9.51,8.93,1086072.0,9.04,9.28,9.51,8.93
2023-12-06,9.23,9.33,9.54,9.2,823524.0,9.23,9.33,9.54,9.2
2023-12-07,9.29,9.66,9.76,9.25,1181338.0,9.29,9.66,9.76,9.25
2023-12-08,9.66,9.5,9.75,9.5,961826.0,9.66,9.5,9.75,9.5
2023-12-11,9.5,9.55,9.68,9.3,786573.0,9.5,9.55,9.68,9.3
2023-12-12,9.45,9.28,9.45,9.21,725105.0,9.45,9.28,9.45,9.21
2023-12-13,9.26,9.2,9.26,9.15,301643.0,9.26,9.2,9.26,9.15
2023-12-14,9.29,9.47,9.66,9.15,870486.0,9.29,9.47,9.66,9.15
2023-12-15,9.47,9.47,9.59,9.35,526839.0,9.47,9.47,9.59,9.35
2023-12-18,9.52,9.56,9.59,9.42,452807.0,9.52,9.56,9.59,9.42
2023-12-19,9.54,9.62,9.84,9.46,977582.0,9.54,9.62,9.84,9.46
2023-12-20,9.47,8.66,9.48,8.66,1060009.0,9.47,8.66,9.48,8.66
2023-12-21,8.41,8.38,8.57,8.28,689597.0,8.41,8.38,8.57,8.28
2023-12-22,8.38,8.21,8.4,8.18,453597.0,8.38,8.21,8.4,8.18
2023-12-25,8.15,7.98,8.21,7.95,409998.0,8.15,7.98,8.21,7.95
2023-12-26,7.98,8.07,8.16,7.97,372273.0,7.98,8.07,8.16,7.97
2023-12-27,8.07,8.32,8.45,8.06,558618.0,8.07,8.32,8.45,8.06
2023-12-28,8.28,8.39,8.48,8.22,548924.0,8.28,8.39,8.48,8.22
2023-12-29,8.38,8.34,8.41,8.31,373995.0,8.38,8.34,8.41,8.31
2024-01-02,8.32,8.31,8.36,8.25,277219.0,8.32,8.31,8.36,8.25
2024-01-03,8.35,8.36,8.46,8.3,307264.0,8.35,8.36,8.46,8.3
2024-01-04,8.34,8.25,8.34,8.22,215482.0,8.34,8.25,8.34,8.22
2024-01-05,8.24,8.11,8.3,8.09,275695.0,8.24,8.11,8.3,8.09
2024-01-08,8.07,8.04,8.12,7.98,234218.0,8.07,8.04,8.12,7.98
2024-01-09,8.07,8.05,8.16,7.97,256963.0,8.07,8.05,8.16,7.97
2024-01-10,8.0,7.93,8.07,7.93,234513.0,8.0,7.93,8.07,7.93
2024-01-11,7.9,8.11,8.15,7.87,287197.0,7.9,8.11,8.15,7.87
2024-01-12,8.1,8.16,8.41,8.07,510261.0,8.1,8.16,8.41,8.07
2024-01-15,7.9,8.07,8.13,7.87,288884.0,7.9,8.07,8.13,7.87
2024-01-16,8.06,8.14,8.18,7.95,340404.0,8.06,8.14,8.18,7.95
2024-01-17,8.12,7.94,8.13,7.92,258419.0,8.12,7.94,8.13,7.92
2024-01-18,7.85,7.94,8.0,7.7,431466.0,7.85,7.94,8.0,7.7
2024-01-19,7.86,7.69,7.88,7.65,356595.0,7.86,7.69,7.88,7.65
