date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,97.13,95.52,97.13,94.71,14202.0,103.43,101.82,103.43,101.01
2023-11-09,94.92,96.43,97.07,94.73,12502.0,101.22,102.73,103.37,101.03
2023-11-10,96.43,94.77,96.5,94.21,12054.0,102.73,101.07,102.8,100.51
2023-11-13,95.15,93.74,95.9,93.0,13528.0,101.45,100.04,102.2,99.3
2023-11-14,93.8,93.72,94.44,92.31,15152.0,100.1,100.02,100.74,98.61
2023-11-15,94.86,93.68,95.35,93.2,13958.0,101.16,99.98,101.65,99.5
2023-11-16,92.9,91.56,93.05,91.51,10794.0,99.2,97.86,99.35,97.81
2023-11-17,90.71,93.93,94.11,90.71,17510.0,97.01,100.23,100.41,97.01
2023-11-20,93.93,93.16,94.32,91.54,20794.0,100.23,99.46,100.62,97.84
2023-11-21,93.2,91.55,93.2,91.05,12257.0,99.5,97.85,99.5,97.35
2023-11-22,91.16,89.95,91.66,89.9,10411.0,97.46,96.25,97.96,96.2
2023-11-23,90.05,90.81,91.0,89.4,7691.0,96.35,97.11,97.3,95.7
2023-11-24,90.66,88.47,90.89,88.4,7759.0,96.96,94.77,97.19,94.7
2023-11-27,88.35,87.9,88.59,87.2,10903.0,94.65,94.2,94.89,93.5
2023-11-28,87.8,87.1,88.54,86.42,15424.0,94.1,93.4,94.84,92.72
2023-11-29,87.78,88.8,89.24,86.9,12338.0,94.08,95.1,95.54,93.2
2023-11-30,88.81,87.7,89.0,87.21,7232.0,95.11,94.0,95.3,93.51
2023-12-01,87.64,87.8,88.48,86.6,8442.0,93.94,94.1,94.78,92.9
2023-12-04,87.7,86.1,87.7,86.1,6491.0,94.0,92.4,94.0,92.4
2023-12-05,85.65,83.7,85.82,83.7,8767.0,91.95,90.0,92.12,90.0
2023-12-06,83.25,84.07,86.01,83.23,9943.0,89.55,90.37,92.31,89.53
2023-12-07,83.88,82.73,84.0,81.57,11555.0,90.18,89.03,90.3,87.87
2023-12-08,82.81,83.67,84.28,81.85,11783.0,89.11,89.97,90.58,88.15
2023-12-11,82.71,86.63,86.68,81.73,19725.0,89.01,92.93,92.98,88.03
2023-12-12,86.63,83.2,86.65,83.11,14413.0,92.93,89.5,92.95,89.41
2023-12-13,83.22,80.91,83.5,80.85,14205.0,89.52,87.21,89.8,87.15
2023-12-14,80.8,80.05,82.58,79.9,10874.0,87.1,86.35,88.88,86.2
