date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,24.324,24.963,25.009,24.171,33117.0,53.13,54.5,54.6,52.8
2023-11-09,24.963,23.928,25.424,23.761,32070.0,54.5,52.28,55.49,51.92
2023-11-10,23.984,24.553,25.233,23.984,31809.0,52.4,53.62,55.08,52.4
2023-11-13,24.571,24.432,24.897,24.161,22176.0,53.66,53.36,54.36,52.78
2023-11-14,24.394,24.473,24.869,24.11,19746.0,53.28,53.45,54.3,52.67
2023-11-15,24.73,24.637,25.065,24.175,19210.0,54.0,53.8,54.72,52.81
2023-11-16,25.456,26.29,26.323,24.678,73194.0,55.56,57.35,57.42,53.89
2023-11-17,25.196,25.941,27.627,24.776,89205.0,55.0,56.6,60.22,54.1
2023-11-20,26.36,27.339,27.856,25.657,71023.0,57.5,59.6,60.71,55.99
2023-11-21,26.644,25.615,26.812,25.335,53977.0,58.11,55.9,58.47,55.3
2023-11-22,25.256,25.182,25.941,24.641,31775.0,55.13,54.97,56.6,53.81
2023-11-23,24.837,25.373,25.373,24.418,20273.0,54.23,55.38,55.38,53.33
2023-11-24,25.373,24.077,25.741,24.077,24754.0,55.38,52.6,56.17,52.6
2023-11-27,24.268,24.72,24.902,23.705,22264.0,53.01,53.98,54.37,51.8
2023-11-28,24.45,25.172,25.429,24.32,21157.0,53.4,54.95,55.5,53.12
2023-11-29,25.661,25.433,26.034,25.256,26743.0,56.0,55.51,56.8,55.13
2023-11-30,25.2,24.362,25.391,23.486,29179.0,55.01,53.21,55.42,51.33
2023-12-01,23.821,23.989,24.166,23.556,16788.0,52.05,52.41,52.79,51.48
2023-12-04,23.984,24.38,24.865,23.728,15052.0,52.4,53.25,54.29,51.85
2023-12-05,24.012,23.141,24.105,23.141,14705.0,52.46,50.59,52.66,50.59
2023-12-06,23.202,23.411,24.171,23.192,13433.0,50.72,51.17,52.8,50.7
2023-12-07,23.244,22.936,23.565,22.866,11934.0,50.81,50.15,51.5,50.0
2023-12-08,22.941,23.462,23.728,22.941,13473.0,50.16,51.28,51.85,50.16
2023-12-11,23.113,23.421,23.458,22.661,13093.0,50.53,51.19,51.27,49.56
2023-12-12,23.285,23.323,23.784,23.192,10149.0,50.9,50.98,51.97,50.7
2023-12-13,23.281,23.285,23.593,23.104,9671.0,50.89,50.9,51.56,50.51
2023-12-14,23.29,23.635,23.709,22.997,15250.0,50.91,51.65,51.81,50.28
2023-12-15,24.823,23.649,25.182,23.467,18769.0,54.2,51.68,54.97,51.29
2023-12-18,23.169,22.186,23.192,22.116,19053.0,50.65,48.54,50.7,48.39
2023-12-19,22.074,22.703,22.74,22.046,9303.0,48.3,49.65,49.73,48.24
2023-12-20,22.857,22.405,22.913,22.405,8384.0,49.98,49.01,50.1,49.01
2023-12-21,22.2,22.894,22.908,21.883,12638.0,48.57,50.06,50.09,47.89
2023-12-22,22.815,22.051,23.099,22.042,11095.0,49.89,48.25,50.5,48.23
2023-12-25,22.396,22.065,22.424,21.892,6104.0,48.99,48.28,49.05,47.91
2023-12-26,21.981,21.543,22.111,21.282,8385.0,48.1,47.16,48.38,46.6
2023-12-27,21.687,22.074,22.284,21.506,9275.0,47.47,48.3,48.75,47.08
2023-12-28,22.056,22.689,22.857,21.888,8571.0,48.26,49.62,49.98,47.9
2023-12-29,22.689,23.262,23.5,22.619,11206.0,49.62,50.85,51.36,49.47
2024-01-02,23.136,23.085,23.425,22.917,6198.0,50.58,50.47,51.2,50.11
2024-01-03,22.959,22.233,23.034,22.074,8368.0,50.2,48.64,50.36,48.3
2024-01-04,22.242,21.93,22.242,21.841,6679.0,48.66,47.99,48.66,47.8
2024-01-05,21.93,21.562,22.261,21.436,5833.0,47.99,47.2,48.7,46.93
