date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.612,5.592,5.612,5.522,239750.0,6.07,6.05,6.07,5.98
2023-11-09,5.572,5.572,5.652,5.542,212599.0,6.03,6.03,6.11,6.0
2023-11-10,5.572,5.772,5.862,5.552,387950.0,6.03,6.23,6.32,6.01
2023-11-13,5.732,5.692,5.822,5.622,214544.0,6.19,6.15,6.28,6.08
2023-11-14,5.712,5.732,5.762,5.672,142194.0,6.17,6.19,6.22,6.13
2023-11-15,5.822,6.042,6.122,5.792,413242.0,6.28,6.5,6.58,6.25
2023-11-16,6.042,5.932,6.072,5.912,195301.0,6.5,6.39,6.53,6.37
2023-11-17,5.932,6.132,6.142,5.872,260232.0,6.39,6.59,6.6,6.33
2023-11-20,6.162,6.042,6.192,5.982,218608.0,6.62,6.5,6.65,6.44
2023-11-21,6.032,5.992,6.082,5.962,161834.0,6.49,6.45,6.54,6.42
2023-11-22,5.982,5.882,6.002,5.882,150566.0,6.44,6.34,6.46,6.34
2023-11-23,5.902,6.042,6.072,5.872,176938.0,6.36,6.5,6.53,6.33
2023-11-24,6.042,5.972,6.052,5.942,104944.0,6.5,6.43,6.51,6.4
2023-11-27,6.002,6.002,6.052,5.962,140479.0,6.46,6.46,6.51,6.42
2023-11-28,5.992,5.982,6.012,5.922,85125.0,6.45,6.44,6.47,6.38
2023-11-29,6.002,5.932,6.042,5.902,105312.0,6.46,6.39,6.5,6.36
2023-11-30,5.952,5.722,5.952,5.602,348240.0,6.41,6.18,6.41,6.06
2023-12-01,5.722,5.762,5.812,5.662,167801.0,6.18,6.22,6.27,6.12
2023-12-04,5.762,5.742,5.812,5.702,139010.0,6.22,6.2,6.27,6.16
2023-12-05,5.722,5.612,5.732,5.612,119576.0,6.18,6.07,6.19,6.07
2023-12-06,5.602,5.642,5.702,5.592,104909.0,6.06,6.1,6.16,6.05
2023-12-07,5.642,5.672,5.702,5.592,108984.0,6.1,6.13,6.16,6.05
2023-12-08,5.672,5.572,5.672,5.552,130911.0,6.13,6.03,6.13,6.01
2023-12-11,5.552,5.652,5.662,5.492,124772.0,6.01,6.11,6.12,5.95
2023-12-12,5.692,5.702,5.722,5.612,98617.0,6.15,6.16,6.18,6.07
2023-12-13,5.692,5.692,5.772,5.642,99728.0,6.15,6.15,6.23,6.1
2023-12-14,5.702,5.672,5.752,5.662,79438.0,6.16,6.13,6.21,6.12
2023-12-15,5.652,5.622,5.722,5.592,109023.0,6.11,6.08,6.18,6.05
2023-12-18,5.682,5.522,5.682,5.512,130247.0,6.14,5.98,6.14,5.97
2023-12-19,5.522,5.452,5.542,5.392,108600.0,5.98,5.91,6.0,5.85
2023-12-20,5.482,5.342,5.482,5.342,96035.0,5.94,5.8,5.94,5.8
2023-12-21,5.322,5.342,5.372,5.252,119690.0,5.78,5.8,5.83,5.71
2023-12-22,5.362,5.362,5.442,5.312,131660.0,5.82,5.82,5.9,5.77
2023-12-25,5.362,5.442,5.462,5.352,136314.0,5.82,5.9,5.92,5.81
2023-12-26,5.452,5.382,5.492,5.362,106238.0,5.91,5.84,5.95,5.82
2023-12-27,5.382,5.482,5.502,5.342,109885.0,5.84,5.94,5.96,5.8
2023-12-28,5.442,5.502,5.522,5.402,186442.0,5.9,5.96,5.98,5.86
2023-12-29,5.492,5.662,5.662,5.472,193967.0,5.95,6.12,6.12,5.93
2024-01-02,5.662,5.692,5.732,5.602,165706.0,6.12,6.15,6.19,6.06
2024-01-03,5.682,5.662,5.722,5.612,154817.0,6.14,6.12,6.18,6.07
2024-01-04,5.652,5.662,5.682,5.612,110525.0,6.11,6.12,6.14,6.07
2024-01-05,5.682,5.542,5.682,5.512,180965.0,6.14,6.0,6.14,5.97
2024-01-08,5.542,5.402,5.542,5.402,165985.0,6.0,5.86,6.0,5.86
2024-01-09,5.392,5.442,5.472,5.382,110094.0,5.85,5.9,5.93,5.84
2024-01-10,5.462,5.442,5.492,5.392,100012.0,5.92,5.9,5.95,5.85
2024-01-11,5.432,5.582,5.602,5.402,157278.0,5.89,6.04,6.06,5.86
2024-01-12,5.582,5.642,5.702,5.532,176177.0,6.04,6.1,6.16,5.99
2024-01-15,5.632,5.642,5.692,5.552,135064.0,6.09,6.1,6.15,6.01
2024-01-16,5.722,5.712,5.832,5.642,212823.0,6.18,6.17,6.29,6.1
2024-01-17,5.732,5.732,5.872,5.672,248512.0,6.19,6.19,6.33,6.13
2024-01-18,5.602,5.632,5.672,5.402,335019.0,6.06,6.09,6.13,5.86
2024-01-19,5.562,5.512,5.712,5.482,231291.0,6.02,5.97,6.17,5.94
2024-01-22,5.512,5.082,5.512,5.042,262623.0,5.97,5.54,5.97,5.5
2024-01-23,5.122,5.222,5.302,4.982,257286.0,5.58,5.68,5.76,5.44
2024-01-24,5.272,5.292,5.332,5.042,204874.0,5.73,5.75,5.79,5.5
2024-01-25,5.202,5.382,5.392,5.002,395598.0,5.66,5.84,5.85,5.46
2024-01-26,5.382,5.332,5.502,5.302,303364.0,5.84,5.79,5.96,5.76
2024-01-29,5.332,5.162,5.392,5.142,263557.0,5.79,5.62,5.85,5.6
2024-01-30,5.132,5.142,5.312,5.102,266570.0,5.59,5.6,5.77,5.56
2024-01-31,5.122,4.912,5.172,4.912,267838.0,5.58,5.37,5.63,5.37
2024-02-01,4.892,4.742,4.922,4.702,299514.0,5.35,5.2,5.38,5.16
2024-02-02,4.772,4.632,4.872,4.492,346986.0,5.23,5.09,5.33,4.95
2024-02-05,4.572,4.312,4.592,4.212,371647.0,5.03,4.77,5.05,4.67
2024-02-06,4.292,4.562,4.612,4.102,384519.0,4.75,5.02,5.07,4.56
2024-02-07,4.542,4.782,4.912,4.502,375663.0,5.0,5.24,5.37,4.96
2024-02-08,4.902,5.092,5.172,4.612,514709.0,5.36,5.55,5.63,5.07
2024-02-19,5.132,5.202,5.292,5.112,384198.0,5.59,5.66,5.75,5.57
2024-02-20,5.162,5.172,5.212,5.092,171436.0,5.62,5.63,5.67,5.55
2024-02-21,5.142,5.242,5.352,5.102,223994.0,5.6,5.7,5.81,5.56
2024-02-22,5.192,5.282,5.332,5.192,184364.0,5.65,5.74,5.79,5.65
2024-02-23,5.262,5.312,5.342,5.212,184429.0,5.72,5.77,5.8,5.67
2024-02-26,5.362,5.332,5.442,5.272,243726.0,5.82,5.79,5.9,5.73
2024-02-27,5.342,5.392,5.422,5.262,247774.0,5.8,5.85,5.88,5.72
2024-02-28,5.402,5.112,5.442,5.102,426736.0,5.86,5.57,5.9,5.56
2024-02-29,5.042,5.322,5.322,5.032,277521.0,5.5,5.78,5.78,5.49
2024-03-01,5.292,5.332,5.372,5.242,202465.0,5.75,5.79,5.83,5.7
2024-03-04,5.322,5.312,5.352,5.202,158108.0,5.78,5.77,5.81,5.66
2024-03-05,5.282,5.222,5.282,5.192,120106.0,5.74,5.68,5.74,5.65
2024-03-06,5.252,5.422,5.522,5.222,384477.0,5.71,5.88,5.98,5.68
2024-03-07,5.422,5.572,5.602,5.362,410600.0,5.88,6.03,6.06,5.82
2024-03-08,5.442,5.462,5.532,5.382,291364.0,5.9,5.92,5.99,5.84
2024-03-11,5.452,5.412,5.472,5.342,290893.0,5.91,5.87,5.93,5.8
2024-03-12,5.372,5.322,5.402,5.252,351600.0,5.83,5.78,5.86,5.71
2024-03-13,5.292,5.282,5.312,5.262,234967.0,5.75,5.74,5.77,5.72
2024-03-14,5.262,5.212,5.292,5.162,272215.0,5.72,5.67,5.75,5.62
2024-03-15,5.192,5.292,5.292,5.162,266575.0,5.65,5.75,5.75,5.62
2024-03-18,5.222,5.222,5.252,5.162,567855.0,5.68,5.68,5.71,5.62
2024-03-19,5.222,5.152,5.222,5.142,373708.0,5.68,5.61,5.68,5.6
2024-03-20,5.142,5.162,5.172,5.112,237735.0,5.6,5.62,5.63,5.57
2024-03-21,5.162,5.102,5.192,5.082,298757.0,5.62,5.56,5.65,5.54
2024-03-22,5.072,5.042,5.082,4.982,247474.0,5.53,5.5,5.54,5.44
2024-03-25,5.042,5.052,5.132,5.022,213667.0,5.5,5.51,5.59,5.48
2024-03-26,5.042,5.062,5.082,4.972,208463.0,5.5,5.52,5.54,5.43
2024-03-27,5.052,5.062,5.122,5.042,251991.0,5.51,5.52,5.58,5.5
2024-03-28,5.042,5.112,5.132,5.042,216431.0,5.5,5.57,5.59,5.5
2024-03-29,5.102,5.132,5.142,5.082,170860.0,5.56,5.59,5.6,5.54
2024-04-01,5.142,5.402,5.422,5.142,723975.0,5.6,5.86,5.88,5.6
2024-04-02,5.262,5.062,5.272,5.022,1013246.0,5.72,5.52,5.73,5.48
2024-04-03,4.922,5.042,5.072,4.882,975222.0,5.38,5.5,5.53,5.34
2024-04-08,5.012,5.102,5.132,5.002,732936.0,5.47,5.56,5.59,5.46
2024-04-09,5.082,5.112,5.152,5.022,525105.0,5.54,5.57,5.61,5.48
2024-04-10,5.112,5.042,5.132,5.002,447788.0,5.57,5.5,5.59,5.46
2024-04-11,5.022,5.282,5.372,5.002,1002353.0,5.48,5.74,5.83,5.46
2024-04-12,5.292,5.492,5.672,5.292,1147414.0,5.75,5.95,6.13,5.75
2024-04-15,5.532,5.692,5.842,5.532,1096828.0,5.99,6.15,6.3,5.99
2024-04-16,5.682,5.632,5.802,5.532,1003841.0,6.14,6.09,6.26,5.99
2024-04-17,5.652,6.032,6.102,5.602,1383513.0,6.11,6.49,6.56,6.06
