date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,10.096,10.066,10.116,9.996,124417.0,10.12,10.09,10.14,10.02
2023-11-09,10.046,10.066,10.156,10.036,126228.0,10.07,10.09,10.18,10.06
2023-11-10,10.076,9.996,10.076,9.946,123985.0,10.1,10.02,10.1,9.97
2023-11-13,9.996,9.956,10.026,9.876,146420.0,10.02,9.98,10.05,9.9
2023-11-14,9.966,9.986,10.156,9.966,213630.0,9.99,10.01,10.18,9.99
2023-11-15,10.056,10.016,10.076,9.986,152463.0,10.08,10.04,10.1,10.01
2023-11-16,10.006,9.906,10.076,9.906,166980.0,10.03,9.93,10.1,9.93
2023-11-17,9.886,9.866,9.916,9.826,120249.0,9.91,9.89,9.94,9.85
2023-11-20,9.886,10.096,10.176,9.876,383716.0,9.91,10.12,10.2,9.9
2023-11-21,10.136,10.096,10.186,10.046,216861.0,10.16,10.12,10.21,10.07
2023-11-22,10.056,10.136,10.216,10.046,271085.0,10.08,10.16,10.24,10.07
2023-11-23,10.116,10.166,10.176,10.066,152132.0,10.14,10.19,10.2,10.09
2023-11-24,10.156,10.246,10.416,10.126,298874.0,10.18,10.27,10.44,10.15
2023-11-27,10.206,10.106,10.276,10.046,204675.0,10.23,10.13,10.3,10.07
2023-11-28,10.156,10.046,10.156,9.956,184676.0,10.18,10.07,10.18,9.98
2023-11-29,10.036,9.966,10.076,9.946,128920.0,10.06,9.99,10.1,9.97
2023-11-30,9.966,9.976,10.016,9.886,126314.0,9.99,10.0,10.04,9.91
2023-12-01,9.776,9.096,9.776,8.986,971538.0,9.8,9.12,9.8,9.01
2023-12-04,9.006,9.256,9.376,8.806,623295.0,9.03,9.28,9.4,8.83
2023-12-05,9.226,9.196,9.416,9.186,412030.0,9.25,9.22,9.44,9.21
2023-12-06,9.156,9.516,9.636,9.086,428619.0,9.18,9.54,9.66,9.11
2023-12-07,9.526,9.616,9.666,9.386,336774.0,9.55,9.64,9.69,9.41
2023-12-08,9.606,9.396,9.676,9.396,250110.0,9.63,9.42,9.7,9.42
2023-12-11,9.336,9.656,9.676,9.276,281344.0,9.36,9.68,9.7,9.3
2023-12-12,9.626,9.666,9.706,9.536,154861.0,9.65,9.69,9.73,9.56
2023-12-13,9.636,9.426,9.666,9.426,168323.0,9.66,9.45,9.69,9.45
2023-12-14,9.436,9.276,9.486,9.236,200128.0,9.46,9.3,9.51,9.26
2023-12-15,9.316,9.286,9.376,9.226,155310.0,9.34,9.31,9.4,9.25
2023-12-18,9.286,9.176,9.476,9.126,178411.0,9.31,9.2,9.5,9.15
2023-12-19,9.136,9.076,9.176,9.006,160347.0,9.16,9.1,9.2,9.03
2023-12-20,9.126,8.926,9.126,8.906,158302.0,9.15,8.95,9.15,8.93
2023-12-21,8.926,9.006,9.026,8.806,165397.0,8.95,9.03,9.05,8.83
2023-12-22,9.026,9.056,9.116,8.876,153011.0,9.05,9.08,9.14,8.9
2023-12-25,9.026,9.016,9.046,8.926,129921.0,9.05,9.04,9.07,8.95
2023-12-26,8.996,8.966,9.046,8.936,90138.0,9.02,8.99,9.07,8.96
2023-12-27,8.996,9.076,9.086,8.936,153103.0,9.02,9.1,9.11,8.96
2023-12-28,9.046,9.236,9.266,9.006,201114.0,9.07,9.26,9.29,9.03
