date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,3.018,3.018,3.048,3.008,149125.0,3.1,3.1,3.13,3.09
2023-11-09,3.018,3.028,3.038,3.008,113202.0,3.1,3.11,3.12,3.09
2023-11-10,3.018,3.008,3.028,2.988,138033.0,3.1,3.09,3.11,3.07
2023-11-13,3.018,3.038,3.058,3.008,149460.0,3.1,3.12,3.14,3.09
2023-11-14,3.038,3.048,3.068,3.028,144854.0,3.12,3.13,3.15,3.11
2023-11-15,3.058,3.038,3.058,3.028,133360.0,3.14,3.12,3.14,3.11
2023-11-16,3.038,3.018,3.048,3.018,85177.0,3.12,3.1,3.13,3.1
2023-11-17,3.028,3.018,3.028,2.998,111496.0,3.11,3.1,3.11,3.08
2023-11-20,3.018,3.028,3.038,3.008,103532.0,3.1,3.11,3.12,3.09
2023-11-21,3.038,3.028,3.058,3.028,141281.0,3.12,3.11,3.14,3.11
2023-11-22,3.028,3.028,3.048,3.018,106696.0,3.11,3.11,3.13,3.1
2023-11-23,3.028,3.038,3.048,3.018,112309.0,3.11,3.12,3.13,3.1
2023-11-24,3.028,3.038,3.058,3.028,124637.0,3.11,3.12,3.14,3.11
2023-11-27,3.038,3.048,3.048,3.008,161209.0,3.12,3.13,3.13,3.09
2023-11-28,3.038,3.058,3.058,3.028,143065.0,3.12,3.14,3.14,3.11
2023-11-29,3.048,3.028,3.068,3.028,119234.0,3.13,3.11,3.15,3.11
2023-11-30,3.028,3.028,3.048,3.018,130937.0,3.11,3.11,3.13,3.1
2023-12-01,3.028,3.108,3.108,3.018,389509.0,3.11,3.19,3.19,3.1
2023-12-04,3.108,3.128,3.138,3.098,209192.0,3.19,3.21,3.22,3.18
2023-12-05,3.128,3.088,3.138,3.078,195702.0,3.21,3.17,3.22,3.16
2023-12-06,3.088,3.128,3.138,3.048,225241.0,3.17,3.21,3.22,3.13
2023-12-07,3.138,3.118,3.138,3.098,127640.0,3.22,3.2,3.22,3.18
2023-12-08,3.118,3.118,3.148,3.108,163046.0,3.2,3.2,3.23,3.19
