date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-25,4.15,4.07,4.16,4.04,778162.0,4.74,4.66,4.75,4.63
2023-10-26,4.04,4.3,4.33,4.02,1038277.0,4.63,4.89,4.92,4.61
2023-10-27,4.3,4.4,4.46,4.26,927491.0,4.89,4.99,5.05,4.85
2023-10-30,4.42,4.39,4.46,4.34,610668.0,5.01,4.98,5.05,4.93
2023-10-31,4.38,4.32,4.42,4.25,606742.0,4.97,4.91,5.01,4.84
2023-11-01,4.32,4.32,4.41,4.3,516118.0,4.91,4.91,5.0,4.89
2023-11-02,4.34,4.35,4.45,4.32,514695.0,4.93,4.94,5.04,4.91
2023-11-03,4.37,4.35,4.44,4.31,544302.0,4.96,4.94,5.03,4.9
2023-11-06,4.35,4.31,4.37,4.28,647354.0,4.94,4.9,4.96,4.87
2023-11-07,4.31,4.28,4.33,4.28,387504.0,4.9,4.87,4.92,4.87
2023-11-08,4.28,4.27,4.34,4.22,555800.0,4.87,4.86,4.93,4.81
2023-11-09,4.26,4.34,4.38,4.24,797235.0,4.85,4.93,4.97,4.83
2023-11-10,4.32,4.36,4.41,4.15,860873.0,4.91,4.95,5.0,4.74
2023-11-13,4.41,4.49,4.59,4.35,1240202.0,5.0,5.08,5.18,4.94
2023-11-14,4.5,4.52,4.71,4.43,1181532.0,5.09,5.11,5.3,5.02
2023-11-15,4.51,4.44,4.55,4.43,590103.0,5.1,5.03,5.14,5.02
2023-11-16,4.45,4.46,4.48,4.36,516128.0,5.04,5.05,5.07,4.95
2023-11-17,4.44,4.52,4.55,4.42,564000.0,5.03,5.11,5.14,5.01
2023-11-20,4.51,4.5,4.6,4.49,495592.0,5.1,5.09,5.19,5.08
2023-11-21,4.5,4.45,4.54,4.44,331604.0,5.09,5.04,5.13,5.03
2023-11-22,4.48,4.48,4.51,4.45,267466.0,5.07,5.07,5.1,5.04
2023-11-23,4.44,4.52,4.53,4.44,330165.0,5.03,5.11,5.12,5.03
2023-11-24,4.5,4.41,4.51,4.39,395471.0,5.09,5.0,5.1,4.98
2023-11-27,4.4,4.46,4.48,4.34,450023.0,4.99,5.05,5.07,4.93
2023-11-28,4.44,4.47,4.5,4.36,418175.0,5.03,5.06,5.09,4.95
2023-11-29,4.46,4.4,4.51,4.39,252076.0,5.05,4.99,5.1,4.98
2023-11-30,4.39,4.53,4.56,4.38,743057.0,4.98,5.12,5.15,4.97
2023-12-01,4.54,4.56,4.57,4.47,394172.0,5.13,5.15,5.16,5.06
2023-12-04,4.54,4.56,4.58,4.49,490205.0,5.13,5.15,5.17,5.08
2023-12-05,4.55,4.61,4.69,4.53,736453.0,5.14,5.2,5.28,5.12
2023-12-06,4.59,4.61,4.64,4.49,518763.0,5.18,5.2,5.23,5.08
2023-12-07,4.59,4.65,4.71,4.58,435246.0,5.18,5.24,5.3,5.17
2023-12-08,4.64,4.68,4.7,4.6,1012231.0,5.23,5.27,5.29,5.19
2023-12-11,4.66,4.65,4.66,4.5,787449.0,5.25,5.24,5.25,5.09
2023-12-12,4.62,4.66,4.69,4.59,467625.0,5.21,5.25,5.28,5.18
2023-12-13,4.65,4.65,4.68,4.62,331613.0,5.24,5.24,5.27,5.21
2023-12-14,4.64,4.64,4.67,4.58,489709.0,5.23,5.23,5.26,5.17
2023-12-15,4.62,4.51,4.66,4.5,394822.0,5.21,5.1,5.25,5.09
