date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,27.361,26.291,27.391,25.861,226670.0,29.22,28.15,29.25,27.72
2023-11-09,24.961,23.481,24.991,23.481,155385.0,26.82,25.34,26.85,25.34
2023-11-10,22.831,22.821,23.531,22.711,79137.0,24.69,24.68,25.39,24.57
2023-11-13,22.931,23.181,23.221,22.521,54654.0,24.79,25.04,25.08,24.38
2023-11-14,22.991,23.061,23.381,22.951,51054.0,24.85,24.92,25.24,24.81
2023-11-15,23.091,22.991,23.261,22.791,45327.0,24.95,24.85,25.12,24.65
2023-11-16,22.821,22.991,23.201,22.761,35256.0,24.68,24.85,25.06,24.62
2023-11-17,22.871,22.671,22.951,22.291,50136.0,24.73,24.53,24.81,24.15
2023-11-20,22.661,22.861,22.921,22.581,35378.0,24.52,24.72,24.78,24.44
2023-11-21,22.801,23.101,23.541,22.771,70400.0,24.66,24.96,25.4,24.63
2023-11-22,22.891,22.211,22.911,22.211,41326.0,24.75,24.07,24.77,24.07
2023-11-23,22.231,23.091,23.151,22.171,49728.0,24.09,24.95,25.01,24.03
2023-11-24,22.911,22.641,23.031,22.481,25185.0,24.77,24.5,24.89,24.34
2023-11-27,22.541,22.471,22.731,22.141,25917.0,24.4,24.33,24.59,24.0
2023-11-28,22.411,22.801,23.041,22.271,23947.0,24.27,24.66,24.9,24.13
2023-11-29,22.841,22.851,23.021,22.641,18796.0,24.7,24.71,24.88,24.5
2023-11-30,22.851,22.491,22.851,22.141,16619.0,24.71,24.35,24.71,24.0
2023-12-01,22.511,22.621,22.681,22.281,16961.0,24.37,24.48,24.54,24.14
2023-12-04,22.641,22.371,22.741,22.361,13494.0,24.5,24.23,24.6,24.22
2023-12-05,22.241,21.691,22.381,21.651,28123.0,24.1,23.55,24.24,23.51
2023-12-06,21.691,21.621,21.941,21.561,20243.0,23.55,23.48,23.8,23.42
2023-12-07,21.591,21.711,21.841,21.551,19756.0,23.45,23.57,23.7,23.41
2023-12-08,21.741,21.441,22.071,21.361,19636.0,23.6,23.3,23.93,23.22
2023-12-11,21.231,21.691,21.751,21.111,19008.0,23.09,23.55,23.61,22.97
2023-12-12,21.701,21.711,21.871,21.571,11401.0,23.56,23.57,23.73,23.43
2023-12-13,21.641,21.471,21.801,21.371,15114.0,23.5,23.33,23.66,23.23
2023-12-14,21.611,21.441,21.791,21.441,12184.0,23.47,23.3,23.65,23.3
2023-12-15,21.431,21.361,21.641,21.341,8703.0,23.29,23.22,23.5,23.2
2023-12-18,21.371,21.281,21.581,21.181,14968.0,23.23,23.14,23.44,23.04
2023-12-19,21.281,21.741,21.961,21.261,19385.0,23.14,23.6,23.82,23.12
2023-12-20,21.741,21.501,21.971,21.361,18207.0,23.6,23.36,23.83,23.22
2023-12-21,21.411,21.721,21.721,21.121,20701.0,23.27,23.58,23.58,22.98
2023-12-22,21.541,23.131,24.081,21.511,135493.0,23.4,24.99,25.94,23.37
2023-12-25,22.381,23.911,23.911,22.291,140911.0,24.24,25.77,25.77,24.15
2023-12-26,23.241,23.341,23.541,22.871,91861.0,25.1,25.2,25.4,24.73
2023-12-27,23.601,22.961,23.611,22.141,74324.0,25.46,24.82,25.47,24.0
2023-12-28,23.521,23.021,23.521,22.401,63361.0,25.38,24.88,25.38,24.26
2023-12-29,22.791,23.751,24.271,22.651,100842.0,24.65,25.61,26.13,24.51
