date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-25,43.076,43.826,44.506,42.766,19182.0,43.87,44.62,45.3,43.56
2023-10-26,43.666,44.326,44.566,43.216,14160.0,44.46,45.12,45.36,44.01
2023-10-27,44.106,43.836,44.186,43.256,15153.0,44.9,44.63,44.98,44.05
2023-10-30,43.426,44.386,44.506,43.116,14023.0,44.22,45.18,45.3,43.91
2023-10-31,45.016,43.956,45.196,43.586,21637.0,45.81,44.75,45.99,44.38
2023-11-01,43.276,43.296,44.516,43.106,15198.0,44.07,44.09,45.31,43.9
2023-11-02,43.296,43.296,44.416,43.116,12389.0,44.09,44.09,45.21,43.91
2023-11-03,43.306,44.456,44.696,43.226,19841.0,44.1,45.25,45.49,44.02
2023-11-06,44.426,46.156,46.336,44.426,20605.0,45.22,46.95,47.13,45.22
2023-11-07,45.986,49.206,49.806,45.906,55636.0,46.78,50.0,50.6,46.7
2023-11-08,48.396,47.486,48.396,46.486,36955.0,49.19,48.28,49.19,47.28
2023-11-09,47.476,46.706,47.876,46.346,19679.0,48.27,47.5,48.67,47.14
2023-11-10,46.286,48.806,53.026,45.996,72760.0,47.08,49.6,53.82,46.79
2023-11-13,48.256,48.996,49.866,47.216,52497.0,49.05,49.79,50.66,48.01
2023-11-14,49.056,48.696,49.336,47.866,34121.0,49.85,49.49,50.13,48.66
2023-11-15,49.206,48.646,49.506,47.906,26678.0,50.0,49.44,50.3,48.7
2023-11-16,48.206,47.606,48.576,47.516,16949.0,49.0,48.4,49.37,48.31
2023-11-17,47.596,47.606,47.886,46.806,18917.0,48.39,48.4,48.68,47.6
2023-11-20,47.856,48.366,48.496,46.606,27191.0,48.65,49.16,49.29,47.4
2023-11-21,48.406,46.876,48.496,46.786,21844.0,49.2,47.67,49.29,47.58
2023-11-22,46.706,45.916,47.356,45.716,18320.0,47.5,46.71,48.15,46.51
2023-11-23,45.706,45.986,46.206,45.086,13965.0,46.5,46.78,47.0,45.88
2023-11-24,45.826,44.806,45.886,44.606,14934.0,46.62,45.6,46.68,45.4
2023-11-27,44.836,44.646,45.276,44.266,12303.0,45.63,45.44,46.07,45.06
2023-11-28,44.906,45.466,46.156,44.906,19729.0,45.7,46.26,46.95,45.7
2023-11-29,45.006,44.556,45.396,44.306,16148.0,45.8,45.35,46.19,45.1
2023-11-30,44.676,44.206,44.706,43.426,12381.0,45.47,45.0,45.5,44.22
2023-12-01,44.206,44.516,44.826,43.966,13464.0,45.0,45.31,45.62,44.76
2023-12-04,44.636,44.416,44.896,44.306,11986.0,45.43,45.21,45.69,45.1
2023-12-05,44.206,43.066,44.356,42.986,13174.0,45.0,43.86,45.15,43.78
2023-12-06,43.116,43.186,43.576,42.896,9814.0,43.91,43.98,44.37,43.69
2023-12-07,43.226,44.206,45.766,43.226,32999.0,44.02,45.0,46.56,44.02
2023-12-08,45.166,46.086,46.816,43.706,47063.0,45.96,46.88,47.61,44.5
2023-12-11,45.206,46.576,47.676,44.976,38454.0,46.0,47.37,48.47,45.77
2023-12-12,46.306,46.396,47.056,46.126,22870.0,47.1,47.19,47.85,46.92
2023-12-13,46.166,45.706,46.586,45.236,18552.0,46.96,46.5,47.38,46.03
2023-12-14,45.756,44.386,46.156,44.386,19469.0,46.55,45.18,46.95,45.18
2023-12-15,44.146,44.076,44.936,43.726,12377.0,44.94,44.87,45.73,44.52
2023-12-18,44.076,42.236,44.196,41.986,17212.0,44.87,43.03,44.99,42.78
2023-12-19,42.186,43.186,43.476,41.826,16074.0,42.98,43.98,44.27,42.62
2023-12-20,43.086,45.006,47.656,43.086,50199.0,43.88,45.8,48.45,43.88
2023-12-21,44.326,44.966,45.866,43.006,32325.0,45.12,45.76,46.66,43.8
2023-12-22,44.706,43.896,46.376,43.806,29102.0,45.5,44.69,47.17,44.6
2023-12-25,43.996,45.246,45.586,43.996,26425.0,44.79,46.04,46.38,44.79
2023-12-26,44.656,43.406,44.736,42.356,29177.0,45.45,44.2,45.53,43.15
