date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,54.392,54.31,55.079,53.775,5041.0,121.0,120.82,122.5,119.65
2023-11-09,54.392,53.999,54.896,53.642,3346.0,121.0,120.14,122.1,119.36
2023-11-10,54.374,53.752,54.374,53.075,4209.0,120.96,119.6,120.96,118.12
2023-11-13,53.752,54.003,54.626,53.692,2767.0,119.6,120.15,121.51,119.47
2023-11-14,54.008,53.875,54.186,53.267,2867.0,120.16,119.87,120.55,118.54
2023-11-15,54.008,54.941,55.243,53.518,3080.0,120.16,122.2,122.86,119.09
2023-11-16,54.621,53.322,54.621,53.23,3402.0,121.5,118.66,121.5,118.46
2023-11-17,53.317,54.164,54.365,52.928,3663.0,118.65,120.5,120.94,117.8
2023-11-20,54.164,56.428,56.598,53.669,6240.0,120.5,125.45,125.82,119.42
2023-11-21,56.396,55.582,56.671,55.344,5148.0,125.38,123.6,125.98,123.08
2023-11-22,55.742,55.307,55.742,54.351,5093.0,123.95,123.0,123.95,120.91
2023-11-23,54.827,60.166,64.069,54.827,17166.0,121.95,133.62,142.15,121.95
2023-11-24,60.724,59.887,61.713,58.967,5949.0,134.84,133.01,137.0,131.0
2023-11-27,59.878,60.935,61.575,58.254,7001.0,132.99,135.3,136.7,129.44
2023-11-28,60.441,61.681,62.042,60.184,4432.0,134.22,136.93,137.72,133.66
2023-11-29,63.085,61.918,71.32,61.694,12538.0,140.0,137.45,158.0,136.96
2023-11-30,61.255,60.569,62.614,59.928,8699.0,136.0,134.5,138.97,133.1
2023-12-01,60.569,59.471,60.747,59.059,4748.0,134.5,132.1,134.89,131.2
2023-12-04,58.981,59.338,60.381,58.629,4726.0,131.03,131.81,134.09,130.26
2023-12-05,59.713,58.574,60.157,58.112,3923.0,132.63,130.14,133.6,129.13
2023-12-06,58.13,58.135,60.313,57.869,2964.0,129.17,129.18,133.94,128.6
2023-12-07,58.116,58.638,58.967,56.634,4519.0,129.14,130.28,131.0,125.9
2023-12-08,58.707,59.365,59.882,58.327,3526.0,130.43,131.87,133.0,129.6
2023-12-11,59.882,59.722,61.552,58.876,3912.0,133.0,132.65,136.65,130.8
2023-12-12,59.425,61.09,61.941,59.105,3849.0,132.0,135.64,137.5,131.3
2023-12-13,60.816,63.291,65.684,60.496,7997.0,135.04,140.45,145.68,134.34
2023-12-14,64.915,63.021,67.628,62.678,8095.0,144.0,139.86,149.93,139.11
2023-12-15,63.09,62.01,64.229,61.809,2355.0,140.01,137.65,142.5,137.21
2023-12-18,62.005,63.799,65.336,61.388,6821.0,137.64,141.56,144.92,136.29
2023-12-19,63.895,62.994,64.915,62.481,6538.0,141.77,139.8,144.0,138.68
2023-12-20,62.989,61.072,63.447,60.843,4606.0,139.79,135.6,140.79,135.1
2023-12-21,60.802,59.882,61.255,59.343,5678.0,135.01,133.0,136.0,131.82
2023-12-22,61.026,60.88,61.799,59.448,5513.0,135.5,135.18,137.19,132.05
2023-12-25,61.415,60.098,63.474,59.974,4529.0,136.35,133.47,140.85,133.2
2023-12-26,59.768,59.004,60.047,58.565,3814.0,132.75,131.08,133.36,130.12
2023-12-27,58.999,58.327,59.105,57.668,5348.0,131.07,129.6,131.3,128.16
2023-12-28,58.309,59.699,60.775,57.371,7769.0,129.56,132.6,134.95,127.51
2023-12-29,59.704,58.858,60.729,57.961,9911.0,132.61,130.76,134.85,128.8
2024-01-02,58.853,57.302,58.853,56.945,5336.0,130.75,127.36,130.75,126.58
2024-01-03,57.307,57.842,58.725,56.68,5580.0,127.37,128.54,130.47,126.0
2024-01-04,57.828,58.885,59.933,56.744,9260.0,128.51,130.82,133.11,126.14
2024-01-05,58.899,56.909,59.192,56.547,4132.0,130.85,126.5,131.49,125.71
2024-01-08,56.909,55.065,57.32,54.85,5304.0,126.5,122.47,127.4,122.0
2024-01-09,56.543,54.315,56.68,53.834,5477.0,125.7,120.83,126.0,119.78
2024-01-10,54.315,53.669,54.845,53.596,3222.0,120.83,119.42,121.99,119.26
2024-01-11,54.122,56.195,57.357,53.056,5546.0,120.41,124.94,127.48,118.08
2024-01-12,56.222,57.183,58.949,55.806,3887.0,125.0,127.1,130.96,124.09
2024-01-15,57.837,56.081,57.837,56.081,1825.0,128.53,124.69,128.53,124.69
2024-01-16,55.536,55.82,56.492,55.211,2591.0,123.5,124.12,125.59,122.79
2024-01-17,55.824,54.621,55.856,54.401,3137.0,124.13,121.5,124.2,121.02
2024-01-18,54.095,54.054,54.799,52.654,3345.0,120.35,120.26,121.89,117.2
2024-01-19,54.347,52.123,54.347,52.041,5050.0,120.9,116.04,120.9,115.86
2024-01-22,51.972,48.316,52.544,48.092,5298.0,115.71,107.72,116.96,107.23
2024-01-23,48.449,50.32,51.048,46.99,4764.0,108.01,112.1,113.69,104.82
2024-01-24,51.181,50.101,51.867,49.199,3003.0,113.98,111.62,115.48,109.65
2024-01-25,50.549,48.966,50.947,48.353,6352.0,112.6,109.14,113.47,107.8
2024-01-26,48.788,47.241,48.966,47.086,4345.0,108.75,105.37,109.14,105.03
2024-01-29,47.758,44.327,47.758,42.314,12986.0,106.5,99.0,106.5,94.6
2024-01-30,45.009,43.929,45.828,43.75,5713.0,100.49,98.13,102.28,97.74
2024-01-31,44.464,43.046,46.422,42.584,7853.0,99.3,96.2,103.58,95.19
2024-02-01,42.52,44.588,45.69,42.273,6480.0,95.05,99.57,101.98,94.51
2024-02-02,43.412,43.549,45.15,42.044,5568.0,97.0,97.3,100.8,94.01
2024-02-05,42.547,42.195,43.412,38.837,5821.0,95.11,94.34,97.0,87.0
2024-02-06,41.353,47.072,48.715,40.209,8501.0,92.5,105.0,108.59,90.0
2024-02-07,47.758,49.259,50.0,47.177,5831.0,106.5,109.78,111.4,105.23
2024-02-08,49.259,52.16,53.83,48.353,6614.0,109.78,116.12,119.77,107.8
2024-02-19,52.16,49.131,52.53,48.445,8036.0,116.12,109.5,116.93,108.0
2024-02-20,48.646,49.355,49.524,47.333,5054.0,108.44,109.99,110.36,105.57
2024-02-21,49.346,48.911,50.426,48.216,5870.0,109.97,109.02,112.33,107.5
2024-02-22,48.788,48.019,49.657,47.598,4241.0,108.75,107.07,110.65,106.15
2024-02-23,48.234,47.69,48.623,46.386,7514.0,107.54,106.35,108.39,103.5
2024-02-26,47.438,47.781,48.902,47.086,5677.0,105.8,106.55,109.0,105.03
2024-02-27,47.53,48.614,48.614,47.53,5361.0,106.0,108.37,108.37,106.0
2024-02-28,48.705,44.867,49.762,44.784,9215.0,108.57,100.18,110.88,100.0
2024-02-29,44.007,45.471,45.695,43.357,14622.0,98.3,101.5,101.99,96.88
2024-03-01,45.311,45.16,45.85,44.235,10287.0,101.15,100.82,102.33,98.8
2024-03-04,44.844,43.961,45.608,43.22,11533.0,100.13,98.2,101.8,96.58
2024-03-05,43.664,42.867,43.943,42.506,8085.0,97.55,95.81,98.16,95.02
2024-03-06,42.84,44.739,44.83,42.607,10206.0,95.75,99.9,100.1,95.24
2024-03-07,44.647,42.209,44.958,42.209,10256.0,99.7,94.37,100.38,94.37
2024-03-08,41.952,44.213,44.679,41.952,8134.0,93.81,98.75,99.77,93.81
2024-03-11,44.19,47.53,47.987,43.778,15873.0,98.7,106.0,107.0,97.8
2024-03-12,48.902,47.877,49.355,46.843,10796.0,109.0,106.76,109.99,104.5
2024-03-13,47.873,46.162,48.129,45.892,10688.0,106.75,103.01,107.31,102.42
2024-03-14,45.699,46.418,47.214,45.494,7554.0,102.0,103.57,105.31,101.55
2024-03-15,45.745,46.157,47.049,45.471,5559.0,102.1,103.0,104.95,101.5
2024-03-18,46.418,48.188,48.728,45.855,8118.0,103.57,107.44,108.62,102.34
2024-03-19,47.932,48.019,48.797,46.981,6866.0,106.88,107.07,108.77,104.8
2024-03-20,47.438,47.365,48.472,46.981,4240.0,105.8,105.64,108.06,104.8
2024-03-21,47.772,47.52,47.982,46.157,5574.0,106.53,105.98,106.99,103.0
2024-03-22,47.159,46.761,47.754,46.148,5272.0,105.19,104.32,106.49,102.98
2024-03-25,46.615,43.677,46.615,43.65,7281.0,104.0,97.58,104.0,97.52
2024-03-26,43.824,42.776,44.02,42.268,8799.0,97.9,95.61,98.33,94.5
2024-03-27,42.46,41.431,43.183,41.403,8297.0,94.92,92.67,96.5,92.61
2024-03-28,41.161,40.232,41.481,39.935,12626.0,92.08,90.05,92.78,89.4
2024-03-29,40.205,40.484,41.033,40.058,11567.0,89.99,90.6,91.8,89.67
2024-04-01,40.456,41.943,42.442,40.164,9777.0,90.54,93.79,94.88,89.9
2024-04-02,41.907,40.722,41.911,40.52,7270.0,93.71,91.12,93.72,90.68
2024-04-03,40.722,39.981,40.722,39.523,10403.0,91.12,89.5,91.12,88.5
2024-04-08,39.866,38.686,40.118,38.521,7888.0,89.25,86.67,89.8,86.31
2024-04-09,38.521,41.166,41.17,38.425,10773.0,86.31,92.09,92.1,86.1
2024-04-10,41.536,40.95,42.611,40.735,10335.0,92.9,91.62,95.25,91.15
2024-04-11,40.324,38.873,41.051,38.791,11000.0,90.25,87.08,91.84,86.9
2024-04-12,39.066,38.379,39.697,38.15,8238.0,87.5,86.0,88.88,85.5
2024-04-15,37.922,38.745,39.701,37.908,9748.0,85.0,86.8,88.89,84.97
2024-04-16,38.654,39.313,39.523,36.137,13577.0,86.6,88.04,88.5,81.1
2024-04-17,39.313,40.347,40.79,38.663,16150.0,88.04,90.3,91.27,86.62
2024-04-18,40.397,41.573,42.41,39.294,13148.0,90.41,92.98,94.81,88.0
2024-04-19,41.431,40.552,42.035,40.301,10200.0,92.67,90.75,93.99,90.2
2024-04-22,40.214,41.065,41.856,39.866,7874.0,90.01,91.87,93.6,89.25
