date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,15.347,15.505,15.75,15.281,17627.0,30.63,30.94,31.42,30.5
2023-11-09,15.628,15.327,15.679,15.255,13685.0,31.18,30.59,31.28,30.45
2023-11-10,15.219,15.066,15.424,15.026,10572.0,30.38,30.08,30.78,30.0
2023-11-13,14.964,15.49,15.602,14.964,14571.0,29.88,30.91,31.13,29.88
2023-11-14,15.5,15.75,15.765,15.449,20986.0,30.93,31.42,31.45,30.83
2023-11-15,15.791,15.536,15.832,15.495,14140.0,31.5,31.0,31.58,30.92
2023-11-16,15.536,15.378,15.648,15.372,10352.0,31.0,30.69,31.22,30.68
2023-11-17,15.332,15.378,15.526,15.24,10018.0,30.6,30.69,30.98,30.42
2023-11-20,15.434,15.515,15.515,15.209,11009.0,30.8,30.96,30.96,30.36
2023-11-21,15.536,15.214,15.714,15.209,15902.0,31.0,30.37,31.35,30.36
2023-11-22,15.235,15.066,15.464,15.051,13169.0,30.41,30.08,30.86,30.05
2023-11-23,15.087,15.056,15.179,14.75,12527.0,30.12,30.06,30.3,29.46
2023-11-24,15.061,14.439,15.061,14.413,16129.0,30.07,28.85,30.07,28.8
2023-11-27,14.444,14.459,14.714,14.362,10072.0,28.86,28.89,29.39,28.7
2023-11-28,14.464,14.597,14.745,14.225,11645.0,28.9,29.16,29.45,28.43
2023-11-29,14.633,14.372,14.643,14.311,9062.0,29.23,28.72,29.25,28.6
2023-11-30,14.49,14.199,14.49,14.056,12126.0,28.95,28.38,28.95,28.1
2023-12-01,14.204,14.653,14.684,14.168,16604.0,28.39,29.27,29.33,28.32
2023-12-04,14.694,15.143,15.628,14.536,34590.0,29.35,30.23,31.18,29.04
2023-12-05,15.056,14.607,15.372,14.582,24619.0,30.06,29.18,30.68,29.13
2023-12-06,14.469,14.582,14.852,14.327,17917.0,28.91,29.13,29.66,28.63
2023-12-07,14.515,14.985,15.082,14.495,21988.0,29.0,29.92,30.11,28.96
2023-12-08,15.02,15.163,15.51,14.827,33172.0,29.99,30.27,30.95,29.61
2023-12-11,15.163,16.138,16.24,14.796,78361.0,30.27,32.18,32.38,29.55
2023-12-12,16.046,15.878,16.301,15.745,52977.0,32.0,31.67,32.5,31.41
2023-12-13,15.842,15.27,15.878,15.225,48717.0,31.6,30.48,31.67,30.39
2023-12-14,15.357,14.872,15.429,14.806,35444.0,30.65,29.7,30.79,29.57
2023-12-15,14.898,14.862,15.01,14.454,26384.0,29.75,29.68,29.97,28.88
