date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,21.917,22.125,22.5,21.517,139550.0,26.48,26.73,27.18,26.0
2023-11-09,22.017,21.8,22.308,21.725,79280.0,26.6,26.34,26.95,26.25
2023-11-10,21.6,21.467,21.808,21.467,77057.0,26.1,25.94,26.35,25.94
2023-11-13,21.592,22.317,22.95,21.567,165827.0,26.09,26.96,27.72,26.06
2023-11-14,22.583,22.65,22.733,22.1,136550.0,27.28,27.36,27.46,26.7
2023-11-15,22.725,22.633,23.083,22.517,125748.0,27.45,27.34,27.88,27.2
2023-11-16,22.433,22.558,23.267,22.308,117057.0,27.1,27.25,28.1,26.95
2023-11-17,22.442,22.475,22.75,22.225,95337.0,27.11,27.15,27.48,26.85
2023-11-20,22.442,22.758,23.017,22.317,112551.0,27.11,27.49,27.8,26.96
2023-11-21,22.808,22.975,23.725,22.808,170599.0,27.55,27.75,28.65,27.55
2023-11-22,23.175,22.642,23.667,22.642,157383.0,27.99,27.35,28.58,27.35
2023-11-23,22.433,22.575,22.667,21.975,106931.0,27.1,27.27,27.38,26.55
2023-11-24,22.667,21.958,22.758,21.808,96413.0,27.38,26.53,27.49,26.35
2023-11-27,22.083,22.525,23.65,22.025,204381.0,26.68,27.21,28.56,26.61
2023-11-28,22.392,21.875,22.4,21.108,165451.0,27.05,26.43,27.06,25.51
2023-11-29,21.892,21.45,21.917,21.35,74775.0,26.45,25.92,26.48,25.8
2023-11-30,21.558,21.217,21.6,20.958,63107.0,26.05,25.64,26.1,25.33
2023-12-01,21.15,22.433,22.558,21.15,139080.0,25.56,27.1,27.25,25.56
2023-12-04,22.45,23.758,24.117,22.35,292858.0,27.12,28.69,29.12,27.0
2023-12-05,23.533,22.967,23.675,22.917,164411.0,28.42,27.74,28.59,27.68
2023-12-06,22.933,22.692,22.975,22.333,115365.0,27.7,27.41,27.75,26.98
2023-12-07,22.45,23.125,23.292,22.45,172398.0,27.12,27.93,28.13,27.12
2023-12-08,23.675,23.183,23.783,22.692,196335.0,28.59,28.0,28.72,27.41
2023-12-11,22.65,23.567,23.567,22.567,155069.0,27.36,28.46,28.46,27.26
2023-12-12,23.625,24.558,24.792,23.625,297275.0,28.53,29.65,29.93,28.53
2023-12-13,24.65,24.8,26.292,24.533,311869.0,29.76,29.94,31.73,29.62
2023-12-14,25.15,25.183,25.775,24.808,228853.0,30.36,30.4,31.11,29.95
2023-12-15,25.233,24.675,25.475,24.267,186643.0,30.46,29.79,30.75,29.3
2023-12-18,24.933,24.225,25.433,24.117,159510.0,30.1,29.25,30.7,29.12
2023-12-19,24.183,24.267,24.667,23.617,144835.0,29.2,29.3,29.78,28.52
2023-12-20,24.392,22.867,24.392,22.567,204121.0,29.45,27.62,29.45,27.26
2023-12-21,22.442,23.208,23.4,22.342,120343.0,27.11,28.03,28.26,26.99
2023-12-22,22.975,21.992,23.208,21.85,130497.0,27.75,26.57,28.03,26.4
2023-12-25,21.933,22.367,22.475,21.208,84104.0,26.5,27.02,27.15,25.63
2023-12-26,22.258,21.533,22.567,21.35,92673.0,26.89,26.02,27.26,25.8
2023-12-27,21.517,21.758,21.85,21.2,74980.0,26.0,26.29,26.4,25.62
2023-12-28,21.658,22.208,22.45,21.292,93424.0,26.17,26.83,27.12,25.73
2023-12-29,22.133,23.592,23.975,22.058,176573.0,26.74,28.49,28.95,26.65
2024-01-02,23.633,22.683,23.767,22.525,102171.0,28.54,27.4,28.7,27.21
2024-01-03,22.683,22.425,22.808,21.975,76129.0,27.4,27.09,27.55,26.55
2024-01-04,22.208,22.267,22.4,21.95,44028.0,26.83,26.9,27.06,26.52
2024-01-05,22.658,21.492,22.758,21.392,94500.0,27.37,25.97,27.49,25.85
2024-01-08,21.408,20.942,21.467,20.942,59076.0,25.87,25.31,25.94,25.31
2024-01-09,21.1,21.633,21.775,20.892,82242.0,25.5,26.14,26.31,25.25
2024-01-10,21.433,21.267,21.742,21.183,56887.0,25.9,25.7,26.27,25.6
2024-01-11,21.275,22.342,22.425,21.15,102544.0,25.71,26.99,27.09,25.56
2024-01-12,22.358,21.767,22.433,21.767,60861.0,27.01,26.3,27.1,26.3
2024-01-15,21.525,21.183,21.85,21.042,72305.0,26.01,25.6,26.4,25.43
2024-01-16,21.05,20.517,21.092,19.808,146568.0,25.44,24.8,25.49,23.95
2024-01-17,20.5,19.683,20.508,19.667,81637.0,24.78,23.8,24.79,23.78
2024-01-18,19.517,19.625,19.683,18.858,107294.0,23.6,23.73,23.8,22.81
2024-01-19,19.533,18.867,19.6,18.833,102255.0,23.62,22.82,23.7,22.78
2024-01-22,18.875,17.533,18.992,17.342,95755.0,22.83,21.22,22.97,20.99
2024-01-23,17.533,18.1,18.3,17.425,108907.0,21.22,21.9,22.14,21.09
2024-01-24,18.367,19.275,19.292,17.983,157944.0,22.22,23.31,23.33,21.76
2024-01-25,18.933,19.683,19.742,18.608,182071.0,22.9,23.8,23.87,22.51
2024-01-26,19.492,19.317,19.85,19.317,116379.0,23.57,23.36,24.0,23.36
2024-01-29,19.558,19.1,19.6,18.975,106575.0,23.65,23.1,23.7,22.95
2024-01-30,18.892,18.2,18.892,18.15,91458.0,22.85,22.02,22.85,21.96
2024-01-31,18.333,16.975,18.333,16.917,96296.0,22.18,20.55,22.18,20.48
2024-02-01,16.95,16.975,17.625,16.333,90374.0,20.52,20.55,21.33,19.78
2024-02-02,16.983,16.292,17.533,15.742,85980.0,20.56,19.73,21.22,19.07
2024-02-05,16.0,15.0,16.25,14.367,152890.0,19.38,18.18,19.68,17.42
2024-02-06,15.0,16.175,16.35,14.417,113785.0,18.18,19.59,19.8,17.48
2024-02-07,16.3,16.492,17.358,16.2,114472.0,19.74,19.97,21.01,19.62
2024-02-08,16.85,17.533,17.617,16.558,116712.0,20.4,21.22,21.32,20.05
2024-02-19,17.917,17.9,18.108,17.475,112072.0,21.68,21.66,21.91,21.15
2024-02-20,18.058,18.158,18.667,17.917,126269.0,21.85,21.97,22.58,21.68
2024-02-21,17.85,18.05,18.742,17.692,148053.0,21.6,21.84,22.67,21.41
2024-02-22,18.017,18.708,18.917,18.008,141109.0,21.8,22.63,22.88,21.79
2024-02-23,18.917,19.1,19.125,18.508,132570.0,22.88,23.1,23.13,22.39
2024-02-26,18.842,18.783,19.092,18.525,127803.0,22.79,22.72,23.09,22.41
2024-02-27,18.683,19.667,19.667,18.625,144957.0,22.6,23.78,23.78,22.53
2024-02-28,19.667,18.15,20.075,18.142,170163.0,23.78,21.96,24.27,21.95
2024-02-29,18.067,18.933,19.0,17.983,117049.0,21.86,22.9,22.98,21.76
2024-03-01,19.033,19.375,19.467,18.867,118842.0,23.02,23.43,23.54,22.82
2024-03-04,19.308,19.433,19.558,18.825,113804.0,23.35,23.5,23.65,22.77
2024-03-05,19.017,19.042,19.325,18.867,77887.0,23.0,23.03,23.37,22.82
2024-03-06,18.908,18.958,19.175,18.6,67840.0,22.87,22.93,23.19,22.5
2024-03-07,19.017,18.575,19.25,18.575,74967.0,23.0,22.47,23.28,22.47
2024-03-08,18.517,18.717,18.733,18.183,65149.0,22.4,22.64,22.66,22.0
2024-03-11,18.683,18.983,18.983,18.433,63709.0,22.6,22.96,22.96,22.3
2024-03-12,19.117,19.383,19.492,18.858,119493.0,23.12,23.44,23.57,22.81
2024-03-13,19.517,19.525,19.75,19.217,103859.0,23.6,23.61,23.88,23.24
2024-03-14,19.333,18.817,19.425,18.5,127941.0,23.38,22.76,23.49,22.38
2024-03-15,18.808,18.858,18.892,18.458,76804.0,22.75,22.81,22.85,22.33
2024-03-18,18.925,20.183,20.417,18.925,237368.0,22.89,24.4,24.68,22.89
2024-03-19,20.1,19.833,20.2,19.792,112052.0,24.3,23.98,24.42,23.93
2024-03-20,19.792,20.958,21.017,19.733,203102.0,23.93,25.33,25.4,23.86
2024-03-21,21.017,20.583,21.275,20.417,147823.0,25.4,24.88,25.71,24.68
2024-03-22,20.575,20.825,21.183,19.983,178987.0,24.87,25.17,25.6,24.16
2024-03-25,21.183,19.942,21.183,19.917,146367.0,25.6,24.11,25.6,24.08
2024-03-26,19.717,19.267,20.125,19.05,109272.0,23.84,23.3,24.33,23.04
2024-03-27,19.267,17.783,19.292,17.767,132334.0,23.3,21.52,23.33,21.5
2024-03-28,17.917,18.542,18.725,17.792,92318.0,21.68,22.43,22.65,21.53
2024-03-29,18.583,18.675,18.767,18.017,81334.0,22.48,22.59,22.7,21.8
2024-04-01,18.675,19.158,19.192,18.617,80702.0,22.59,23.17,23.21,22.52
2024-04-02,19.15,18.85,19.15,18.667,62476.0,23.16,22.8,23.16,22.58
2024-04-03,18.783,18.192,18.783,18.092,76365.0,22.72,22.01,22.72,21.89
2024-04-08,18.183,17.733,18.333,17.725,52365.0,22.0,21.46,22.18,21.45
2024-04-09,17.825,17.85,18.008,17.65,47917.0,21.57,21.6,21.79,21.36
2024-04-10,17.85,17.217,17.875,17.042,72412.0,21.6,20.84,21.63,20.63
2024-04-11,17.158,17.258,17.658,17.042,63579.0,20.77,20.89,21.37,20.63
2024-04-12,17.483,17.1,17.65,17.083,61059.0,21.16,20.7,21.36,20.68
2024-04-15,17.0,16.533,17.233,16.275,99538.0,20.58,20.02,20.86,19.71
2024-04-16,16.483,15.575,16.575,15.492,107570.0,19.96,18.87,20.07,18.77
2024-04-17,15.833,16.117,16.417,15.833,127117.0,19.18,19.52,19.88,19.18
2024-04-18,16.092,16.058,16.267,15.592,107254.0,19.49,19.45,19.7,18.89
2024-04-19,15.867,15.467,15.992,15.433,97179.0,19.22,18.74,19.37,18.7
2024-04-22,15.467,15.625,15.817,15.083,76663.0,18.74,18.93,19.16,18.28
2024-04-23,15.8,15.65,15.9,15.625,58943.0,19.14,18.96,19.26,18.93
2024-04-24,15.742,15.933,15.967,15.658,72612.0,19.07,19.3,19.34,18.97
2024-04-25,15.958,16.092,16.392,15.65,96204.0,19.33,19.49,19.85,18.96
2024-04-26,16.133,16.767,16.792,16.117,117101.0,19.54,20.3,20.33,19.52
2024-04-29,16.767,17.117,17.317,16.725,113811.0,20.3,20.72,20.96,20.25
2024-04-30,17.183,16.975,17.392,16.708,84123.0,20.8,20.55,21.05,20.23
2024-05-06,17.308,17.2,17.492,17.058,79979.0,20.95,20.82,21.17,20.65
2024-05-07,17.167,17.317,17.583,17.083,81821.0,20.78,20.96,21.28,20.68
2024-05-08,17.192,16.75,17.208,16.725,66503.0,20.81,20.28,20.83,20.25
2024-05-09,16.767,16.975,17.067,16.767,51246.0,20.3,20.55,20.66,20.3
2024-05-10,17.042,16.975,17.425,16.783,81446.0,20.63,20.55,21.09,20.32
2024-05-13,16.717,16.492,16.85,16.408,81130.0,20.24,19.97,20.4,19.87
2024-05-14,16.667,16.633,16.767,16.367,58408.0,20.18,20.14,20.3,19.82
2024-05-15,16.675,16.517,16.683,16.417,38327.0,20.19,20.0,20.2,19.88
2024-05-16,16.55,16.667,16.917,16.5,60912.0,20.04,20.18,20.48,19.98
2024-05-17,16.708,16.9,17.0,16.592,66522.0,20.23,20.46,20.58,20.09
2024-05-20,17.0,17.208,17.3,16.775,89529.0,20.58,20.83,20.94,20.31
2024-05-21,17.15,17.008,17.308,16.875,56583.0,20.76,20.59,20.95,20.43
2024-05-22,17.0,17.025,17.142,16.85,41608.0,20.58,20.61,20.75,20.4
