date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.793,6.703,6.813,6.673,55046.0,6.87,6.78,6.89,6.75
2023-11-09,6.713,6.643,6.723,6.633,47627.0,6.79,6.72,6.8,6.71
2023-11-10,6.653,6.693,6.713,6.593,68800.0,6.73,6.77,6.79,6.67
2023-11-13,6.683,6.623,6.713,6.543,61236.0,6.76,6.7,6.79,6.62
2023-11-14,6.643,6.663,6.693,6.573,74229.0,6.72,6.74,6.77,6.65
2023-11-15,6.713,6.683,6.713,6.643,46301.0,6.79,6.76,6.79,6.72
2023-11-16,6.683,6.633,6.703,6.623,65707.0,6.76,6.71,6.78,6.7
2023-11-17,6.673,6.623,6.673,6.593,75007.0,6.75,6.7,6.75,6.67
2023-11-20,6.643,6.683,6.693,6.563,58430.0,6.72,6.76,6.77,6.64
2023-11-21,6.713,6.753,6.833,6.673,80028.0,6.79,6.83,6.91,6.75
2023-11-22,6.723,6.653,6.793,6.653,43576.0,6.8,6.73,6.87,6.73
2023-11-23,6.623,6.703,6.703,6.613,50951.0,6.7,6.78,6.78,6.69
2023-11-24,6.723,6.653,6.733,6.593,53614.0,6.8,6.73,6.81,6.67
2023-11-27,6.693,6.593,6.693,6.543,55561.0,6.77,6.67,6.77,6.62
2023-11-28,6.613,6.673,6.683,6.523,50543.0,6.69,6.75,6.76,6.6
2023-11-29,6.623,6.563,6.663,6.513,48698.0,6.7,6.64,6.74,6.59
2023-11-30,6.583,6.513,6.603,6.473,35097.0,6.66,6.59,6.68,6.55
2023-12-01,6.493,6.513,6.613,6.473,64762.0,6.57,6.59,6.69,6.55
2023-12-04,6.533,6.453,6.563,6.433,70063.0,6.61,6.53,6.64,6.51
2023-12-05,6.473,6.413,6.533,6.413,52623.0,6.55,6.49,6.61,6.49
2023-12-06,6.413,6.393,6.473,6.383,47342.0,6.49,6.47,6.55,6.46
2023-12-07,6.443,6.423,6.443,6.353,41695.0,6.52,6.5,6.52,6.43
2023-12-08,6.423,6.303,6.423,6.303,51749.0,6.5,6.38,6.5,6.38
2023-12-11,6.333,6.363,6.413,6.203,67696.0,6.41,6.44,6.49,6.28
2023-12-12,6.333,6.433,6.443,6.313,54227.0,6.41,6.51,6.52,6.39
2023-12-13,6.453,6.343,6.453,6.323,39483.0,6.53,6.42,6.53,6.4
2023-12-14,6.373,6.373,6.433,6.323,41422.0,6.45,6.45,6.51,6.4
2023-12-15,6.393,6.323,6.443,6.303,42570.0,6.47,6.4,6.52,6.38
2023-12-18,6.313,6.223,6.343,6.173,64813.0,6.39,6.3,6.42,6.25
2023-12-19,6.173,6.203,6.233,6.143,40679.0,6.25,6.28,6.31,6.22
2023-12-20,6.223,6.153,6.243,6.143,47984.0,6.3,6.23,6.32,6.22
2023-12-21,6.173,6.233,6.273,6.063,52977.0,6.25,6.31,6.35,6.14
2023-12-22,6.243,6.143,6.243,6.093,74492.0,6.32,6.22,6.32,6.17
2023-12-25,6.083,6.083,6.143,6.013,61683.0,6.16,6.16,6.22,6.09
2023-12-26,6.103,6.023,6.173,6.013,42716.0,6.18,6.1,6.25,6.09
2023-12-27,6.033,6.033,6.073,6.003,36618.0,6.11,6.11,6.15,6.08
2023-12-28,6.093,6.083,6.133,6.003,63074.0,6.17,6.16,6.21,6.08
2023-12-29,6.123,6.133,6.153,6.063,76436.0,6.2,6.21,6.23,6.14
2024-01-02,6.153,6.153,6.223,6.103,83183.0,6.23,6.23,6.3,6.18
2024-01-03,6.163,6.173,6.243,6.143,79760.0,6.24,6.25,6.32,6.22
2024-01-04,6.173,6.173,6.203,6.083,68210.0,6.25,6.25,6.28,6.16
2024-01-05,6.173,6.093,6.243,6.073,66210.0,6.25,6.17,6.32,6.15
2024-01-08,6.113,5.933,6.113,5.933,69936.0,6.19,6.01,6.19,6.01
2024-01-09,5.943,5.943,6.033,5.903,74942.0,6.02,6.02,6.11,5.98
2024-01-10,5.913,5.953,6.003,5.843,59620.0,5.99,6.03,6.08,5.92
2024-01-11,5.943,5.953,6.013,5.893,54557.0,6.02,6.03,6.09,5.97
2024-01-12,5.973,5.923,6.043,5.923,42241.0,6.05,6.0,6.12,6.0
2024-01-15,5.943,5.943,5.983,5.883,63190.0,6.02,6.02,6.06,5.96
2024-01-16,5.933,5.913,5.983,5.813,65628.0,6.01,5.99,6.06,5.89
2024-01-17,5.903,5.723,5.913,5.723,58274.0,5.98,5.8,5.99,5.8
2024-01-18,5.703,5.573,5.723,5.423,100356.0,5.78,5.65,5.8,5.5
2024-01-19,5.583,5.623,5.723,5.543,97482.0,5.66,5.7,5.8,5.62
2024-01-22,5.613,5.273,5.623,5.233,105531.0,5.69,5.35,5.7,5.31
2024-01-23,5.203,5.263,5.303,5.053,100441.0,5.28,5.34,5.38,5.13
2024-01-24,5.303,5.373,5.433,5.173,84321.0,5.38,5.45,5.51,5.25
2024-01-25,5.393,5.603,5.613,5.323,81731.0,5.47,5.68,5.69,5.4
2024-01-26,5.643,5.663,5.773,5.593,78972.0,5.72,5.74,5.85,5.67
2024-01-29,5.703,5.603,5.793,5.583,100103.0,5.78,5.68,5.87,5.66
2024-01-30,5.573,5.403,5.613,5.383,97678.0,5.65,5.48,5.69,5.46
2024-01-31,5.373,5.123,5.393,5.093,84378.0,5.45,5.2,5.47,5.17
2024-02-01,5.113,5.083,5.243,5.003,102540.0,5.19,5.16,5.32,5.08
2024-02-02,5.153,4.853,5.153,4.723,109933.0,5.23,4.93,5.23,4.8
2024-02-05,4.833,4.443,4.833,4.363,184888.0,4.91,4.52,4.91,4.44
2024-02-06,4.143,4.603,4.703,4.143,174765.0,4.22,4.68,4.78,4.22
2024-02-07,4.663,5.013,5.053,4.553,213212.0,4.74,5.09,5.13,4.63
2024-02-08,5.103,5.523,5.523,5.103,219652.0,5.18,5.6,5.6,5.18
2024-02-19,5.523,5.313,5.583,5.183,267284.0,5.6,5.39,5.66,5.26
2024-02-20,5.373,5.433,5.453,5.243,117946.0,5.45,5.51,5.53,5.32
2024-02-21,5.383,5.593,5.743,5.303,133790.0,5.46,5.67,5.82,5.38
2024-02-22,5.523,5.593,5.633,5.493,78482.0,5.6,5.67,5.71,5.57
2024-02-23,5.553,5.573,5.593,5.423,123823.0,5.63,5.65,5.67,5.5
2024-02-26,5.513,5.633,5.733,5.503,95596.0,5.59,5.71,5.81,5.58
2024-02-27,5.603,5.693,5.723,5.543,97990.0,5.68,5.77,5.8,5.62
2024-02-28,5.763,5.523,5.843,5.513,112774.0,5.84,5.6,5.92,5.59
2024-02-29,5.473,5.603,5.633,5.453,67467.0,5.55,5.68,5.71,5.53
2024-03-01,5.593,5.533,5.613,5.483,105985.0,5.67,5.61,5.69,5.56
2024-03-04,5.543,5.553,5.613,5.493,85160.0,5.62,5.63,5.69,5.57
2024-03-05,5.553,5.493,5.553,5.413,85316.0,5.63,5.57,5.63,5.49
2024-03-06,5.443,5.533,5.553,5.403,68509.0,5.52,5.61,5.63,5.48
2024-03-07,5.493,5.513,5.613,5.483,69323.0,5.57,5.59,5.69,5.56
2024-03-08,5.493,5.493,5.593,5.443,50078.0,5.57,5.57,5.67,5.52
2024-03-11,5.453,5.513,5.533,5.453,55217.0,5.53,5.59,5.61,5.53
2024-03-12,5.553,5.603,5.603,5.503,58727.0,5.63,5.68,5.68,5.58
2024-03-13,5.613,5.623,5.703,5.513,61091.0,5.69,5.7,5.78,5.59
2024-03-14,5.623,5.553,5.643,5.523,45185.0,5.7,5.63,5.72,5.6
2024-03-15,5.553,5.623,5.633,5.473,63608.0,5.63,5.7,5.71,5.55
2024-03-18,5.653,5.723,5.733,5.593,82923.0,5.73,5.8,5.81,5.67
2024-03-19,5.753,5.713,5.773,5.703,57768.0,5.83,5.79,5.85,5.78
2024-03-20,5.743,5.833,5.913,5.693,67427.0,5.82,5.91,5.99,5.77
2024-03-21,5.833,5.763,5.883,5.763,50375.0,5.91,5.84,5.96,5.84
2024-03-22,5.723,5.723,5.793,5.673,46339.0,5.8,5.8,5.87,5.75
2024-03-25,5.743,5.643,5.813,5.643,68159.0,5.82,5.72,5.89,5.72
2024-03-26,5.643,5.593,5.713,5.483,81673.0,5.72,5.67,5.79,5.56
2024-03-27,5.563,5.413,5.713,5.403,54523.0,5.64,5.49,5.79,5.48
2024-03-28,5.413,5.513,5.643,5.403,69790.0,5.49,5.59,5.72,5.48
2024-03-29,5.503,5.573,5.633,5.483,73147.0,5.58,5.65,5.71,5.56
2024-04-01,5.623,5.793,5.813,5.583,85864.0,5.7,5.87,5.89,5.66
2024-04-02,5.763,5.813,5.833,5.733,61674.0,5.84,5.89,5.91,5.81
2024-04-03,5.793,5.913,5.933,5.793,83906.0,5.87,5.99,6.01,5.87
2024-04-08,5.843,5.713,5.923,5.693,92229.0,5.92,5.79,6.0,5.77
2024-04-09,5.753,5.813,5.853,5.753,117820.0,5.83,5.89,5.93,5.83
2024-04-10,5.793,5.683,5.853,5.663,114569.0,5.87,5.76,5.93,5.74
2024-04-11,5.683,5.533,5.723,5.503,253486.0,5.76,5.61,5.8,5.58
2024-04-12,5.533,5.313,5.573,5.293,174104.0,5.61,5.39,5.65,5.37
2024-04-15,5.283,5.113,5.383,5.023,245847.0,5.36,5.19,5.46,5.1
2024-04-16,5.133,4.913,5.273,4.893,182403.0,5.21,4.99,5.35,4.97
2024-04-17,4.963,5.023,5.073,4.893,156042.0,5.04,5.1,5.15,4.97
2024-04-18,5.073,5.123,5.203,5.013,114115.0,5.15,5.2,5.28,5.09
2024-04-19,5.083,5.133,5.223,5.053,91709.0,5.16,5.21,5.3,5.13
2024-04-22,5.163,5.183,5.263,5.093,82319.0,5.24,5.26,5.34,5.17
2024-04-23,5.203,5.103,5.233,5.083,80644.0,5.28,5.18,5.31,5.16
2024-04-24,5.143,5.073,5.143,5.013,76789.0,5.22,5.15,5.22,5.09
2024-04-25,5.083,5.193,5.213,5.053,82788.0,5.16,5.27,5.29,5.13
2024-04-26,5.183,5.363,5.363,5.173,78296.0,5.26,5.44,5.44,5.25
2024-04-29,5.353,5.683,5.693,5.343,151737.0,5.43,5.76,5.77,5.42
2024-04-30,5.543,5.403,5.543,5.183,260449.0,5.62,5.48,5.62,5.26
2024-05-06,5.453,5.913,5.953,5.433,451813.0,5.53,5.99,6.03,5.51
2024-05-07,5.913,5.903,5.953,5.793,300178.0,5.99,5.98,6.03,5.87
2024-05-08,5.963,5.793,5.963,5.773,155313.0,6.04,5.87,6.04,5.85
2024-05-09,5.753,5.933,5.963,5.753,145190.0,5.83,6.01,6.04,5.83
2024-05-10,5.943,5.933,5.973,5.873,104537.0,6.02,6.01,6.05,5.95
2024-05-13,5.923,5.863,5.923,5.783,136254.0,6.0,5.94,6.0,5.86
2024-05-14,5.923,6.013,6.103,5.893,134305.0,6.0,6.09,6.18,5.97
2024-05-15,6.003,5.973,6.103,5.963,97955.0,6.08,6.05,6.18,6.04
2024-05-16,5.973,5.893,6.073,5.863,128593.0,6.05,5.97,6.15,5.94
2024-05-17,5.853,5.933,5.933,5.813,106984.0,5.93,6.01,6.01,5.89
2024-05-20,5.913,5.933,6.033,5.883,113830.0,5.99,6.01,6.11,5.96
2024-05-21,5.923,5.923,6.013,5.873,92099.0,6.0,6.0,6.09,5.95
2024-05-22,5.953,5.883,5.963,5.873,59856.0,6.03,5.96,6.04,5.95
2024-05-23,5.853,5.783,5.883,5.723,93726.0,5.93,5.86,5.96,5.8
2024-05-24,5.743,5.733,5.823,5.733,48622.0,5.82,5.81,5.9,5.81
2024-05-27,5.783,5.753,5.823,5.643,73453.0,5.86,5.83,5.9,5.72
2024-05-28,5.773,5.653,5.773,5.633,58867.0,5.85,5.73,5.85,5.71
2024-05-29,5.703,5.653,5.743,5.623,49894.0,5.78,5.73,5.82,5.7
2024-05-30,5.623,5.643,5.703,5.623,54543.0,5.7,5.72,5.78,5.7
2024-05-31,5.663,5.633,5.733,5.623,59963.0,5.74,5.71,5.81,5.7
2024-06-03,5.573,5.353,5.633,5.303,157064.0,5.65,5.43,5.71,5.38
2024-06-04,5.323,5.363,5.383,5.223,92563.0,5.4,5.44,5.46,5.3
