date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.061,4.001,4.061,3.971,162718.0,4.42,4.36,4.42,4.33
2023-11-09,4.001,4.011,4.031,3.981,137045.0,4.36,4.37,4.39,4.34
2023-11-10,3.991,4.021,4.041,3.951,162551.0,4.35,4.38,4.4,4.31
2023-11-13,4.021,4.041,4.051,4.001,172395.0,4.38,4.4,4.41,4.36
2023-11-14,4.021,4.031,4.051,4.011,134734.0,4.38,4.39,4.41,4.37
2023-11-15,4.101,4.031,4.101,4.011,151448.0,4.46,4.39,4.46,4.37
2023-11-16,4.021,4.011,4.031,3.981,142646.0,4.38,4.37,4.39,4.34
2023-11-17,4.031,4.011,4.031,3.971,161283.0,4.39,4.37,4.39,4.33
2023-11-20,4.011,4.011,4.021,3.961,145562.0,4.37,4.37,4.38,4.32
2023-11-21,4.011,4.011,4.051,4.001,195253.0,4.37,4.37,4.41,4.36
2023-11-22,4.011,3.991,4.031,3.981,123531.0,4.37,4.35,4.39,4.34
2023-11-23,3.981,4.041,4.041,3.971,157204.0,4.34,4.4,4.4,4.33
2023-11-24,4.041,4.031,4.041,4.001,136835.0,4.4,4.39,4.4,4.36
2023-11-27,4.021,3.981,4.031,3.961,155241.0,4.38,4.34,4.39,4.32
2023-11-28,3.971,3.961,3.971,3.921,164336.0,4.33,4.32,4.33,4.28
2023-11-29,3.961,3.941,3.961,3.911,141966.0,4.32,4.3,4.32,4.27
2023-11-30,3.941,3.891,3.971,3.861,212743.0,4.3,4.25,4.33,4.22
2023-12-01,3.891,3.921,3.921,3.861,140260.0,4.25,4.28,4.28,4.22
2023-12-04,3.901,3.901,3.941,3.871,152989.0,4.26,4.26,4.3,4.23
2023-12-05,3.881,3.821,3.911,3.811,187840.0,4.24,4.18,4.27,4.17
2023-12-06,3.821,3.801,3.821,3.771,136047.0,4.18,4.16,4.18,4.13
2023-12-07,3.791,3.801,3.831,3.741,231769.0,4.15,4.16,4.19,4.1
2023-12-08,3.811,3.751,3.821,3.741,202201.0,4.17,4.11,4.18,4.1
2023-12-11,3.741,3.741,3.751,3.661,221698.0,4.1,4.1,4.11,4.02
2023-12-12,3.841,3.911,3.931,3.761,555285.0,4.2,4.27,4.29,4.12
2023-12-13,3.891,3.811,3.891,3.791,358019.0,4.25,4.17,4.25,4.15
2023-12-14,3.801,3.921,3.981,3.801,420375.0,4.16,4.28,4.34,4.16
2023-12-15,3.931,3.871,3.941,3.851,280614.0,4.29,4.23,4.3,4.21
2023-12-18,3.861,3.741,3.871,3.721,264120.0,4.22,4.1,4.23,4.08
2023-12-19,3.741,3.721,3.851,3.691,198522.0,4.1,4.08,4.21,4.05
2023-12-20,3.711,3.651,3.791,3.641,181502.0,4.07,4.01,4.15,4.0
2023-12-21,3.621,3.711,3.721,3.601,158033.0,3.98,4.07,4.08,3.96
2023-12-22,3.701,3.711,3.731,3.671,133924.0,4.06,4.07,4.09,4.03
2023-12-25,3.701,3.671,3.711,3.661,77849.0,4.06,4.03,4.07,4.02
2023-12-26,3.691,3.681,3.771,3.671,117360.0,4.05,4.04,4.13,4.03
2023-12-27,3.691,3.691,3.701,3.641,89059.0,4.05,4.05,4.06,4.0
2023-12-28,3.671,3.761,3.771,3.661,163539.0,4.03,4.12,4.13,4.02
2023-12-29,3.761,3.781,3.791,3.741,117290.0,4.12,4.14,4.15,4.1
2024-01-02,3.761,3.781,3.811,3.761,153564.0,4.12,4.14,4.17,4.12
2024-01-03,3.781,3.801,3.811,3.771,118771.0,4.14,4.16,4.17,4.13
2024-01-04,3.781,3.801,3.831,3.781,141824.0,4.14,4.16,4.19,4.14
2024-01-05,3.821,3.771,3.861,3.751,180064.0,4.18,4.13,4.22,4.11
2024-01-08,3.771,3.681,3.771,3.671,132687.0,4.13,4.04,4.13,4.03
2024-01-09,3.661,3.701,3.761,3.661,103534.0,4.02,4.06,4.12,4.02
2024-01-10,3.711,3.701,3.731,3.661,102737.0,4.07,4.06,4.09,4.02
2024-01-11,3.701,3.731,3.751,3.681,119111.0,4.06,4.09,4.11,4.04
2024-01-12,3.741,3.731,3.781,3.721,108180.0,4.1,4.09,4.14,4.08
2024-01-15,3.731,3.721,3.761,3.711,125005.0,4.09,4.08,4.12,4.07
2024-01-16,3.741,3.711,3.751,3.671,149553.0,4.1,4.07,4.11,4.03
2024-01-17,3.711,3.651,3.781,3.651,144455.0,4.07,4.01,4.14,4.01
2024-01-18,3.671,3.641,3.671,3.491,254351.0,4.03,4.0,4.03,3.85
2024-01-19,3.621,3.631,3.681,3.591,135513.0,3.98,3.99,4.04,3.95
2024-01-22,3.591,3.421,3.611,3.401,206708.0,3.95,3.78,3.97,3.76
2024-01-23,3.411,3.501,3.521,3.351,174381.0,3.77,3.86,3.88,3.71
2024-01-24,3.521,3.561,3.601,3.421,150586.0,3.88,3.92,3.96,3.78
2024-01-25,3.561,3.661,3.671,3.541,207533.0,3.92,4.02,4.03,3.9
2024-01-26,3.661,3.671,3.701,3.631,140464.0,4.02,4.03,4.06,3.99
2024-01-29,3.661,3.641,3.731,3.641,159051.0,4.02,4.0,4.09,4.0
2024-01-30,3.631,3.581,3.671,3.551,132282.0,3.99,3.94,4.03,3.91
2024-01-31,3.581,3.451,3.621,3.451,194066.0,3.94,3.81,3.98,3.81
2024-02-01,3.451,3.491,3.561,3.421,170214.0,3.81,3.85,3.92,3.78
2024-02-02,3.481,3.431,3.581,3.321,226730.0,3.84,3.79,3.94,3.68
2024-02-05,3.371,3.331,3.461,3.211,276160.0,3.73,3.69,3.82,3.57
2024-02-06,3.321,3.621,3.681,3.291,329462.0,3.68,3.98,4.04,3.65
2024-02-07,3.651,3.881,3.951,3.641,562754.0,4.01,4.24,4.31,4.0
2024-02-08,3.871,3.841,3.981,3.821,427229.0,4.23,4.2,4.34,4.18
2024-02-19,3.871,3.841,3.881,3.781,254546.0,4.23,4.2,4.24,4.14
2024-02-20,3.821,3.901,3.921,3.781,239717.0,4.18,4.26,4.28,4.14
2024-02-21,3.881,3.911,3.971,3.851,226198.0,4.24,4.27,4.33,4.21
2024-02-22,3.901,3.901,3.991,3.861,182533.0,4.26,4.26,4.35,4.22
2024-02-23,3.901,3.871,3.971,3.831,240828.0,4.26,4.23,4.33,4.19
2024-02-26,3.871,3.871,3.901,3.801,204826.0,4.23,4.23,4.26,4.16
2024-02-27,3.851,4.001,4.011,3.821,241942.0,4.21,4.36,4.37,4.18
2024-02-28,4.011,3.801,4.011,3.801,335728.0,4.37,4.16,4.37,4.16
2024-02-29,3.801,3.911,3.941,3.791,250006.0,4.16,4.27,4.3,4.15
2024-03-01,3.961,3.941,4.031,3.921,250209.0,4.32,4.3,4.39,4.28
2024-03-04,3.961,3.881,4.001,3.861,167209.0,4.32,4.24,4.36,4.22
2024-03-05,3.881,3.911,3.931,3.841,196317.0,4.24,4.27,4.29,4.2
2024-03-06,3.901,3.921,3.971,3.881,161787.0,4.26,4.28,4.33,4.24
2024-03-07,3.941,3.911,3.971,3.901,130122.0,4.3,4.27,4.33,4.26
2024-03-08,3.911,3.941,3.951,3.901,96334.0,4.27,4.3,4.31,4.26
2024-03-11,3.941,3.951,3.951,3.911,114438.0,4.3,4.31,4.31,4.27
2024-03-12,3.951,3.991,4.021,3.941,193834.0,4.31,4.35,4.38,4.3
2024-03-13,4.011,3.981,4.021,3.941,106885.0,4.37,4.34,4.38,4.3
2024-03-14,3.991,3.981,4.021,3.941,138101.0,4.35,4.34,4.38,4.3
2024-03-15,3.981,4.051,4.051,3.961,198761.0,4.34,4.41,4.41,4.32
