date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.987,4.907,4.997,4.877,295990.0,5.16,5.08,5.17,5.05
2023-11-09,4.897,4.887,4.927,4.877,212809.0,5.07,5.06,5.1,5.05
2023-11-10,4.887,4.887,4.907,4.857,166563.0,5.06,5.06,5.08,5.03
2023-11-13,4.907,4.917,4.917,4.867,159130.0,5.08,5.09,5.09,5.04
2023-11-14,4.897,4.947,4.997,4.897,243523.0,5.07,5.12,5.17,5.07
2023-11-15,5.017,4.967,5.017,4.937,272612.0,5.19,5.14,5.19,5.11
2023-11-16,4.977,4.907,4.977,4.897,187270.0,5.15,5.08,5.15,5.07
2023-11-17,4.897,4.907,4.927,4.887,211713.0,5.07,5.08,5.1,5.06
2023-11-20,4.917,4.887,4.927,4.847,276462.0,5.09,5.06,5.1,5.02
2023-11-21,4.897,4.907,4.967,4.897,314368.0,5.07,5.08,5.14,5.07
2023-11-22,4.887,4.847,4.917,4.847,213113.0,5.06,5.02,5.09,5.02
2023-11-23,4.847,4.877,4.887,4.827,219180.0,5.02,5.05,5.06,5.0
2023-11-24,4.857,4.827,4.877,4.807,212121.0,5.03,5.0,5.05,4.98
2023-11-27,4.817,4.767,4.827,4.737,207193.0,4.99,4.94,5.0,4.91
2023-11-28,4.747,4.747,4.777,4.727,208749.0,4.92,4.92,4.95,4.9
2023-11-29,4.757,4.687,4.757,4.677,227094.0,4.93,4.86,4.93,4.85
2023-11-30,4.677,4.667,4.707,4.637,234348.0,4.85,4.84,4.88,4.81
2023-12-01,4.657,4.697,4.707,4.647,203920.0,4.83,4.87,4.88,4.82
2023-12-04,4.707,4.687,4.727,4.687,205679.0,4.88,4.86,4.9,4.86
2023-12-05,4.677,4.617,4.687,4.607,218602.0,4.85,4.79,4.86,4.78
2023-12-06,4.597,4.617,4.647,4.587,150121.0,4.77,4.79,4.82,4.76
2023-12-07,4.617,4.647,4.667,4.587,176440.0,4.79,4.82,4.84,4.76
