date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.35,5.39,5.42,5.3,192652.0,5.63,5.67,5.7,5.58
2023-11-09,5.39,5.4,5.42,5.34,105243.0,5.67,5.68,5.7,5.62
2023-11-10,5.4,5.42,5.44,5.38,93738.0,5.68,5.7,5.72,5.66
2023-11-13,5.41,5.4,5.44,5.37,76094.0,5.69,5.68,5.72,5.65
2023-11-14,5.41,5.44,5.44,5.39,75331.0,5.69,5.72,5.72,5.67
2023-11-15,5.44,5.42,5.46,5.41,70050.0,5.72,5.7,5.74,5.69
2023-11-16,5.4,5.37,5.42,5.37,62759.0,5.68,5.65,5.7,5.65
2023-11-17,5.37,5.39,5.39,5.35,43705.0,5.65,5.67,5.67,5.63
2023-11-20,5.39,5.54,5.6,5.37,174929.0,5.67,5.82,5.88,5.65
2023-11-21,5.57,5.49,5.62,5.48,175139.0,5.85,5.77,5.9,5.76
2023-11-22,5.48,5.43,5.52,5.43,90875.0,5.76,5.71,5.8,5.71
2023-11-23,5.42,5.49,5.51,5.4,89305.0,5.7,5.77,5.79,5.68
2023-11-24,5.47,5.4,5.5,5.39,109503.0,5.75,5.68,5.78,5.67
2023-11-27,5.38,5.38,5.4,5.32,82624.0,5.66,5.66,5.68,5.6
2023-11-28,5.37,5.4,5.41,5.33,58685.0,5.65,5.68,5.69,5.61
2023-11-29,5.4,5.35,5.4,5.35,54051.0,5.68,5.63,5.68,5.63
2023-11-30,5.35,5.34,5.37,5.3,53023.0,5.63,5.62,5.65,5.58
2023-12-01,5.33,5.37,5.38,5.32,45564.0,5.61,5.65,5.66,5.6
2023-12-04,5.37,5.35,5.39,5.34,35989.0,5.65,5.63,5.67,5.62
2023-12-05,5.34,5.25,5.35,5.25,65830.0,5.62,5.53,5.63,5.53
2023-12-06,5.24,5.26,5.29,5.22,39171.0,5.52,5.54,5.57,5.5
2023-12-07,5.26,5.24,5.26,5.2,45704.0,5.54,5.52,5.54,5.48
2023-12-08,5.24,5.22,5.29,5.21,69938.0,5.52,5.5,5.57,5.49
2023-12-11,5.2,5.26,5.26,5.14,65278.0,5.48,5.54,5.54,5.42
2023-12-12,5.25,5.25,5.27,5.21,41870.0,5.53,5.53,5.55,5.49
2023-12-13,5.25,5.23,5.27,5.22,54114.0,5.53,5.51,5.55,5.5
2023-12-14,5.24,5.22,5.26,5.21,42160.0,5.52,5.5,5.54,5.49
2023-12-15,5.23,5.17,5.23,5.15,41440.0,5.51,5.45,5.51,5.43
2023-12-18,5.15,5.05,5.16,5.05,52564.0,5.43,5.33,5.44,5.33
2023-12-19,5.05,5.06,5.09,4.98,59386.0,5.33,5.34,5.37,5.26
