date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,3.61,3.59,3.66,3.56,203042.0,3.61,3.59,3.66,3.56
2023-11-09,3.59,3.56,3.61,3.55,156774.0,3.59,3.56,3.61,3.55
2023-11-10,3.55,3.57,3.59,3.52,120778.0,3.55,3.57,3.59,3.52
2023-11-13,3.57,3.62,3.64,3.56,159858.0,3.57,3.62,3.64,3.56
2023-11-14,3.62,3.67,3.69,3.6,192519.0,3.62,3.67,3.69,3.6
2023-11-15,3.66,3.72,3.73,3.66,194787.0,3.66,3.72,3.73,3.66
2023-11-16,3.71,3.68,3.74,3.68,151300.0,3.71,3.68,3.74,3.68
2023-11-17,3.67,3.72,3.73,3.65,142066.0,3.67,3.72,3.73,3.65
2023-11-20,3.73,4.09,4.09,3.69,838408.0,3.73,4.09,4.09,3.69
2023-11-21,4.3,4.5,4.5,4.2,2711113.0,4.3,4.5,4.5,4.2
2023-11-22,4.48,4.36,4.88,4.31,2706909.0,4.48,4.36,4.88,4.31
2023-11-23,4.36,4.3,4.57,4.24,1629116.0,4.36,4.3,4.57,4.24
2023-11-24,4.3,4.19,4.39,4.16,1306900.0,4.3,4.19,4.39,4.16
2023-11-27,4.2,4.13,4.24,4.07,799249.0,4.2,4.13,4.24,4.07
2023-11-28,4.11,4.16,4.17,4.08,539846.0,4.11,4.16,4.17,4.08
2023-11-29,4.14,4.07,4.17,4.05,654857.0,4.14,4.07,4.17,4.05
2023-11-30,4.07,4.0,4.09,3.96,600875.0,4.07,4.0,4.09,3.96
2023-12-01,3.99,4.03,4.03,3.93,382060.0,3.99,4.03,4.03,3.93
2023-12-04,4.02,4.02,4.07,4.0,319858.0,4.02,4.02,4.07,4.0
2023-12-05,4.0,3.93,4.03,3.93,335651.0,4.0,3.93,4.03,3.93
2023-12-06,3.93,4.0,4.11,3.91,764000.0,3.93,4.0,4.11,3.91
2023-12-07,4.05,3.97,4.08,3.95,587735.0,4.05,3.97,4.08,3.95
2023-12-08,3.96,3.92,4.02,3.91,447682.0,3.96,3.92,4.02,3.91
2023-12-11,3.88,3.94,3.95,3.86,317348.0,3.88,3.94,3.95,3.86
2023-12-12,3.94,3.94,3.96,3.9,239454.0,3.94,3.94,3.96,3.9
2023-12-13,3.93,3.92,3.96,3.89,264279.0,3.93,3.92,3.96,3.89
2023-12-14,3.92,3.89,3.95,3.88,193624.0,3.92,3.89,3.95,3.88
2023-12-15,3.88,3.85,3.92,3.84,234110.0,3.88,3.85,3.92,3.84
2023-12-18,3.85,3.77,3.86,3.74,278586.0,3.85,3.77,3.86,3.74
2023-12-19,3.75,3.74,3.77,3.7,222744.0,3.75,3.74,3.77,3.7
2023-12-20,3.71,3.68,3.77,3.68,195081.0,3.71,3.68,3.77,3.68
2023-12-21,3.66,3.71,3.73,3.64,201899.0,3.66,3.71,3.73,3.64
2023-12-22,3.71,3.66,3.74,3.63,237098.0,3.71,3.66,3.74,3.63
2023-12-25,3.64,3.66,3.7,3.62,141493.0,3.64,3.66,3.7,3.62
2023-12-26,3.66,3.61,3.66,3.58,172429.0,3.66,3.61,3.66,3.58
2023-12-27,3.63,3.62,3.64,3.58,151376.0,3.63,3.62,3.64,3.58
2023-12-28,3.61,3.74,3.76,3.59,282793.0,3.61,3.74,3.76,3.59
2023-12-29,3.74,3.74,3.77,3.72,209592.0,3.74,3.74,3.77,3.72
2024-01-02,3.72,3.71,3.74,3.7,153763.0,3.72,3.71,3.74,3.7
2024-01-03,3.71,3.67,3.72,3.63,195577.0,3.71,3.67,3.72,3.63
2024-01-04,3.65,3.62,3.67,3.6,149821.0,3.65,3.62,3.67,3.6
2024-01-05,3.63,3.51,3.64,3.5,207813.0,3.63,3.51,3.64,3.5
2024-01-08,3.5,3.46,3.53,3.46,146485.0,3.5,3.46,3.53,3.46
2024-01-09,3.46,3.54,3.59,3.46,210400.0,3.46,3.54,3.59,3.46
2024-01-10,3.55,3.5,3.57,3.46,162779.0,3.55,3.5,3.57,3.46
2024-01-11,3.48,3.6,3.62,3.48,210748.0,3.48,3.6,3.62,3.48
2024-01-12,3.59,3.56,3.63,3.56,160633.0,3.59,3.56,3.63,3.56
2024-01-15,3.47,3.49,3.54,3.45,177985.0,3.47,3.49,3.54,3.45
2024-01-16,3.49,3.47,3.53,3.41,215790.0,3.49,3.47,3.53,3.41
2024-01-17,3.47,3.36,3.47,3.33,172071.0,3.47,3.36,3.47,3.33
2024-01-18,3.34,3.34,3.42,3.24,241321.0,3.34,3.34,3.42,3.24
2024-01-19,3.34,3.29,3.38,3.28,158170.0,3.34,3.29,3.38,3.28
2024-01-22,3.3,3.09,3.3,3.06,241414.0,3.3,3.09,3.3,3.06
2024-01-23,3.06,3.05,3.11,3.01,214248.0,3.06,3.05,3.11,3.01
2024-01-24,3.06,3.11,3.12,2.98,203428.0,3.06,3.11,3.12,2.98
2024-01-25,3.11,3.23,3.24,3.09,198116.0,3.11,3.23,3.24,3.09
2024-01-26,3.22,3.24,3.31,3.2,208029.0,3.22,3.24,3.31,3.2
2024-01-29,3.25,3.1,3.26,3.1,199887.0,3.25,3.1,3.26,3.1
2024-01-30,3.09,3.01,3.15,3.01,153752.0,3.09,3.01,3.15,3.01
2024-01-31,3.01,2.84,3.03,2.82,238169.0,3.01,2.84,3.03,2.82
2024-02-01,2.82,2.75,2.84,2.73,223324.0,2.82,2.75,2.84,2.73
2024-02-02,2.74,2.6,2.8,2.48,286866.0,2.74,2.6,2.8,2.48
2024-02-05,2.58,2.34,2.58,2.34,365078.0,2.58,2.34,2.58,2.34
2024-02-06,2.23,2.37,2.46,2.12,412064.0,2.23,2.37,2.46,2.12
2024-02-07,2.38,2.45,2.51,2.32,380618.0,2.38,2.45,2.51,2.32
2024-02-08,2.41,2.7,2.7,2.41,320280.0,2.41,2.7,2.7,2.41
2024-02-19,2.85,2.78,2.9,2.72,501266.0,2.85,2.78,2.9,2.72
2024-02-20,2.77,2.75,2.78,2.68,256109.0,2.77,2.75,2.78,2.68
2024-02-21,2.73,3.03,3.03,2.71,656569.0,2.73,3.03,3.03,2.71
2024-02-22,3.0,2.97,3.03,2.9,667610.0,3.0,2.97,3.03,2.9
2024-02-23,2.99,3.05,3.06,2.97,471279.0,2.99,3.05,3.06,2.97
2024-02-26,3.03,3.08,3.15,3.03,389403.0,3.03,3.08,3.15,3.03
2024-02-27,3.08,3.13,3.13,3.05,270501.0,3.08,3.13,3.13,3.05
2024-02-28,3.11,2.98,3.23,2.97,500280.0,3.11,2.98,3.23,2.97
2024-02-29,2.96,3.06,3.07,2.94,286828.0,2.96,3.06,3.07,2.94
2024-03-01,3.05,3.09,3.15,3.04,239162.0,3.05,3.09,3.15,3.04
2024-03-04,3.14,3.09,3.14,3.02,207236.0,3.14,3.09,3.14,3.02
2024-03-05,3.08,3.01,3.08,3.0,168821.0,3.08,3.01,3.08,3.0
2024-03-06,3.0,3.16,3.22,2.98,537485.0,3.0,3.16,3.22,2.98
2024-03-07,3.12,3.19,3.26,3.1,541157.0,3.12,3.19,3.26,3.1
2024-03-08,3.2,3.13,3.21,3.08,305741.0,3.2,3.13,3.21,3.08
2024-03-11,3.11,3.15,3.15,3.1,225460.0,3.11,3.15,3.15,3.1
2024-03-12,3.19,3.17,3.2,3.11,235935.0,3.19,3.17,3.2,3.11
2024-03-13,3.17,3.23,3.25,3.13,351176.0,3.17,3.23,3.25,3.13
2024-03-14,3.2,3.17,3.25,3.12,272276.0,3.2,3.17,3.25,3.12
2024-03-15,3.18,3.4,3.49,3.17,1105109.0,3.18,3.4,3.49,3.17
2024-03-18,3.36,3.35,3.37,3.29,733785.0,3.36,3.35,3.37,3.29
2024-03-19,3.34,3.41,3.48,3.3,646225.0,3.34,3.41,3.48,3.3
2024-03-20,3.41,3.4,3.42,3.35,313178.0,3.41,3.4,3.42,3.35
2024-03-21,3.4,3.35,3.4,3.33,290513.0,3.4,3.35,3.4,3.33
2024-03-22,3.34,3.31,3.4,3.3,294812.0,3.34,3.31,3.4,3.3
2024-03-25,3.3,3.24,3.36,3.23,349687.0,3.3,3.24,3.36,3.23
2024-03-26,3.3,3.27,3.34,3.22,314707.0,3.3,3.27,3.34,3.22
2024-03-27,3.23,3.07,3.23,3.06,297450.0,3.23,3.07,3.23,3.06
2024-03-28,3.06,3.14,3.19,3.04,224220.0,3.06,3.14,3.19,3.04
2024-03-29,3.16,3.12,3.19,3.09,186021.0,3.16,3.12,3.19,3.09
2024-04-01,3.12,3.14,3.16,3.12,195362.0,3.12,3.14,3.16,3.12
2024-04-02,3.16,3.14,3.18,3.1,196323.0,3.16,3.14,3.18,3.1
2024-04-03,3.14,3.1,3.14,3.08,160401.0,3.14,3.1,3.14,3.08
2024-04-08,3.09,3.0,3.1,2.99,217764.0,3.09,3.0,3.1,2.99
2024-04-09,2.99,3.06,3.07,2.99,165004.0,2.99,3.06,3.07,2.99
2024-04-10,3.06,2.99,3.07,2.96,163095.0,3.06,2.99,3.07,2.96
2024-04-11,2.97,3.0,3.05,2.95,146841.0,2.97,3.0,3.05,2.95
2024-04-12,2.99,3.13,3.3,2.98,571615.0,2.99,3.13,3.3,2.98
2024-04-15,2.99,2.89,3.07,2.82,446385.0,2.99,2.89,3.07,2.82
2024-04-16,2.86,2.63,2.87,2.62,314474.0,2.86,2.63,2.87,2.62
2024-04-17,2.65,2.81,2.81,2.65,240664.0,2.65,2.81,2.81,2.65
2024-04-18,2.8,2.72,2.83,2.72,182725.0,2.8,2.72,2.83,2.72
2024-04-19,2.71,2.69,2.76,2.68,117389.0,2.71,2.69,2.76,2.68
2024-04-22,2.68,2.68,2.75,2.64,119052.0,2.68,2.68,2.75,2.64
2024-04-23,2.68,2.68,2.72,2.66,113458.0,2.68,2.68,2.72,2.66
2024-04-24,2.67,2.7,2.71,2.67,86936.0,2.67,2.7,2.71,2.67
2024-04-25,2.69,2.7,2.73,2.66,110528.0,2.69,2.7,2.73,2.66
2024-04-26,2.7,2.82,2.83,2.68,230006.0,2.7,2.82,2.83,2.68
2024-04-29,2.8,2.87,2.89,2.78,224815.0,2.8,2.87,2.89,2.78
2024-04-30,2.84,2.8,2.87,2.75,268125.0,2.84,2.8,2.87,2.75
2024-05-06,2.83,2.82,2.86,2.81,155910.0,2.83,2.82,2.86,2.81
2024-05-07,2.84,2.85,2.86,2.79,163039.0,2.84,2.85,2.86,2.79
2024-05-08,2.84,2.81,2.86,2.8,125354.0,2.84,2.81,2.86,2.8
2024-05-09,2.79,2.84,2.86,2.79,134380.0,2.79,2.84,2.86,2.79
2024-05-10,2.84,2.77,2.86,2.77,171924.0,2.84,2.77,2.86,2.77
2024-05-13,2.76,2.68,2.77,2.67,187637.0,2.76,2.68,2.77,2.67
2024-05-14,2.67,2.68,2.74,2.67,118807.0,2.67,2.68,2.74,2.67
2024-05-15,2.68,2.68,2.72,2.65,103855.0,2.68,2.68,2.72,2.65
2024-05-16,2.68,2.7,2.72,2.68,133685.0,2.68,2.7,2.72,2.68
2024-05-17,2.69,2.74,2.75,2.67,182552.0,2.69,2.74,2.75,2.67
2024-05-20,2.74,2.74,2.8,2.73,199069.0,2.74,2.74,2.8,2.73
2024-05-21,2.73,2.64,2.74,2.64,213792.0,2.73,2.64,2.74,2.64
2024-05-22,2.65,2.67,2.68,2.63,132027.0,2.65,2.67,2.68,2.63
2024-05-23,2.67,2.61,2.67,2.6,149284.0,2.67,2.61,2.67,2.6
2024-05-24,2.6,2.59,2.64,2.59,105116.0,2.6,2.59,2.64,2.59
2024-05-27,2.59,2.55,2.61,2.5,154752.0,2.59,2.55,2.61,2.5
2024-05-28,2.55,2.52,2.56,2.51,106726.0,2.55,2.52,2.56,2.51
2024-05-29,2.5,2.48,2.56,2.46,153828.0,2.5,2.48,2.56,2.46
2024-05-30,2.48,2.48,2.5,2.44,107832.0,2.48,2.48,2.5,2.44
2024-05-31,2.47,2.53,2.54,2.47,123677.0,2.47,2.53,2.54,2.47
2024-06-03,2.52,2.42,2.53,2.39,204433.0,2.52,2.42,2.53,2.39
2024-06-04,2.4,2.35,2.41,2.31,209266.0,2.4,2.35,2.41,2.31
2024-06-05,2.35,2.29,2.36,2.28,182270.0,2.35,2.29,2.36,2.28
2024-06-06,2.27,2.19,2.32,2.15,285439.0,2.27,2.19,2.32,2.15
2024-06-07,2.2,2.29,2.3,2.2,227072.0,2.2,2.29,2.3,2.2
2024-06-11,2.29,2.29,2.3,2.22,149586.0,2.29,2.29,2.3,2.22
2024-06-12,2.28,2.32,2.36,2.28,153759.0,2.28,2.32,2.36,2.28
2024-06-13,2.33,2.28,2.34,2.26,127325.0,2.33,2.28,2.34,2.26
2024-06-14,2.28,2.27,2.3,2.23,178462.0,2.28,2.27,2.3,2.23
2024-06-17,2.14,2.18,2.22,2.1,275124.0,2.14,2.18,2.22,2.1
2024-06-18,2.16,2.15,2.24,2.13,268391.0,2.16,2.15,2.24,2.13
2024-06-19,2.15,2.12,2.16,2.11,158157.0,2.15,2.12,2.16,2.11
2024-06-20,2.1,2.02,2.13,2.02,230352.0,2.1,2.02,2.13,2.02
2024-06-21,2.03,1.98,2.05,1.98,184449.0,2.03,1.98,2.05,1.98
2024-06-24,1.9,1.84,1.92,1.82,412462.0,1.9,1.84,1.92,1.82
2024-06-25,1.87,1.89,1.91,1.85,265620.0,1.87,1.89,1.91,1.85
2024-06-26,1.89,1.95,1.96,1.84,209069.0,1.89,1.95,1.96,1.84
2024-06-27,1.95,1.87,1.97,1.87,178034.0,1.95,1.87,1.97,1.87
2024-06-28,1.9,1.88,1.95,1.87,198231.0,1.9,1.88,1.95,1.87
2024-07-01,1.87,1.89,1.9,1.84,139274.0,1.87,1.89,1.9,1.84
2024-07-02,1.89,1.95,1.96,1.88,201285.0,1.89,1.95,1.96,1.88
2024-07-03,2.06,2.02,2.15,2.0,508438.0,2.06,2.02,2.15,2.0
2024-07-04,2.01,1.93,2.01,1.92,275609.0,2.01,1.93,2.01,1.92
2024-07-05,1.91,1.96,1.97,1.9,195345.0,1.91,1.96,1.97,1.9
2024-07-08,1.94,1.88,1.95,1.87,166012.0,1.94,1.88,1.95,1.87
2024-07-09,1.87,1.87,1.89,1.82,164063.0,1.87,1.87,1.89,1.82
2024-07-10,1.86,1.87,1.89,1.82,177832.0,1.86,1.87,1.89,1.82
