date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.77,4.83,4.84,4.77,122493.0,4.77,4.83,4.84,4.77
2023-11-09,4.83,4.81,4.92,4.74,151506.0,4.83,4.81,4.92,4.74
2023-11-10,4.81,4.79,4.83,4.75,101346.0,4.81,4.79,4.83,4.75
2023-11-13,4.78,4.81,4.85,4.77,89051.0,4.78,4.81,4.85,4.77
2023-11-14,4.81,4.81,4.84,4.77,93496.0,4.81,4.81,4.84,4.77
2023-11-15,4.82,4.83,4.85,4.75,93248.0,4.82,4.83,4.85,4.75
2023-11-16,4.82,4.81,4.85,4.8,66135.0,4.82,4.81,4.85,4.8
2023-11-17,4.81,4.87,4.88,4.78,88063.0,4.81,4.87,4.88,4.78
2023-11-20,4.89,5.15,5.36,4.85,534081.0,4.89,5.15,5.36,4.85
2023-11-21,5.2,5.28,5.49,5.03,508079.0,5.2,5.28,5.49,5.03
2023-11-22,5.2,5.11,5.42,5.09,373767.0,5.2,5.11,5.42,5.09
2023-11-23,5.13,5.62,5.62,5.07,930024.0,5.13,5.62,5.62,5.07
2023-11-24,5.67,5.55,5.82,5.41,996136.0,5.67,5.55,5.82,5.41
2023-11-27,6.11,6.11,6.11,6.11,206069.0,6.11,6.11,6.11,6.11
2023-11-28,6.5,6.72,6.72,6.22,1059408.0,6.5,6.72,6.72,6.22
2023-11-29,7.05,6.8,7.39,6.38,1677573.0,7.05,6.8,7.39,6.38
2023-11-30,6.12,6.14,6.93,6.12,1122733.0,6.12,6.14,6.93,6.12
2023-12-01,6.17,6.02,6.39,5.63,1021687.0,6.17,6.02,6.39,5.63
2023-12-04,5.85,6.22,6.5,5.85,844215.0,5.85,6.22,6.5,5.85
2023-12-05,6.16,6.34,6.39,5.95,886257.0,6.16,6.34,6.39,5.95
2023-12-06,6.15,6.44,6.96,6.14,1120154.0,6.15,6.44,6.96,6.14
2023-12-07,6.23,5.8,6.23,5.8,908362.0,6.23,5.8,6.23,5.8
2023-12-08,5.76,6.0,6.15,5.6,724570.0,5.76,6.0,6.15,5.6
2023-12-11,5.96,5.93,5.98,5.82,427838.0,5.96,5.93,5.98,5.82
2023-12-12,5.93,6.04,6.13,5.81,549096.0,5.93,6.04,6.13,5.81
2023-12-13,6.0,6.06,6.19,5.96,467779.0,6.0,6.06,6.19,5.96
2023-12-14,6.02,5.84,6.1,5.84,390684.0,6.02,5.84,6.1,5.84
2023-12-15,5.93,5.79,5.93,5.78,236007.0,5.93,5.79,5.93,5.78
2023-12-18,5.8,5.7,5.86,5.7,228744.0,5.8,5.7,5.86,5.7
2023-12-19,5.69,5.66,5.72,5.61,219231.0,5.69,5.66,5.72,5.61
2023-12-20,5.67,5.59,5.75,5.58,177752.0,5.67,5.59,5.75,5.58
2023-12-21,5.58,5.59,5.62,5.5,159063.0,5.58,5.59,5.62,5.5
2023-12-22,5.58,5.49,5.6,5.4,199860.0,5.58,5.49,5.6,5.4
2023-12-25,5.51,5.43,5.55,5.4,121658.0,5.51,5.43,5.55,5.4
2023-12-26,5.42,5.29,5.44,5.28,168510.0,5.42,5.29,5.44,5.28
2023-12-27,5.35,5.33,5.35,5.27,133242.0,5.35,5.33,5.35,5.27
2023-12-28,5.35,5.35,5.38,5.25,141223.0,5.35,5.35,5.38,5.25
2023-12-29,5.35,5.62,5.64,5.32,212664.0,5.35,5.62,5.64,5.32
2024-01-02,5.61,5.61,5.67,5.56,134860.0,5.61,5.61,5.67,5.56
2024-01-03,5.59,5.54,5.63,5.48,107315.0,5.59,5.54,5.63,5.48
2024-01-04,5.55,5.52,5.55,5.47,93675.0,5.55,5.52,5.55,5.47
2024-01-05,5.52,5.42,5.6,5.39,104793.0,5.52,5.42,5.6,5.39
2024-01-08,5.4,5.36,5.47,5.34,90368.0,5.4,5.36,5.47,5.34
2024-01-09,5.35,5.36,5.44,5.3,63660.0,5.35,5.36,5.44,5.3
2024-01-10,5.35,5.23,5.35,5.2,90885.0,5.35,5.23,5.35,5.2
2024-01-11,5.23,5.3,5.32,5.21,91877.0,5.23,5.3,5.32,5.21
2024-01-12,5.27,5.24,5.33,5.23,67645.0,5.27,5.24,5.33,5.23
2024-01-15,5.3,5.21,5.3,5.12,77396.0,5.3,5.21,5.3,5.12
2024-01-16,5.22,5.25,5.29,5.17,83228.0,5.22,5.25,5.29,5.17
2024-01-17,5.25,5.13,5.25,5.12,86173.0,5.25,5.13,5.25,5.12
2024-01-18,5.13,5.06,5.14,4.91,137811.0,5.13,5.06,5.14,4.91
2024-01-19,5.05,4.96,5.1,4.95,81434.0,5.05,4.96,5.1,4.95
2024-01-22,4.97,4.68,5.0,4.66,130101.0,4.97,4.68,5.0,4.66
2024-01-23,4.69,4.68,4.7,4.6,111357.0,4.69,4.68,4.7,4.6
2024-01-24,4.7,4.78,4.82,4.58,115757.0,4.7,4.78,4.82,4.58
2024-01-25,4.8,4.99,5.0,4.72,122260.0,4.8,4.99,5.0,4.72
2024-01-26,5.01,5.07,5.16,5.01,125393.0,5.01,5.07,5.16,5.01
2024-01-29,5.1,4.93,5.11,4.9,100822.0,5.1,4.93,5.11,4.9
2024-01-30,4.78,4.78,4.96,4.77,94230.0,4.78,4.78,4.96,4.77
2024-01-31,4.77,4.55,4.82,4.53,105111.0,4.77,4.55,4.82,4.53
2024-02-01,4.48,4.42,4.54,4.33,110876.0,4.48,4.42,4.54,4.33
2024-02-02,4.35,4.18,4.5,4.01,143508.0,4.35,4.18,4.5,4.01
2024-02-05,4.08,3.76,4.08,3.76,147896.0,4.08,3.76,4.08,3.76
2024-02-06,3.57,3.55,3.74,3.38,259927.0,3.57,3.55,3.74,3.38
2024-02-07,3.6,3.32,3.61,3.2,306213.0,3.6,3.32,3.61,3.2
2024-02-08,3.32,3.57,3.62,3.01,309578.0,3.32,3.57,3.62,3.01
2024-02-19,3.58,3.93,3.93,3.53,242173.0,3.58,3.93,3.93,3.53
2024-02-20,4.03,3.99,4.03,3.81,228100.0,4.03,3.99,4.03,3.81
2024-02-21,4.0,4.09,4.29,3.91,232619.0,4.0,4.09,4.29,3.91
2024-02-22,4.07,4.2,4.25,4.05,191110.0,4.07,4.2,4.25,4.05
2024-02-23,4.23,4.43,4.62,4.18,278120.0,4.23,4.43,4.62,4.18
2024-02-26,4.43,4.43,4.5,4.35,196559.0,4.43,4.43,4.5,4.35
2024-02-27,4.44,4.59,4.6,4.39,195005.0,4.44,4.59,4.6,4.39
2024-02-28,4.59,4.13,4.63,4.13,270434.0,4.59,4.13,4.63,4.13
2024-02-29,4.04,4.28,4.28,4.02,170511.0,4.04,4.28,4.28,4.02
2024-03-01,4.28,4.34,4.35,4.25,150051.0,4.28,4.34,4.35,4.25
2024-03-04,4.34,4.29,4.39,4.16,157301.0,4.34,4.29,4.39,4.16
2024-03-05,4.28,4.48,4.64,4.19,263999.0,4.28,4.48,4.64,4.19
2024-03-06,4.35,4.33,4.42,4.25,286158.0,4.35,4.33,4.42,4.25
2024-03-07,4.32,4.23,4.38,4.23,180573.0,4.32,4.23,4.38,4.23
2024-03-08,4.21,4.24,4.27,4.19,103695.0,4.21,4.24,4.27,4.19
2024-03-11,4.24,4.26,4.27,4.2,104888.0,4.24,4.26,4.27,4.2
2024-03-12,4.26,4.39,4.46,4.26,198418.0,4.26,4.39,4.46,4.26
2024-03-13,4.39,4.47,4.55,4.35,239598.0,4.39,4.47,4.55,4.35
2024-03-14,4.45,4.39,4.52,4.31,153922.0,4.45,4.39,4.52,4.31
2024-03-15,4.34,4.51,4.57,4.33,189838.0,4.34,4.51,4.57,4.33
2024-03-18,4.52,4.63,4.66,4.52,206890.0,4.52,4.63,4.66,4.52
2024-03-19,4.57,4.57,4.66,4.53,145782.0,4.57,4.57,4.66,4.53
2024-03-20,4.54,4.85,5.03,4.53,489274.0,4.54,4.85,5.03,4.53
2024-03-21,4.86,5.0,5.16,4.7,518047.0,4.86,5.0,5.16,4.7
2024-03-22,4.91,4.95,5.13,4.82,423528.0,4.91,4.95,5.13,4.82
2024-03-25,4.92,4.72,4.98,4.7,280822.0,4.92,4.72,4.98,4.7
2024-03-26,4.72,4.75,4.84,4.65,167036.0,4.72,4.75,4.84,4.65
2024-03-27,4.72,4.49,4.73,4.46,190239.0,4.72,4.49,4.73,4.46
2024-03-28,4.5,4.7,4.8,4.47,188928.0,4.5,4.7,4.8,4.47
2024-03-29,4.69,4.73,4.79,4.63,149257.0,4.69,4.73,4.79,4.63
2024-04-01,4.73,4.79,4.84,4.7,167695.0,4.73,4.79,4.84,4.7
2024-04-02,4.79,4.68,4.81,4.65,131182.0,4.79,4.68,4.81,4.65
2024-04-03,4.69,4.57,4.69,4.51,122594.0,4.69,4.57,4.69,4.51
2024-04-08,4.56,4.52,4.59,4.5,92343.0,4.56,4.52,4.59,4.5
2024-04-09,4.5,4.51,4.56,4.45,88573.0,4.5,4.51,4.56,4.45
2024-04-10,4.5,4.35,4.51,4.29,123857.0,4.5,4.35,4.51,4.29
2024-04-11,4.33,4.55,4.76,4.25,228877.0,4.33,4.55,4.76,4.25
2024-04-12,4.48,4.32,4.52,4.31,173977.0,4.48,4.32,4.52,4.31
2024-04-15,4.32,4.07,4.35,3.93,183910.0,4.32,4.07,4.35,3.93
2024-04-16,4.05,3.66,4.05,3.66,211198.0,4.05,3.66,4.05,3.66
