date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,22.508,24.05,24.969,22.508,1548477.0,31.12,33.2,34.44,31.12
2023-11-09,25.295,27.163,27.733,25.117,5066633.0,34.88,37.4,38.17,34.64
2023-11-10,26.318,26.955,29.683,25.68,5231427.0,36.26,37.12,40.8,35.4
2023-11-13,28.771,28.912,30.572,27.978,5641407.0,39.57,39.76,42.0,38.5
2023-11-14,30.394,32.054,32.239,29.104,5379203.0,41.76,44.0,44.25,40.02
2023-11-15,32.543,30.631,32.543,29.053,4640157.0,44.66,42.08,44.66,39.95
2023-11-16,29.89,30.216,31.684,28.615,3907960.0,41.08,41.52,43.5,39.36
2023-11-17,30.928,30.275,31.143,29.29,2985428.0,42.48,41.6,42.77,40.27
2023-11-20,29.935,30.505,31.113,28.63,4588039.0,41.14,41.91,42.73,39.38
2023-11-21,30.765,28.993,30.787,28.719,3053477.0,42.26,39.87,42.29,39.5
2023-11-22,26.096,27.63,29.023,26.096,1693421.0,35.51,37.58,39.46,35.51
2023-11-23,27.859,26.829,27.867,26.177,3005315.0,37.89,36.5,37.9,35.62
2023-11-24,26.859,25.125,26.918,24.754,2454158.0,36.54,34.2,36.62,33.7
2023-11-27,24.828,26.792,27.126,24.828,3021402.0,33.8,36.45,36.9,33.8
2023-11-28,26.926,27.029,27.415,26.199,1519392.0,36.63,36.77,37.29,35.65
2023-11-29,26.896,28.845,29.208,26.592,2867451.0,36.59,39.22,39.71,36.18
2023-11-30,28.86,28.089,28.86,27.867,1913264.0,39.24,38.2,39.24,37.9
2023-12-01,27.956,27.4,27.956,27.311,812815.0,38.02,37.27,38.02,37.15
2023-12-04,27.178,27.229,27.941,27.111,813436.0,36.97,37.04,38.0,36.88
2023-12-05,27.229,26.688,27.852,26.518,628614.0,37.04,36.31,37.88,36.08
2023-12-06,26.466,26.889,27.178,26.451,764545.0,36.01,36.58,36.97,35.99
2023-12-07,26.889,26.17,27.029,25.651,2503724.0,36.58,35.61,36.77,34.91
2023-12-08,26.17,26.162,26.533,25.48,1774535.0,35.61,35.6,36.1,34.68
2023-12-11,26.229,26.088,26.488,25.577,995629.0,35.69,35.5,36.04,34.81
2023-12-12,26.088,26.496,27.467,25.718,2132617.0,35.5,36.05,37.36,35.0
2023-12-13,26.518,26.688,27.422,26.236,1130504.0,36.08,36.31,37.3,35.7
2023-12-14,27.052,26.37,27.652,26.021,1327794.0,36.8,35.88,37.61,35.41
2023-12-15,26.229,25.851,26.414,25.621,800393.0,35.69,35.18,35.94,34.87
2023-12-18,25.792,25.48,26.214,25.354,557034.0,35.1,34.68,35.67,34.51
2023-12-19,25.495,26.777,27.489,25.48,1995888.0,34.7,36.43,37.39,34.68
