date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,41.312,40.085,41.386,39.481,773242.0,115.2,111.91,115.4,110.29
2023-11-09,39.746,39.03,39.746,38.978,498830.0,111.0,109.08,111.0,108.94
2023-11-10,38.762,38.579,39.746,38.37,302109.0,108.36,107.87,111.0,107.31
2023-11-13,38.9,39.377,39.746,38.601,416795.0,108.73,110.01,111.0,107.93
2023-11-14,39.377,39.358,40.156,39.216,328703.0,110.01,109.96,112.1,109.58
2023-11-15,39.429,38.419,39.765,37.807,678848.0,110.15,107.44,111.05,105.8
2023-11-16,38.255,37.61,38.773,37.598,435686.0,107.0,105.27,108.39,105.24
2023-11-17,37.673,38.791,38.814,37.584,359087.0,105.44,108.44,108.5,105.2
2023-11-20,38.791,39.425,40.16,38.076,447697.0,108.44,110.14,112.11,106.52
2023-11-21,38.956,38.818,39.589,38.37,347253.0,108.88,108.51,110.58,107.31
2023-11-22,38.217,37.893,38.695,37.505,247901.0,106.9,106.03,108.18,104.99
2023-11-23,37.718,38.982,39.742,37.707,347990.0,105.56,108.95,110.99,105.53
2023-11-24,39.142,37.509,39.149,37.05,355937.0,109.38,105.0,109.4,103.77
2023-11-27,37.091,37.904,38.43,37.091,218102.0,103.88,106.06,107.47,103.88
2023-11-28,37.707,38.758,39.556,37.546,348276.0,105.53,108.35,110.49,105.1
2023-11-29,38.583,38.143,39.448,38.079,273207.0,107.88,106.7,110.2,106.53
2023-11-30,38.471,36.894,38.475,36.234,477633.0,107.58,103.35,107.59,101.58
2023-12-01,36.577,36.163,36.748,35.876,292829.0,102.5,101.39,102.96,100.62
2023-12-04,36.271,36.439,36.95,35.932,175006.0,101.68,102.13,103.5,100.77
2023-12-05,36.018,36.35,36.976,35.977,274845.0,101.0,101.89,103.57,100.89
2023-12-06,36.1,37.263,37.882,36.051,309539.0,101.22,104.34,106.0,101.09
2023-12-07,37.714,36.898,37.714,36.767,151744.0,105.55,103.36,105.55,103.01
2023-12-08,36.898,37.009,37.658,36.361,319066.0,103.36,103.66,105.4,101.92
2023-12-11,37.006,39.134,39.183,36.021,484811.0,103.65,109.36,109.49,101.01
2023-12-12,38.806,38.84,39.552,38.18,333900.0,108.48,108.57,110.48,106.8
2023-12-13,38.997,38.184,38.997,37.956,177674.0,108.99,106.81,108.99,106.2
2023-12-14,38.251,38.105,39.0,37.953,167593.0,106.99,106.6,109.0,106.19
2023-12-15,38.251,38.303,38.836,37.707,153001.0,106.99,107.13,108.56,105.53
2023-12-18,38.303,37.021,38.627,36.927,143071.0,107.13,103.69,108.0,103.44
2023-12-19,36.763,37.211,37.214,36.241,148789.0,103.0,104.2,104.21,101.6
2023-12-20,36.827,38.997,39.735,36.577,701551.0,103.17,108.99,110.97,102.5
2023-12-21,38.627,39.559,40.305,38.463,634511.0,108.0,110.5,112.5,107.56
2023-12-22,39.641,38.27,41.491,38.139,479098.0,110.72,107.04,115.68,106.69
2023-12-25,37.882,38.489,39.481,37.509,333770.0,106.0,107.63,110.29,105.0
2023-12-26,38.825,36.767,40.063,36.35,613974.0,108.53,103.01,111.85,101.89
2023-12-27,36.67,37.151,37.878,36.67,238729.0,102.75,104.04,105.99,102.75
2023-12-28,37.528,39.559,39.82,36.465,595464.0,105.05,110.5,111.2,102.2
2023-12-29,39.011,42.643,43.276,38.668,812482.0,109.03,118.77,120.47,108.11
2024-01-02,42.639,40.149,42.639,40.011,582148.0,118.76,112.08,118.76,111.71
2024-01-03,40.19,38.255,40.19,37.352,616690.0,112.19,107.0,112.19,104.58
2024-01-04,37.945,37.975,38.225,37.136,261076.0,106.17,106.25,106.92,104.0
2024-01-05,37.975,36.741,38.236,36.204,321980.0,106.25,102.94,106.95,101.5
2024-01-08,36.491,37.341,37.83,36.13,274919.0,102.27,104.55,105.86,101.3
2024-01-09,37.509,36.137,38.128,35.891,265584.0,105.0,101.32,106.66,100.66
2024-01-10,36.13,34.042,36.13,34.038,381878.0,101.3,95.7,101.3,95.69
2024-01-11,33.893,34.91,35.734,33.408,253490.0,95.3,98.03,100.24,94.0
2024-01-12,35.272,34.482,35.943,34.407,178225.0,99.0,96.88,100.8,96.68
2024-01-15,35.086,37.979,39.746,35.086,1001982.0,98.5,106.26,111.0,98.5
2024-01-16,37.509,36.018,37.781,35.078,751871.0,105.0,101.0,105.73,98.48
2024-01-17,35.608,34.329,36.391,34.228,340327.0,99.9,96.47,102.0,96.2
2024-01-18,34.333,35.235,35.235,33.445,405529.0,96.48,98.9,98.9,94.1
2024-01-19,35.227,33.412,35.947,33.408,370361.0,98.88,94.01,100.81,94.0
2024-01-22,33.408,32.122,33.62,31.014,795111.0,94.0,90.55,94.57,87.58
2024-01-23,32.021,32.543,33.043,31.201,383283.0,90.28,91.68,93.02,88.08
2024-01-24,32.513,32.349,33.218,30.675,390819.0,91.6,91.16,93.49,86.67
2024-01-25,33.035,32.591,33.359,31.514,474724.0,93.0,91.81,93.87,88.92
2024-01-26,32.29,30.053,32.29,29.616,687071.0,91.0,85.0,91.0,83.83
2024-01-29,30.563,30.142,31.014,29.59,411972.0,86.37,85.24,87.58,83.76
2024-01-30,30.135,28.188,30.358,27.987,382913.0,85.22,80.0,85.82,79.46
2024-01-31,28.151,26.992,28.192,26.82,444936.0,79.9,76.79,80.01,76.33
2024-02-01,27.324,27.104,28.188,26.72,326812.0,77.68,77.09,80.0,76.06
2024-02-02,27.394,25.571,27.491,24.613,361028.0,77.87,72.98,78.13,70.41
2024-02-05,24.662,25.202,26.511,21.66,544852.0,70.54,71.99,75.5,62.49
2024-02-06,24.833,27.443,28.188,22.783,623760.0,71.0,78.0,80.0,65.5
2024-02-07,26.921,25.575,27.961,24.125,576589.0,76.6,72.99,79.39,69.1
2024-02-08,24.919,27.357,27.368,24.863,529635.0,71.23,77.77,77.8,71.08
2024-02-19,27.771,27.443,28.188,26.537,444582.0,78.88,78.0,80.0,75.57
2024-02-20,27.402,26.287,27.402,26.205,458055.0,77.89,74.9,77.89,74.68
2024-02-21,26.082,29.71,29.818,25.978,1027219.0,74.35,84.08,84.37,74.07
2024-02-22,29.583,29.456,29.71,28.804,586142.0,83.74,83.4,84.08,81.65
2024-02-23,29.68,30.425,30.608,29.232,571162.0,84.0,86.0,86.49,82.8
2024-02-26,30.597,31.119,32.226,30.597,713229.0,86.46,87.86,90.83,86.46
2024-02-27,30.985,31.73,31.947,30.534,486064.0,87.5,89.5,90.08,86.29
2024-02-28,31.917,28.968,32.103,28.945,628047.0,90.0,82.09,90.5,82.03
2024-02-29,29.091,30.485,30.906,28.998,545201.0,82.42,86.16,87.29,82.17
2024-03-01,30.5,32.849,33.08,30.5,747830.0,86.2,92.5,93.12,86.2
2024-03-04,32.476,34.221,35.086,31.57,720625.0,91.5,96.18,98.5,89.07
2024-03-05,33.408,33.729,34.75,33.229,312701.0,94.0,94.86,97.6,93.52
2024-03-06,33.602,32.875,33.781,32.718,269156.0,94.52,92.57,95.0,92.15
2024-03-07,33.046,31.659,34.15,31.563,347670.0,93.03,89.31,95.99,89.05
2024-03-08,31.544,32.55,33.005,31.357,315756.0,89.0,91.7,92.92,88.5
2024-03-11,33.781,34.004,35.458,33.222,475421.0,95.0,95.6,99.5,93.5
2024-03-12,33.926,33.479,34.258,33.072,335237.0,95.39,94.19,96.28,93.1
2024-03-13,33.785,33.781,34.694,33.516,292686.0,95.01,95.0,97.45,94.29
2024-03-14,33.512,33.21,33.971,32.774,201666.0,94.28,93.47,95.51,92.3
2024-03-15,33.061,33.773,34.068,32.964,241089.0,93.07,94.98,95.77,92.81
2024-03-18,33.773,33.773,34.303,32.998,639318.0,94.98,94.98,96.4,92.9
2024-03-19,33.594,34.679,35.488,33.225,728425.0,94.5,97.41,99.58,93.51
2024-03-20,34.534,34.135,34.836,33.535,437683.0,97.02,95.95,97.83,94.34
2024-03-21,34.213,33.259,34.288,32.841,561914.0,96.16,93.6,96.36,92.48
2024-03-22,33.408,32.67,33.848,32.29,447763.0,94.0,92.02,95.18,91.0
2024-03-25,32.685,31.611,33.017,31.581,270368.0,92.06,89.18,92.95,89.1
2024-03-26,31.611,30.992,32.327,30.727,368731.0,89.18,87.52,91.1,86.81
2024-03-27,31.059,28.934,31.067,28.934,293836.0,87.7,82.0,87.72,82.0
2024-03-28,29.687,30.135,30.947,29.139,334442.0,84.02,85.22,87.4,82.55
2024-03-29,29.915,30.634,30.746,29.754,295613.0,84.63,86.56,86.86,84.2
2024-04-01,31.656,31.503,32.588,30.873,480415.0,89.3,88.89,91.8,87.2
2024-04-02,31.503,31.313,31.738,31.059,322719.0,88.89,88.38,89.52,87.7
2024-04-03,31.365,29.982,31.365,29.762,498761.0,88.52,84.81,88.52,84.22
2024-04-08,30.612,28.923,30.612,28.848,286913.0,86.5,81.97,86.5,81.77
2024-04-09,29.005,29.449,29.587,28.86,213841.0,82.19,83.38,83.75,81.8
2024-04-10,29.486,28.677,29.754,28.602,329047.0,83.48,81.31,84.2,81.11
2024-04-11,28.696,28.024,29.672,27.928,471971.0,81.36,79.56,83.98,79.3
2024-04-12,28.144,28.364,29.247,28.144,413886.0,79.88,80.47,82.84,79.88
2024-04-15,28.405,28.543,28.889,27.693,748953.0,80.58,80.95,81.88,78.67
2024-04-16,27.942,26.511,28.308,26.257,750780.0,79.34,75.5,80.32,74.82
2024-04-17,27.275,31.544,31.544,27.275,811783.0,77.55,89.0,89.0,77.55
2024-04-18,30.425,30.388,31.499,30.064,866306.0,86.0,85.9,88.88,85.03
2024-04-19,29.642,29.43,30.388,28.934,574313.0,83.9,83.33,85.9,82.0
2024-04-22,29.303,31.581,31.712,28.628,949577.0,82.99,89.1,89.45,81.18
2024-04-23,31.242,30.552,31.861,30.381,739802.0,88.19,86.34,89.85,85.88
2024-04-24,30.724,31.861,32.178,30.5,701096.0,86.8,89.85,90.7,86.2
2024-04-25,31.872,32.476,32.726,31.294,632843.0,89.88,91.5,92.17,88.33
2024-04-26,32.29,32.647,32.811,31.917,615776.0,91.0,91.96,92.4,90.0
2024-04-29,32.666,32.759,33.054,32.267,502295.0,92.01,92.26,93.05,90.94
2024-04-30,32.759,32.096,33.002,31.958,546283.0,92.26,90.48,92.91,90.11
2024-05-06,32.275,32.248,32.99,31.932,607749.0,90.96,90.89,92.88,90.04
2024-05-07,32.107,31.876,32.252,31.551,367987.0,90.51,89.89,90.9,89.02
2024-05-08,31.876,31.242,31.909,31.134,292339.0,89.89,88.19,89.98,87.9
2024-05-09,31.514,31.477,32.081,31.059,491110.0,88.92,88.82,90.44,87.7
2024-05-10,31.54,30.72,31.607,30.582,356009.0,88.99,86.79,89.17,86.42
2024-05-13,30.466,29.225,30.63,29.121,445318.0,86.11,82.78,86.55,82.5
2024-05-14,29.587,29.05,29.974,28.751,429295.0,83.75,82.31,84.79,81.51
2024-05-15,29.061,29.378,29.792,28.934,286955.0,82.34,83.19,84.3,82.0
2024-05-16,29.508,29.736,30.604,29.508,481139.0,83.54,84.15,86.48,83.54
2024-05-17,29.598,29.866,29.866,28.99,425893.0,83.78,84.5,84.5,82.15
2024-05-20,29.829,30.045,30.179,29.493,300296.0,84.4,84.98,85.34,83.5
2024-05-21,29.866,29.941,30.388,29.471,254452.0,84.5,84.7,85.9,83.44
2024-05-22,29.795,30.198,30.299,29.568,259877.0,84.31,85.39,85.66,83.7
2024-05-23,29.866,29.232,30.164,29.18,271960.0,84.5,82.8,85.3,82.66
2024-05-24,29.124,28.155,29.616,28.129,433179.0,82.51,79.91,83.83,79.84
2024-05-27,28.408,30.019,30.217,28.226,620619.0,80.59,84.91,85.44,80.1
2024-05-28,29.866,29.292,30.392,29.154,399473.0,84.5,82.96,85.91,82.59
2024-05-29,29.3,29.341,29.821,29.199,299329.0,82.98,83.09,84.38,82.71
2024-05-30,29.419,29.65,29.903,28.848,390555.0,83.3,83.92,84.6,81.77
2024-05-31,29.65,29.851,30.302,29.542,518012.0,83.92,84.46,85.67,83.63
2024-06-03,29.877,29.866,30.361,29.602,739427.0,56.3,56.28,57.18,55.8
2024-06-04,29.635,30.637,30.791,28.611,903574.0,55.86,57.68,57.96,54.0
2024-06-05,30.796,30.152,31.132,30.053,529051.0,57.97,56.8,58.58,56.62
2024-06-06,30.18,29.161,30.78,28.379,699559.0,56.85,55.0,57.94,53.58
2024-06-07,29.673,28.346,29.673,28.0,726211.0,55.93,53.52,55.93,52.89
2024-06-11,28.06,30.042,30.207,27.691,706282.0,53.0,56.6,56.9,52.33
2024-06-12,29.987,29.992,30.477,29.646,555475.0,56.5,56.51,57.39,55.88
2024-06-13,30.422,31.06,31.848,30.103,1132208.0,57.29,58.45,59.88,56.71
2024-06-14,31.088,31.275,31.297,30.262,791357.0,58.5,58.84,58.88,57.0
2024-06-17,30.582,31.088,31.666,30.582,766640.0,57.58,58.5,59.55,57.58
2024-06-18,31.088,31.154,31.628,30.873,606952.0,58.5,58.62,59.48,58.11
2024-06-19,31.171,31.121,31.556,30.455,670167.0,58.65,58.56,59.35,57.35
2024-06-20,31.308,31.732,32.905,30.879,1308577.0,58.9,59.67,61.8,58.12
2024-06-21,31.292,31.743,32.101,30.626,818881.0,58.87,59.69,60.34,57.66
2024-06-24,31.694,30.697,32.85,30.659,1019974.0,59.6,57.79,61.7,57.72
2024-06-25,30.818,29.436,30.901,28.941,793856.0,58.01,55.5,58.16,54.6
2024-06-26,29.337,30.703,31.016,29.095,584319.0,55.32,57.8,58.37,54.88
2024-06-27,30.78,30.257,31.457,30.169,682313.0,57.94,56.99,59.17,56.83
2024-06-28,29.937,30.427,31.253,29.915,746431.0,56.41,57.3,58.8,56.37
2024-07-01,30.416,29.227,30.416,28.253,1080014.0,57.28,55.12,57.28,53.35
2024-07-02,29.161,28.198,29.161,28.016,817986.0,55.0,53.25,55.0,52.92
2024-07-03,27.812,28.126,28.732,27.647,562847.0,52.55,53.12,54.22,52.25
2024-07-04,28.181,27.08,28.6,26.965,639116.0,53.22,51.22,53.98,51.01
2024-07-05,27.08,27.697,28.055,26.409,620139.0,51.22,52.34,52.99,50.0
2024-07-08,27.785,27.614,28.737,27.251,706509.0,52.5,52.19,54.23,51.53
2024-07-09,27.201,28.583,28.831,27.185,618574.0,51.44,53.95,54.4,51.41
2024-07-10,28.484,28.957,29.31,28.341,644277.0,53.77,54.63,55.27,53.51
2024-07-11,30.262,29.965,30.648,29.409,896477.0,57.0,56.46,57.7,55.45
2024-07-12,29.695,29.536,29.932,29.057,675670.0,55.97,55.68,56.4,54.81
2024-07-15,29.326,28.842,29.761,28.567,722050.0,55.3,54.42,56.09,53.92
2024-07-16,28.935,30.681,31.583,28.825,1618081.0,54.59,57.76,59.4,54.39
2024-07-17,31.077,29.767,31.077,29.745,805720.0,58.48,56.1,58.48,56.06
2024-07-18,28.946,28.974,29.475,27.851,1132486.0,54.61,54.66,55.57,52.62
2024-07-19,28.335,30.136,30.791,28.324,1427510.0,53.5,56.77,57.96,53.48
2024-07-22,30.301,30.939,31.105,29.992,1376045.0,57.07,58.23,58.53,56.51
2024-07-23,30.895,29.024,30.895,29.002,856566.0,58.15,54.75,58.15,54.71
