date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.35,4.35,4.37,4.32,63228.0,4.35,4.35,4.37,4.32
2023-11-09,4.33,4.34,4.38,4.32,52563.0,4.33,4.34,4.38,4.32
2023-11-10,4.33,4.34,4.36,4.31,42505.0,4.33,4.34,4.36,4.31
2023-11-13,4.34,4.38,4.39,4.33,47095.0,4.34,4.38,4.39,4.33
2023-11-14,4.37,4.37,4.41,4.36,55606.0,4.37,4.37,4.41,4.36
2023-11-15,4.38,4.38,4.42,4.36,35584.0,4.38,4.38,4.42,4.36
2023-11-16,4.38,4.35,4.38,4.33,42365.0,4.38,4.35,4.38,4.33
2023-11-17,4.35,4.37,4.38,4.33,32614.0,4.35,4.37,4.38,4.33
2023-11-20,4.38,4.36,4.39,4.33,70628.0,4.38,4.36,4.39,4.33
2023-11-21,4.37,4.34,4.38,4.34,66902.0,4.37,4.34,4.38,4.34
2023-11-22,4.34,4.34,4.38,4.33,42555.0,4.34,4.34,4.38,4.33
2023-11-23,4.33,4.37,4.37,4.3,64819.0,4.33,4.37,4.37,4.3
2023-11-24,4.37,4.35,4.39,4.33,49678.0,4.37,4.35,4.39,4.33
2023-11-27,4.34,4.33,4.36,4.31,52779.0,4.34,4.33,4.36,4.31
2023-11-28,4.33,4.37,4.38,4.3,59304.0,4.33,4.37,4.38,4.3
2023-11-29,4.36,4.32,4.39,4.31,60454.0,4.36,4.32,4.39,4.31
2023-11-30,4.33,4.3,4.34,4.28,51900.0,4.33,4.3,4.34,4.28
2023-12-01,4.3,4.32,4.34,4.3,44260.0,4.3,4.32,4.34,4.3
2023-12-04,4.34,4.36,4.39,4.32,79342.0,4.34,4.36,4.39,4.32
2023-12-05,4.37,4.33,4.38,4.31,59869.0,4.37,4.33,4.38,4.31
2023-12-06,4.31,4.4,4.43,4.29,113228.0,4.31,4.4,4.43,4.29
2023-12-07,4.39,4.34,4.4,4.32,96872.0,4.39,4.34,4.4,4.32
2023-12-08,4.41,4.45,4.55,4.4,377008.0,4.41,4.45,4.55,4.4
2023-12-11,4.51,4.9,4.9,4.46,988728.0,4.51,4.9,4.9,4.46
2023-12-12,4.85,4.81,5.03,4.76,1015067.0,4.85,4.81,5.03,4.76
2023-12-13,4.79,4.8,4.9,4.79,513890.0,4.79,4.8,4.9,4.79
2023-12-14,4.8,4.82,4.94,4.78,370875.0,4.8,4.82,4.94,4.78
2023-12-15,4.83,4.85,4.92,4.79,337320.0,4.83,4.85,4.92,4.79
2023-12-18,4.87,4.71,4.89,4.69,353854.0,4.87,4.71,4.89,4.69
2023-12-19,4.71,4.61,4.73,4.55,296313.0,4.71,4.61,4.73,4.55
2023-12-20,4.58,4.57,4.65,4.55,180228.0,4.58,4.57,4.65,4.55
2023-12-21,4.53,4.57,4.58,4.45,201099.0,4.53,4.57,4.58,4.45
2023-12-22,4.54,4.59,4.68,4.49,252877.0,4.54,4.59,4.68,4.49
2023-12-25,4.58,4.65,4.72,4.51,288008.0,4.58,4.65,4.72,4.51
2023-12-26,4.62,4.62,4.72,4.55,270057.0,4.62,4.62,4.72,4.55
2023-12-27,4.61,4.58,4.61,4.51,192128.0,4.61,4.58,4.61,4.51
2023-12-28,4.57,4.63,4.65,4.54,189981.0,4.57,4.63,4.65,4.54
2023-12-29,4.61,4.64,4.7,4.6,215831.0,4.61,4.64,4.7,4.6
2024-01-02,4.66,4.68,4.71,4.62,185196.0,4.66,4.68,4.71,4.62
2024-01-03,4.7,4.74,4.77,4.67,239634.0,4.7,4.74,4.77,4.67
2024-01-04,4.7,4.7,4.77,4.65,151373.0,4.7,4.7,4.77,4.65
2024-01-05,4.66,4.63,4.71,4.6,133125.0,4.66,4.63,4.71,4.6
2024-01-08,4.62,4.55,4.62,4.55,89731.0,4.62,4.55,4.62,4.55
2024-01-09,4.56,4.6,4.69,4.52,151596.0,4.56,4.6,4.69,4.52
2024-01-10,4.56,4.54,4.63,4.53,88295.0,4.56,4.54,4.63,4.53
2024-01-11,4.51,4.56,4.58,4.51,101847.0,4.51,4.56,4.58,4.51
2024-01-12,4.54,4.56,4.64,4.53,91180.0,4.54,4.56,4.64,4.53
2024-01-15,4.55,4.51,4.57,4.5,66386.0,4.55,4.51,4.57,4.5
2024-01-16,4.5,4.47,4.52,4.37,149356.0,4.5,4.47,4.52,4.37
2024-01-17,4.46,4.35,4.47,4.35,112383.0,4.46,4.35,4.47,4.35
