date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2025-03-11,46.34,45.27,58.54,44.85,274864.0,47.3,46.23,59.5,45.81
2025-03-12,45.04,44.64,47.39,42.29,212985.0,46.0,45.6,48.35,43.25
2025-03-13,42.89,41.6,43.6,41.54,155552.0,43.85,42.56,44.56,42.5
2025-03-14,41.29,42.91,45.82,41.26,182052.0,42.25,43.87,46.78,42.22
2025-03-17,41.34,40.33,41.55,40.04,151390.0,42.3,41.29,42.51,41.0
2025-03-18,40.04,40.69,41.54,39.8,104080.0,41.0,41.65,42.5,40.76
2025-03-19,40.69,40.04,40.98,39.89,88516.0,41.65,41.0,41.94,40.85
2025-03-20,40.14,39.84,40.36,39.82,60919.0,41.1,40.8,41.32,40.78
2025-03-21,39.84,38.44,39.84,38.43,65627.0,40.8,39.4,40.8,39.39
2025-03-24,38.34,37.69,38.52,36.94,47947.0,39.3,38.65,39.48,37.9
2025-03-25,37.52,37.85,38.52,37.43,41420.0,38.48,38.81,39.48,38.39
2025-03-26,37.74,38.11,38.48,37.49,32399.0,38.7,39.07,39.44,38.45
2025-03-27,37.92,37.83,38.36,37.32,32583.0,38.88,38.79,39.32,38.28
2025-03-28,38.02,38.76,38.81,37.44,65262.0,38.98,39.72,39.77,38.4
2025-03-31,38.51,38.92,39.44,37.81,59386.0,39.47,39.88,40.4,38.77
2025-04-01,38.45,38.58,38.82,38.2,36568.0,39.41,39.54,39.78,39.16
2025-04-02,38.34,37.86,38.57,37.76,34435.0,39.3,38.82,39.53,38.72
2025-04-03,37.43,38.74,38.92,37.35,49226.0,38.39,39.7,39.88,38.31
2025-04-07,37.35,34.77,37.37,34.77,42612.0,38.31,35.73,38.33,35.73
2025-04-08,34.09,32.93,35.0,32.07,47495.0,35.05,33.89,35.96,33.03
2025-04-09,32.13,32.34,32.79,29.57,47666.0,33.09,33.3,33.75,30.53
2025-04-10,32.61,33.15,34.37,32.61,44120.0,33.57,34.11,35.33,33.57
2025-04-11,32.54,32.9,33.45,32.39,33612.0,33.5,33.86,34.41,33.35
2025-04-14,33.23,33.46,33.88,33.23,28801.0,34.19,34.42,34.84,34.19
2025-04-15,33.44,34.48,34.7,33.26,45059.0,34.4,35.44,35.66,34.22
2025-04-16,34.14,34.32,34.93,33.63,40480.0,35.1,35.28,35.89,34.59
2025-04-17,33.98,34.2,34.73,33.77,30598.0,34.94,35.16,35.69,34.73
2025-04-18,34.1,37.72,37.72,34.03,85849.0,35.06,38.68,38.68,34.99
2025-04-21,38.46,37.5,39.5,37.15,123328.0,39.42,38.46,40.46,38.11
2025-04-22,36.37,37.75,38.94,36.37,80282.0,37.33,38.71,39.9,37.33
2025-04-23,37.47,38.93,38.93,37.19,79629.0,38.43,39.89,39.89,38.15
2025-04-24,38.37,37.04,38.64,36.54,60142.0,39.33,38.0,39.6,37.5
2025-04-25,36.84,36.88,37.54,36.55,36323.0,37.8,37.84,38.5,37.51
2025-04-28,36.76,35.04,36.77,34.94,46660.0,37.72,36.0,37.73,35.9
2025-04-29,34.43,34.67,35.02,34.37,26536.0,35.39,35.63,35.98,35.33
2025-04-30,34.73,34.89,35.24,34.73,20351.0,35.69,35.85,36.2,35.69
