date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.275,5.335,5.365,5.225,164393.0,6.11,6.17,6.2,6.06
2023-11-09,5.325,5.285,5.345,5.255,112379.0,6.16,6.12,6.18,6.09
2023-11-10,5.305,5.305,5.335,5.235,84953.0,6.14,6.14,6.17,6.07
2023-11-13,5.345,5.225,5.355,5.165,171807.0,6.18,6.06,6.19,6.0
2023-11-14,5.215,5.175,5.225,5.155,164064.0,6.05,6.01,6.06,5.99
2023-11-15,5.205,5.515,5.775,5.195,689150.0,6.04,6.35,6.61,6.03
2023-11-16,5.405,5.425,5.515,5.305,507799.0,6.24,6.26,6.35,6.14
2023-11-17,5.455,5.495,5.575,5.395,348862.0,6.29,6.33,6.41,6.23
2023-11-20,5.485,5.565,5.615,5.445,301462.0,6.32,6.4,6.45,6.28
2023-11-21,5.545,5.465,5.565,5.445,237206.0,6.38,6.3,6.4,6.28
2023-11-22,5.465,5.385,5.465,5.355,163083.0,6.3,6.22,6.3,6.19
2023-11-23,5.395,5.445,5.445,5.355,106294.0,6.23,6.28,6.28,6.19
2023-11-24,5.415,5.385,5.455,5.345,121777.0,6.25,6.22,6.29,6.18
2023-11-27,5.405,5.345,5.435,5.305,125957.0,6.24,6.18,6.27,6.14
2023-11-28,5.325,5.325,5.355,5.275,106246.0,6.16,6.16,6.19,6.11
2023-11-29,5.325,5.285,5.365,5.265,105198.0,6.16,6.12,6.2,6.1
2023-11-30,5.275,5.245,5.295,5.205,88248.0,6.11,6.08,6.13,6.04
2023-12-01,5.235,5.275,5.335,5.215,112811.0,6.07,6.11,6.17,6.05
2023-12-04,5.285,5.245,5.315,5.235,104445.0,6.12,6.08,6.15,6.07
2023-12-05,5.265,5.155,5.285,5.155,112373.0,6.1,5.99,6.12,5.99
2023-12-06,5.125,5.145,5.165,5.105,125756.0,5.96,5.98,6.0,5.94
2023-12-07,5.145,5.105,5.165,5.075,95324.0,5.98,5.94,6.0,5.91
2023-12-08,5.125,5.025,5.155,5.015,111992.0,5.96,5.86,5.99,5.85
2023-12-11,5.025,5.045,5.075,4.955,91924.0,5.86,5.88,5.91,5.79
2023-12-12,5.065,5.075,5.095,5.005,85845.0,5.9,5.91,5.93,5.84
2023-12-13,5.075,5.005,5.085,4.995,71998.0,5.91,5.84,5.92,5.83
2023-12-14,5.025,4.975,5.065,4.955,99979.0,5.86,5.81,5.9,5.79
2023-12-15,4.995,4.925,5.025,4.905,105699.0,5.83,5.76,5.86,5.74
2023-12-18,4.945,4.865,4.945,4.825,146572.0,5.78,5.7,5.78,5.66
2023-12-19,4.845,4.825,4.855,4.775,103661.0,5.68,5.66,5.69,5.61
2023-12-20,4.835,4.755,4.855,4.755,120014.0,5.67,5.59,5.69,5.59
2023-12-21,4.765,4.825,4.825,4.705,101057.0,5.6,5.66,5.66,5.54
2023-12-22,4.825,4.825,4.895,4.765,166542.0,5.66,5.66,5.73,5.6
2023-12-25,4.805,4.715,4.825,4.685,125078.0,5.64,5.55,5.66,5.52
2023-12-26,4.715,4.625,4.725,4.615,89974.0,5.55,5.46,5.56,5.45
2023-12-27,4.645,4.705,4.715,4.625,70559.0,5.48,5.54,5.55,5.46
2023-12-28,4.685,4.745,4.765,4.645,226416.0,5.52,5.58,5.6,5.48
2023-12-29,4.735,4.795,4.795,4.715,118149.0,5.57,5.63,5.63,5.55
2024-01-02,4.795,4.945,5.015,4.785,188124.0,5.63,5.78,5.85,5.62
2024-01-03,4.945,4.975,4.995,4.905,130006.0,5.78,5.81,5.83,5.74
2024-01-04,4.985,5.105,5.115,4.965,157018.0,5.82,5.94,5.95,5.8
