date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.55,4.53,4.66,4.42,1266645.0,4.55,4.53,4.66,4.42
2023-11-09,4.49,4.44,4.51,4.38,798300.0,4.49,4.44,4.51,4.38
2023-11-10,4.38,4.44,4.57,4.36,687030.0,4.38,4.44,4.57,4.36
2023-11-13,4.45,4.58,4.59,4.45,867325.0,4.45,4.58,4.59,4.45
2023-11-14,4.56,4.63,4.68,4.51,913515.0,4.56,4.63,4.68,4.51
2023-11-15,4.64,4.58,4.67,4.55,654709.0,4.64,4.58,4.67,4.55
2023-11-16,4.58,4.53,4.63,4.52,555811.0,4.58,4.53,4.63,4.52
2023-11-17,4.51,4.65,4.7,4.5,1198499.0,4.51,4.65,4.7,4.5
2023-11-20,4.68,4.99,5.07,4.66,2001517.0,4.68,4.99,5.07,4.66
2023-11-21,5.1,4.81,5.1,4.78,1508983.0,5.1,4.81,5.1,4.78
2023-11-22,4.75,4.85,5.01,4.74,1410899.0,4.75,4.85,5.01,4.74
2023-11-23,4.8,4.88,4.95,4.65,1190215.0,4.8,4.88,4.95,4.65
2023-11-24,4.93,4.61,4.95,4.6,991480.0,4.93,4.61,4.95,4.6
2023-11-27,4.57,4.61,4.72,4.57,553793.0,4.57,4.61,4.72,4.57
2023-11-28,4.59,4.49,4.63,4.44,778518.0,4.59,4.49,4.63,4.44
2023-11-29,4.48,4.52,4.69,4.39,830205.0,4.48,4.52,4.69,4.39
2023-11-30,4.5,4.48,4.64,4.44,673830.0,4.5,4.48,4.64,4.44
2023-12-01,4.44,4.55,4.56,4.41,588700.0,4.44,4.55,4.56,4.41
2023-12-04,4.53,4.46,4.55,4.45,515863.0,4.53,4.46,4.55,4.45
2023-12-05,4.47,4.33,4.48,4.31,484773.0,4.47,4.33,4.48,4.31
2023-12-06,4.33,4.29,4.35,4.27,367772.0,4.33,4.29,4.35,4.27
2023-12-07,4.28,4.31,4.36,4.26,309367.0,4.28,4.31,4.36,4.26
2023-12-08,4.33,4.42,4.45,4.31,641929.0,4.33,4.42,4.45,4.31
2023-12-11,4.47,4.41,4.47,4.32,468149.0,4.47,4.41,4.47,4.32
2023-12-12,4.4,4.76,5.17,4.36,1476887.0,4.4,4.76,5.17,4.36
2023-12-13,4.6,4.67,4.8,4.6,868566.0,4.6,4.67,4.8,4.6
2023-12-14,4.63,4.66,4.84,4.63,914795.0,4.63,4.66,4.84,4.63
2023-12-15,4.63,4.49,4.65,4.48,619963.0,4.63,4.49,4.65,4.48
2023-12-18,4.44,4.34,4.46,4.32,393853.0,4.44,4.34,4.46,4.32
2023-12-19,4.34,4.39,4.42,4.33,295893.0,4.34,4.39,4.42,4.33
2023-12-20,4.4,4.25,4.42,4.24,344116.0,4.4,4.25,4.42,4.24
2023-12-21,4.23,4.19,4.26,4.1,416504.0,4.23,4.19,4.26,4.1
2023-12-22,4.19,4.04,4.19,4.01,501858.0,4.19,4.04,4.19,4.01
