date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.331,7.231,7.351,7.211,30252.0,7.38,7.28,7.4,7.26
2023-11-09,7.231,7.271,7.351,7.231,38565.0,7.28,7.32,7.4,7.28
2023-11-10,7.231,7.301,7.331,7.221,27677.0,7.28,7.35,7.38,7.27
2023-11-13,7.321,7.321,7.381,7.231,36444.0,7.37,7.37,7.43,7.28
2023-11-14,7.311,7.281,7.341,7.271,25583.0,7.36,7.33,7.39,7.32
2023-11-15,7.331,7.371,7.391,7.301,37570.0,7.38,7.42,7.44,7.35
2023-11-16,7.381,7.271,7.411,7.271,27760.0,7.43,7.32,7.46,7.32
2023-11-17,7.251,7.331,7.361,7.241,32276.0,7.3,7.38,7.41,7.29
2023-11-20,7.341,7.311,7.361,7.251,35322.0,7.39,7.36,7.41,7.3
2023-11-21,7.351,7.321,7.421,7.321,34019.0,7.4,7.37,7.47,7.37
2023-11-22,7.321,7.271,7.421,7.271,39492.0,7.37,7.32,7.47,7.32
2023-11-23,7.281,7.381,7.401,7.241,29302.0,7.33,7.43,7.45,7.29
2023-11-24,7.371,7.301,7.421,7.301,29338.0,7.42,7.35,7.47,7.35
2023-11-27,7.301,7.261,7.321,7.221,45543.0,7.35,7.31,7.37,7.27
2023-11-28,7.261,7.341,7.341,7.211,31341.0,7.31,7.39,7.39,7.26
2023-11-29,7.331,7.291,7.351,7.281,26979.0,7.38,7.34,7.4,7.33
2023-11-30,7.301,7.191,7.311,7.161,37260.0,7.35,7.24,7.36,7.21
2023-12-01,7.211,7.261,7.281,7.191,42452.0,7.26,7.31,7.33,7.24
2023-12-04,7.261,7.251,7.341,7.221,41809.0,7.31,7.3,7.39,7.27
2023-12-05,7.271,7.141,7.271,7.121,28626.0,7.32,7.19,7.32,7.17
2023-12-06,7.121,7.291,7.381,7.101,52964.0,7.17,7.34,7.43,7.15
2023-12-07,7.241,7.221,7.311,7.161,45956.0,7.29,7.27,7.36,7.21
2023-12-08,7.231,7.071,7.271,7.071,64396.0,7.28,7.12,7.32,7.12
2023-12-11,7.151,7.231,7.261,7.011,62246.0,7.2,7.28,7.31,7.06
2023-12-12,7.191,7.121,7.231,7.021,42478.0,7.24,7.17,7.28,7.07
2023-12-13,7.141,7.131,7.241,7.051,36128.0,7.19,7.18,7.29,7.1
2023-12-14,7.151,7.121,7.211,7.101,26536.0,7.2,7.17,7.26,7.15
2023-12-15,7.171,7.111,7.201,7.101,25417.0,7.22,7.16,7.25,7.15
2023-12-18,7.101,7.001,7.121,6.991,32682.0,7.15,7.05,7.17,7.04
2023-12-19,7.001,6.991,7.051,6.961,25589.0,7.05,7.04,7.1,7.01
2023-12-20,6.961,6.991,7.101,6.961,23428.0,7.01,7.04,7.15,7.01
2023-12-21,6.971,7.021,7.071,6.871,23983.0,7.02,7.07,7.12,6.92
2023-12-22,7.061,7.011,7.081,6.941,31646.0,7.11,7.06,7.13,6.99
2023-12-25,6.951,6.981,7.001,6.841,27376.0,7.0,7.03,7.05,6.89
2023-12-26,6.971,6.941,7.071,6.921,22808.0,7.02,6.99,7.12,6.97
2023-12-27,6.991,6.921,6.991,6.841,24067.0,7.04,6.97,7.04,6.89
2023-12-28,7.001,7.191,7.201,6.861,39280.0,7.05,7.24,7.25,6.91
2023-12-29,7.171,7.271,7.291,7.141,33988.0,7.22,7.32,7.34,7.19
2024-01-02,7.231,7.361,7.401,7.231,42783.0,7.28,7.41,7.45,7.28
2024-01-03,7.341,7.361,7.421,7.261,46129.0,7.39,7.41,7.47,7.31
2024-01-04,7.301,7.341,7.441,7.291,35015.0,7.35,7.39,7.49,7.34
2024-01-05,7.331,7.251,7.401,7.181,33105.0,7.38,7.3,7.45,7.23
2024-01-08,7.271,7.051,7.321,7.041,36525.0,7.32,7.1,7.37,7.09
2024-01-09,7.121,7.061,7.161,6.991,32623.0,7.17,7.11,7.21,7.04
2024-01-10,7.061,7.001,7.141,6.951,29209.0,7.11,7.05,7.19,7.0
2024-01-11,7.021,7.111,7.131,6.951,41693.0,7.07,7.16,7.18,7.0
2024-01-12,7.181,7.001,7.181,6.861,53552.0,7.23,7.05,7.23,6.91
2024-01-15,6.921,7.011,7.041,6.911,38200.0,6.97,7.06,7.09,6.96
2024-01-16,7.011,6.921,7.011,6.831,38057.0,7.06,6.97,7.06,6.88
2024-01-17,6.861,6.771,6.931,6.761,32482.0,6.91,6.82,6.98,6.81
2024-01-18,6.741,6.591,6.821,6.391,48331.0,6.79,6.64,6.87,6.44
2024-01-19,6.581,6.551,6.701,6.541,38987.0,6.63,6.6,6.75,6.59
2024-01-22,6.541,6.131,6.671,6.051,48158.0,6.59,6.18,6.72,6.1
2024-01-23,6.091,6.151,6.201,5.931,50585.0,6.14,6.2,6.25,5.98
2024-01-24,6.171,6.211,6.261,5.971,49563.0,6.22,6.26,6.31,6.02
2024-01-25,6.251,6.611,6.611,6.251,49184.0,6.3,6.66,6.66,6.3
2024-01-26,6.551,6.701,6.851,6.551,42211.0,6.6,6.75,6.9,6.6
2024-01-29,6.661,6.521,6.821,6.491,42221.0,6.71,6.57,6.87,6.54
2024-01-30,6.601,6.361,6.631,6.351,53817.0,6.65,6.41,6.68,6.4
2024-01-31,6.251,6.131,6.431,6.081,66546.0,6.3,6.18,6.48,6.13
2024-02-01,6.041,5.891,6.081,5.771,65757.0,6.09,5.94,6.13,5.82
2024-02-02,5.851,5.501,5.941,5.301,71078.0,5.9,5.55,5.99,5.35
2024-02-05,5.441,4.951,5.481,4.951,95778.0,5.49,5.0,5.53,5.0
2024-02-06,4.701,4.821,4.931,4.511,124937.0,4.75,4.87,4.98,4.56
2024-02-07,4.931,5.311,5.311,4.631,171437.0,4.98,5.36,5.36,4.68
2024-02-08,5.431,5.631,5.731,5.061,221199.0,5.48,5.68,5.78,5.11
2024-02-19,5.631,5.701,5.781,5.551,119680.0,5.68,5.75,5.83,5.6
2024-02-20,5.621,6.031,6.131,5.601,77630.0,5.67,6.08,6.18,5.65
2024-02-21,5.921,5.901,6.081,5.841,64582.0,5.97,5.95,6.13,5.89
2024-02-22,5.841,5.901,5.951,5.831,45271.0,5.89,5.95,6.0,5.88
2024-02-23,5.891,5.981,6.011,5.881,44421.0,5.94,6.03,6.06,5.93
2024-02-26,5.961,6.041,6.131,5.941,46167.0,6.01,6.09,6.18,5.99
2024-02-27,5.991,6.131,6.151,5.991,39777.0,6.04,6.18,6.2,6.04
2024-02-28,6.141,5.861,6.301,5.861,55867.0,6.19,5.91,6.35,5.91
2024-02-29,5.751,6.051,6.051,5.751,48737.0,5.8,6.1,6.1,5.8
2024-03-01,6.151,6.111,6.151,5.971,36516.0,6.2,6.16,6.2,6.02
2024-03-04,6.101,6.101,6.141,5.981,36883.0,6.15,6.15,6.19,6.03
2024-03-05,6.111,5.961,6.111,5.941,26800.0,6.16,6.01,6.16,5.99
2024-03-06,5.961,5.951,6.011,5.891,20676.0,6.01,6.0,6.06,5.94
2024-03-07,6.011,6.041,6.091,5.961,38067.0,6.06,6.09,6.14,6.01
2024-03-08,6.041,5.941,6.041,5.871,31576.0,6.09,5.99,6.09,5.92
2024-03-11,5.921,6.011,6.011,5.911,27945.0,5.97,6.06,6.06,5.96
2024-03-12,6.011,6.051,6.061,5.971,29342.0,6.06,6.1,6.11,6.02
2024-03-13,6.041,6.021,6.051,5.951,32014.0,6.09,6.07,6.1,6.0
2024-03-14,6.021,5.961,6.071,5.911,35972.0,6.07,6.01,6.12,5.96
2024-03-15,5.981,6.151,6.161,5.921,56617.0,6.03,6.2,6.21,5.97
2024-03-18,6.181,6.211,6.211,6.111,30798.0,6.23,6.26,6.26,6.16
2024-03-19,6.191,6.271,6.331,6.171,37144.0,6.24,6.32,6.38,6.22
2024-03-20,6.271,6.301,6.341,6.241,22318.0,6.32,6.35,6.39,6.29
2024-03-21,6.351,6.301,6.351,6.241,25957.0,6.4,6.35,6.4,6.29
2024-03-22,6.301,6.211,6.321,6.151,29302.0,6.35,6.26,6.37,6.2
2024-03-25,6.181,6.211,6.391,6.171,49924.0,6.23,6.26,6.44,6.22
2024-03-26,6.211,6.181,6.251,6.111,28460.0,6.26,6.23,6.3,6.16
2024-03-27,6.171,6.051,6.241,6.051,26190.0,6.22,6.1,6.29,6.1
2024-03-28,6.061,6.121,6.211,6.031,22511.0,6.11,6.17,6.26,6.08
2024-03-29,6.101,6.251,6.271,6.101,32572.0,6.15,6.3,6.32,6.15
2024-04-01,6.311,6.501,6.531,6.271,46874.0,6.36,6.55,6.58,6.32
2024-04-02,6.571,6.581,6.601,6.471,45492.0,6.62,6.63,6.65,6.52
2024-04-03,6.601,6.721,6.751,6.561,49332.0,6.65,6.77,6.8,6.61
2024-04-08,6.671,6.571,6.791,6.551,38561.0,6.72,6.62,6.84,6.6
2024-04-09,6.511,6.641,6.671,6.511,28296.0,6.56,6.69,6.72,6.56
2024-04-10,6.631,6.611,6.681,6.561,35502.0,6.68,6.66,6.73,6.61
2024-04-11,6.761,6.811,7.061,6.701,108662.0,6.81,6.86,7.11,6.75
2024-04-12,6.711,7.041,7.411,6.691,191795.0,6.76,7.09,7.46,6.74
2024-04-15,6.881,6.611,7.061,6.451,165864.0,6.93,6.66,7.11,6.5
2024-04-16,6.351,5.951,6.491,5.951,123665.0,6.4,6.0,6.54,6.0
2024-04-17,5.951,6.441,6.471,5.951,93593.0,6.0,6.49,6.52,6.0
2024-04-18,6.371,6.761,7.031,6.291,172599.0,6.42,6.81,7.08,6.34
2024-04-19,6.741,6.831,6.881,6.591,88279.0,6.79,6.88,6.93,6.64
2024-04-22,6.931,6.511,6.931,6.461,105690.0,6.98,6.56,6.98,6.51
2024-04-23,6.421,6.331,6.491,6.201,61867.0,6.47,6.38,6.54,6.25
2024-04-24,6.271,6.331,6.491,6.251,51406.0,6.32,6.38,6.54,6.3
2024-04-25,6.331,6.571,6.711,6.251,73309.0,6.38,6.62,6.76,6.3
