date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.258,6.178,6.268,6.148,53786.0,6.56,6.48,6.57,6.45
2023-11-09,6.178,6.188,6.218,6.158,40847.0,6.48,6.49,6.52,6.46
2023-11-10,6.198,6.208,6.218,6.138,40715.0,6.5,6.51,6.52,6.44
2023-11-13,6.238,6.268,6.278,6.168,63801.0,6.54,6.57,6.58,6.47
2023-11-14,6.268,6.208,6.278,6.168,61914.0,6.57,6.51,6.58,6.47
2023-11-15,6.218,6.238,6.268,6.208,56049.0,6.52,6.54,6.57,6.51
2023-11-16,6.238,6.158,6.248,6.158,48146.0,6.54,6.46,6.55,6.46
2023-11-17,6.148,6.178,6.198,6.088,56736.0,6.45,6.48,6.5,6.39
2023-11-20,6.198,6.228,6.258,6.148,57252.0,6.5,6.53,6.56,6.45
2023-11-21,6.238,6.228,6.288,6.228,61273.0,6.54,6.53,6.59,6.53
2023-11-22,6.238,6.188,6.288,6.188,56134.0,6.54,6.49,6.59,6.49
2023-11-23,6.198,6.168,6.208,6.128,69288.0,6.5,6.47,6.51,6.43
2023-11-24,6.188,6.168,6.198,6.128,50646.0,6.49,6.47,6.5,6.43
2023-11-27,6.168,6.128,6.178,6.088,63341.0,6.47,6.43,6.48,6.39
2023-11-28,6.148,6.188,6.198,6.088,59573.0,6.45,6.49,6.5,6.39
2023-11-29,6.178,6.128,6.198,6.108,38397.0,6.48,6.43,6.5,6.41
2023-11-30,6.118,6.068,6.128,6.018,48134.0,6.42,6.37,6.43,6.32
2023-12-01,6.058,6.078,6.088,6.028,41525.0,6.36,6.38,6.39,6.33
2023-12-04,6.078,6.098,6.178,6.078,74081.0,6.38,6.4,6.48,6.38
2023-12-05,6.098,6.078,6.178,6.058,79357.0,6.4,6.38,6.48,6.36
2023-12-06,6.078,6.148,6.208,6.058,92056.0,6.38,6.45,6.51,6.36
2023-12-07,6.148,6.098,6.178,5.998,85864.0,6.45,6.4,6.48,6.3
2023-12-08,6.088,6.078,6.108,6.048,59805.0,6.39,6.38,6.41,6.35
2023-12-11,6.068,6.128,6.128,5.988,66336.0,6.37,6.43,6.43,6.29
2023-12-12,6.108,6.168,6.188,6.058,62133.0,6.41,6.47,6.49,6.36
2023-12-13,6.158,6.138,6.198,6.128,52214.0,6.46,6.44,6.5,6.43
2023-12-14,6.138,6.358,6.558,6.128,228822.0,6.44,6.66,6.86,6.43
2023-12-15,6.248,6.238,6.338,6.198,172489.0,6.55,6.54,6.64,6.5
2023-12-18,6.248,6.048,6.288,6.018,123960.0,6.55,6.35,6.59,6.32
2023-12-19,6.018,5.948,6.038,5.868,103284.0,6.32,6.25,6.34,6.17
