date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-13,16.769,16.714,16.813,16.55,610334.0,31.0,30.9,31.08,30.6
2023-10-16,16.736,16.593,16.907,16.484,616273.0,30.94,30.68,31.25,30.48
2023-10-17,16.593,16.632,16.747,16.456,296759.0,30.68,30.75,30.96,30.43
2023-10-18,16.61,16.225,16.61,16.132,361433.0,30.71,30.01,30.71,29.84
2023-10-19,16.214,16.181,16.703,16.11,621301.0,29.99,29.93,30.88,29.8
2023-10-20,16.209,16.093,16.506,15.951,564970.0,29.98,29.77,30.52,29.51
2023-10-23,16.093,15.566,16.093,15.429,644996.0,29.77,28.81,29.77,28.56
2023-10-24,15.571,16.039,16.099,15.368,424659.0,28.82,29.67,29.78,28.45
2023-10-25,16.17,16.159,16.467,16.039,617354.0,29.91,29.89,30.45,29.67
2023-10-26,16.028,16.264,16.324,15.923,454722.0,29.65,30.08,30.19,29.46
2023-10-27,16.264,16.253,16.33,16.011,791188.0,30.08,30.06,30.2,29.62
2023-10-30,16.05,15.621,16.055,15.05,1881563.0,29.69,28.91,29.7,27.87
2023-10-31,15.725,15.495,15.725,15.308,952391.0,29.1,28.68,29.1,28.34
2023-11-01,15.588,15.566,15.742,15.39,709769.0,28.85,28.81,29.13,28.49
2023-11-02,15.55,15.401,15.802,15.401,708716.0,28.78,28.51,29.24,28.51
2023-11-03,15.324,15.94,16.071,15.324,834083.0,28.37,29.49,29.73,28.37
2023-11-06,15.94,16.291,16.379,15.94,642678.0,29.49,30.13,30.29,29.49
2023-11-07,16.115,16.429,16.489,16.115,498608.0,29.81,30.38,30.49,29.81
2023-11-08,16.456,16.484,16.615,16.368,315256.0,30.43,30.48,30.72,30.27
2023-11-09,16.33,16.511,16.681,16.33,428704.0,30.2,30.53,30.84,30.2
2023-11-10,16.467,16.374,16.599,16.319,360610.0,30.45,30.28,30.69,30.18
2023-11-13,16.374,16.659,16.747,16.335,522430.0,30.28,30.8,30.96,30.21
2023-11-14,16.753,16.967,17.028,16.753,530681.0,30.97,31.36,31.47,30.97
