date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,38.187,41.921,42.853,37.329,1326708.0,82.99,91.0,93.0,81.15
2023-11-09,41.688,39.217,41.86,38.686,1178231.0,90.5,85.2,90.87,84.06
2023-11-10,38.965,38.481,39.842,38.103,535945.0,84.66,83.62,86.54,82.81
2023-11-13,38.336,36.681,39.17,36.327,805098.0,83.31,79.76,85.1,79.0
2023-11-14,36.677,38.187,38.425,36.019,592957.0,79.75,82.99,83.5,78.34
2023-11-15,39.38,38.704,41.315,38.294,623571.0,85.55,84.1,89.7,83.22
2023-11-16,38.471,37.134,38.471,36.938,527966.0,83.6,80.73,83.6,80.31
2023-11-17,36.84,40.056,40.988,36.728,1391775.0,80.1,87.0,89.0,79.86
2023-11-20,41.921,42.0,42.76,38.826,1840223.0,91.0,91.17,92.8,84.36
2023-11-21,40.984,39.124,41.035,37.954,1009308.0,88.99,85.0,89.1,82.49
2023-11-22,38.723,39.539,40.061,38.084,416601.0,84.14,85.89,87.01,82.77
2023-11-23,39.115,39.767,40.396,38.192,389491.0,84.98,86.38,87.73,83.0
2023-11-24,39.217,38.737,39.548,38.28,272397.0,85.2,84.17,85.91,83.19
2023-11-27,38.192,40.093,40.909,38.052,481697.0,83.0,87.08,88.83,82.7
2023-11-28,40.01,40.317,40.709,39.24,214321.0,86.9,87.56,88.4,85.25
2023-11-29,39.8,40.098,42.154,39.124,413823.0,86.45,87.09,91.5,85.0
2023-11-30,39.497,39.758,40.522,39.124,174870.0,85.8,86.36,88.0,85.0
2023-12-01,39.585,41.063,42.06,38.891,263683.0,85.99,89.16,91.3,84.5
2023-12-04,41.026,39.963,41.347,39.264,540633.0,89.08,86.8,89.77,85.3
2023-12-05,39.585,38.448,40.056,38.425,281162.0,85.99,83.55,87.0,83.5
2023-12-06,38.425,37.539,39.721,36.938,464971.0,83.5,81.6,86.28,80.31
2023-12-07,37.348,36.504,37.581,36.444,281799.0,81.19,79.38,81.69,79.25
2023-12-08,36.639,36.56,37.259,36.42,319972.0,79.67,79.5,81.0,79.2
2023-12-11,36.56,37.726,37.945,35.917,522901.0,79.5,82.0,82.47,78.12
2023-12-12,37.726,37.618,38.523,37.054,425036.0,82.0,81.77,83.71,80.56
2023-12-13,37.586,37.059,38.001,36.831,369427.0,81.7,80.57,82.59,80.08
2023-12-14,37.073,35.824,37.203,35.744,221515.0,80.6,77.92,80.88,77.75
2023-12-15,35.754,35.344,36.262,35.069,368422.0,77.77,76.89,78.86,76.3
2023-12-18,35.162,35.306,35.628,34.616,201416.0,76.5,76.81,77.5,75.33
2023-12-19,35.577,35.754,36.234,35.083,289383.0,77.39,77.77,78.8,76.33
2023-12-20,35.754,35.18,36.103,34.933,167656.0,77.77,76.54,78.52,76.01
2023-12-21,34.719,35.05,35.372,34.183,319112.0,75.55,76.26,76.95,74.4
2023-12-22,35.027,33.987,35.027,33.535,279741.0,76.21,73.98,76.21,73.01
2023-12-25,33.857,33.959,34.57,33.614,312344.0,73.7,73.92,75.23,73.18
2023-12-26,33.582,33.554,33.824,33.06,235897.0,73.11,73.05,73.63,71.99
2023-12-27,32.654,34.02,34.085,32.654,173616.0,71.12,74.05,74.19,71.12
2023-12-28,33.367,34.132,34.57,33.367,229358.0,72.65,74.29,75.23,72.65
2023-12-29,34.23,34.453,34.836,33.931,273484.0,74.5,74.98,75.8,73.86
2024-01-02,34.961,33.395,34.961,33.13,203843.0,76.07,72.71,76.07,72.14
2024-01-03,33.344,32.015,33.596,31.713,400593.0,72.6,69.75,73.14,69.1
2024-01-04,32.039,31.284,32.649,31.246,294597.0,69.8,68.18,71.11,68.1
2024-01-05,31.27,30.869,31.974,30.724,261368.0,68.15,67.29,69.66,66.98
2024-01-08,30.78,29.941,31.209,29.815,266278.0,67.1,65.3,68.02,65.03
2024-01-09,29.652,29.508,30.687,29.382,292849.0,64.68,64.37,66.9,64.1
2024-01-10,29.195,29.484,30.822,28.599,933428.0,63.7,64.32,67.19,62.42
2024-01-11,29.335,29.708,29.965,28.641,616105.0,64.0,64.8,65.35,62.51
2024-01-12,29.433,28.436,30.156,28.412,525275.0,64.21,62.07,65.76,62.02
2024-01-15,28.645,28.03,28.645,27.769,488496.0,62.52,61.2,62.52,60.64
2024-01-16,27.527,26.991,28.151,26.487,745450.0,60.12,58.97,61.46,57.89
2024-01-17,26.995,25.476,27.131,25.373,799484.0,58.98,55.72,59.27,55.5
2024-01-18,25.476,25.536,26.324,24.646,570089.0,55.72,55.85,57.54,53.94
2024-01-19,25.527,25.359,26.119,25.14,575439.0,55.83,55.47,57.1,55.0
2024-01-22,26.744,24.073,26.744,23.882,926276.0,58.44,52.71,58.44,52.3
2024-01-23,24.446,23.77,24.446,23.369,892647.0,53.51,52.06,53.51,51.2
2024-01-24,24.012,23.453,24.091,22.474,664278.0,52.58,51.38,52.75,49.28
2024-01-25,23.686,23.854,24.021,22.94,599720.0,51.88,52.24,52.6,50.28
2024-01-26,23.882,22.963,24.087,22.893,474078.0,52.3,50.33,52.74,50.18
2024-01-29,23.019,22.288,23.691,22.143,559231.0,50.45,48.88,51.89,48.57
2024-01-30,22.157,21.346,22.204,21.183,734938.0,48.6,46.86,48.7,46.51
2024-01-31,21.504,19.92,21.686,19.868,577124.0,47.2,43.8,47.59,43.69
2024-02-01,20.47,19.794,20.47,19.286,597857.0,44.98,43.53,44.98,42.44
2024-02-02,20.404,18.517,20.404,17.71,616393.0,44.84,40.79,44.84,39.06
2024-02-05,18.614,15.58,18.614,15.044,1089721.0,41.0,34.49,41.0,33.34
2024-02-06,15.352,16.936,17.155,14.023,1526434.0,34.0,37.4,37.87,31.15
2024-02-07,16.834,16.177,17.356,14.443,2732424.0,37.18,35.77,38.3,32.05
2024-02-08,16.097,19.509,19.509,15.263,2085639.0,35.6,42.92,42.92,33.81
2024-02-19,19.444,20.148,21.784,19.444,2344000.0,42.78,44.29,47.8,42.78
2024-02-20,20.581,20.745,20.922,19.22,898447.0,45.22,45.57,45.95,42.3
2024-02-21,20.306,20.581,21.504,19.645,890679.0,44.63,45.22,47.2,43.21
2024-02-22,20.726,21.887,22.53,20.348,1053887.0,45.53,48.02,49.4,44.72
2024-02-23,22.194,23.005,23.019,21.504,931622.0,48.68,50.42,50.45,47.2
2024-02-26,22.623,23.397,24.441,21.877,1009265.0,49.6,51.26,53.5,48.0
2024-02-27,23.397,23.956,23.966,22.623,607282.0,51.26,52.46,52.48,49.6
2024-02-28,24.026,23.243,26.539,22.353,2351315.0,52.61,50.93,58.0,49.02
2024-02-29,22.847,24.861,25.266,22.847,967821.0,50.08,54.4,55.27,50.08
2024-03-01,24.674,24.306,25.369,23.742,709186.0,54.0,53.21,55.49,52.0
2024-03-04,24.627,24.352,25.383,23.756,693607.0,53.9,53.31,55.52,52.03
2024-03-05,24.208,23.849,24.655,23.182,668397.0,53.0,52.23,53.96,50.8
2024-03-06,23.732,25.047,25.923,22.493,1211270.0,51.98,54.8,56.68,49.32
2024-03-07,24.814,23.76,25.271,23.588,552212.0,54.3,52.04,55.28,51.67
2024-03-08,23.742,24.982,25.126,23.742,717149.0,52.0,54.66,54.97,52.0
2024-03-11,25.122,24.963,25.136,23.919,552202.0,54.96,54.62,54.99,52.38
2024-03-12,24.958,25.616,26.17,24.837,900236.0,54.61,56.02,57.21,54.35
2024-03-13,25.606,25.066,26.292,25.0,1081119.0,56.0,54.84,57.47,54.7
2024-03-14,25.0,23.835,25.024,23.089,1319730.0,54.7,52.2,54.75,50.6
2024-03-15,23.742,24.115,24.199,23.108,1301496.0,52.0,52.8,52.98,50.64
2024-03-18,24.087,24.324,24.362,23.49,1036835.0,52.74,53.25,53.33,51.46
2024-03-19,24.115,23.938,24.399,23.756,645010.0,52.8,52.42,53.41,52.03
2024-03-20,23.9,24.506,25.084,23.602,956059.0,52.34,53.64,54.88,51.7
2024-03-21,24.544,26.352,26.431,24.544,2115187.0,53.72,57.6,57.77,53.72
2024-03-22,26.539,24.618,26.539,24.329,1902146.0,58.0,53.88,58.0,53.26
2024-03-25,24.208,22.11,24.469,22.11,1159307.0,53.0,48.5,53.56,48.5
2024-03-26,22.176,22.483,23.677,22.176,764049.0,48.64,49.3,51.86,48.64
2024-03-27,22.292,20.53,22.399,20.479,954643.0,48.89,45.11,49.12,45.0
2024-03-28,20.535,20.898,21.551,20.479,708338.0,45.12,45.9,47.3,45.0
2024-03-29,20.875,21.691,21.849,20.875,713771.0,45.85,47.6,47.94,45.85
2024-04-01,21.355,21.901,22.008,21.215,754829.0,46.88,48.05,48.28,46.58
2024-04-02,21.924,21.691,22.194,21.187,487184.0,48.1,47.6,48.68,46.52
2024-04-03,21.723,21.355,21.882,21.048,319927.0,47.67,46.88,48.01,46.22
2024-04-08,21.02,20.143,21.337,20.022,657952.0,46.16,44.28,46.84,44.02
2024-04-09,20.246,20.661,20.787,20.036,465941.0,44.5,45.39,45.66,44.05
2024-04-10,20.945,20.218,21.164,19.934,497237.0,46.0,44.44,46.47,43.83
2024-04-11,19.971,19.803,20.787,19.556,571023.0,43.91,43.55,45.66,43.02
2024-04-12,19.803,19.547,20.26,19.435,511496.0,43.55,43.0,44.53,42.76
2024-04-15,19.5,18.102,19.607,17.743,1036387.0,42.9,39.9,43.13,39.13
2024-04-16,18.158,16.88,18.265,16.517,747232.0,40.02,37.28,40.25,36.5
2024-04-17,17.426,19.067,19.225,17.426,873905.0,38.45,41.97,42.31,38.45
2024-04-18,19.547,19.258,19.728,18.214,979270.0,43.0,42.38,43.39,40.14
2024-04-19,19.556,19.211,19.756,18.768,579641.0,43.02,42.28,43.45,41.33
2024-04-22,19.174,18.927,19.332,18.656,346774.0,42.2,41.67,42.54,41.09
