date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,52.055,51.475,52.055,51.115,22689.0,54.0,53.42,54.0,53.06
2023-11-09,51.585,51.465,52.155,51.155,24726.0,53.53,53.41,54.1,53.1
2023-11-10,51.455,51.285,51.505,50.815,12652.0,53.4,53.23,53.45,52.76
2023-11-13,51.065,50.965,51.685,50.445,16442.0,53.01,52.91,53.63,52.39
2023-11-14,50.835,50.645,51.045,50.415,12544.0,52.78,52.59,52.99,52.36
2023-11-15,51.145,50.855,51.605,50.675,21218.0,53.09,52.8,53.55,52.62
2023-11-16,51.115,51.085,51.505,50.715,21503.0,53.06,53.03,53.45,52.66
2023-11-17,51.195,51.185,51.835,50.965,28850.0,53.14,53.13,53.78,52.91
2023-11-20,51.135,52.445,53.495,51.135,47178.0,53.08,54.39,55.44,53.08
2023-11-21,52.235,52.245,53.045,52.135,35898.0,54.18,54.19,54.99,54.08
2023-11-22,52.065,51.155,52.415,51.065,30355.0,54.01,53.1,54.36,53.01
2023-11-23,51.235,51.245,51.475,50.745,18656.0,53.18,53.19,53.42,52.69
2023-11-24,51.005,51.315,51.375,50.765,15869.0,52.95,53.26,53.32,52.71
2023-11-27,51.395,52.305,52.445,50.865,27585.0,53.34,54.25,54.39,52.81
2023-11-28,52.295,51.405,52.305,51.155,23454.0,54.24,53.35,54.25,53.1
2023-11-29,51.345,50.955,51.495,50.855,18029.0,53.29,52.9,53.44,52.8
2023-11-30,50.885,51.125,51.705,50.715,24435.0,52.83,53.07,53.65,52.66
2023-12-01,51.145,49.245,51.285,49.045,41478.0,53.09,51.19,53.23,50.99
2023-12-04,49.355,49.845,50.285,49.065,34564.0,51.3,51.79,52.23,51.01
2023-12-05,49.695,48.965,49.755,48.955,19560.0,51.64,50.91,51.7,50.9
2023-12-06,48.955,49.215,49.535,48.635,18157.0,50.9,51.16,51.48,50.58
2023-12-07,49.215,48.915,49.825,48.555,20231.0,51.16,50.86,51.77,50.5
2023-12-08,48.915,49.225,50.105,48.915,45148.0,50.86,51.17,52.05,50.86
2023-12-11,48.935,49.855,50.055,48.105,37344.0,50.88,51.8,52.0,50.05
2023-12-12,49.555,50.115,50.405,49.555,20339.0,51.5,52.06,52.35,51.5
2023-12-13,50.055,49.255,50.355,49.255,22237.0,52.0,51.2,52.3,51.2
2023-12-14,49.575,48.735,49.905,48.675,25108.0,51.52,50.68,51.85,50.62
2023-12-15,48.885,48.705,49.135,48.435,16008.0,50.83,50.65,51.08,50.38
2023-12-18,48.505,48.415,48.545,47.585,30559.0,50.45,50.36,50.49,49.53
2023-12-19,48.225,47.915,48.345,47.535,23173.0,50.17,49.86,50.29,49.48
2023-12-20,48.065,47.445,48.325,47.355,21390.0,50.01,49.39,50.27,49.3
2023-12-21,47.155,47.555,47.725,47.065,24468.0,49.1,49.5,49.67,49.01
2023-12-22,47.425,47.605,47.935,46.805,33214.0,49.37,49.55,49.88,48.75
2023-12-25,47.635,48.585,48.805,47.355,38070.0,49.58,50.53,50.75,49.3
2023-12-26,48.595,48.225,48.655,48.055,24452.0,50.54,50.17,50.6,50.0
2023-12-27,48.345,48.365,48.445,47.785,16166.0,50.29,50.31,50.39,49.73
2023-12-28,48.245,48.815,49.085,48.055,29196.0,50.19,50.76,51.03,50.0
2023-12-29,48.825,48.255,48.955,47.635,59089.0,50.77,50.2,50.9,49.58
2024-01-02,48.195,48.325,48.855,47.915,31346.0,50.14,50.27,50.8,49.86
2024-01-03,48.325,49.075,49.285,47.995,37003.0,50.27,51.02,51.23,49.94
2024-01-04,49.115,48.745,49.225,48.575,31030.0,51.06,50.69,51.17,50.52
2024-01-05,48.555,49.045,49.325,48.255,34110.0,50.5,50.99,51.27,50.2
2024-01-08,48.705,48.185,49.595,47.805,35286.0,50.65,50.13,51.54,49.75
2024-01-09,48.245,50.205,50.535,48.005,56064.0,50.19,52.15,52.48,49.95
2024-01-10,49.975,49.905,50.605,49.755,34449.0,51.92,51.85,52.55,51.7
2024-01-11,49.875,49.735,50.025,49.355,27326.0,51.82,51.68,51.97,51.3
2024-01-12,49.565,51.145,51.365,49.325,57437.0,51.51,53.09,53.31,51.27
2024-01-15,51.105,51.325,52.995,50.705,66968.0,53.05,53.27,54.94,52.65
2024-01-16,51.355,52.285,53.555,51.355,79099.0,53.3,54.23,55.5,53.3
2024-01-17,52.275,51.655,52.605,51.465,46131.0,54.22,53.6,54.55,53.41
2024-01-18,51.655,51.995,52.365,50.235,64024.0,53.6,53.94,54.31,52.18
2024-01-19,51.755,52.445,52.755,51.235,43613.0,53.7,54.39,54.7,53.18
2024-01-22,52.445,50.335,52.445,49.905,58062.0,54.39,52.28,54.39,51.85
2024-01-23,50.465,50.825,51.255,49.565,35796.0,52.41,52.77,53.2,51.51
2024-01-24,50.575,51.785,51.905,50.295,40942.0,52.52,53.73,53.85,52.24
2024-01-25,51.695,51.095,51.785,50.735,51639.0,53.64,53.04,53.73,52.68
2024-01-26,50.965,52.185,52.735,50.925,61624.0,52.91,54.13,54.68,52.87
2024-01-29,52.205,53.005,54.055,52.205,57230.0,54.15,54.95,56.0,54.15
2024-01-30,52.805,51.355,53.045,51.115,49751.0,54.75,53.3,54.99,53.06
2024-01-31,51.155,50.405,51.355,49.905,47463.0,53.1,52.35,53.3,51.85
2024-02-01,50.115,50.835,51.855,49.835,37556.0,52.06,52.78,53.8,51.78
2024-02-02,51.005,49.955,51.545,48.935,45903.0,52.95,51.9,53.49,50.88
2024-02-05,50.115,50.785,51.485,48.765,61144.0,52.06,52.73,53.43,50.71
2024-02-06,50.655,51.735,51.735,49.905,64668.0,52.6,53.68,53.68,51.85
2024-02-07,51.725,52.045,52.505,50.435,75365.0,53.67,53.99,54.45,52.38
2024-02-08,52.015,53.235,54.035,51.745,76970.0,53.96,55.18,55.98,53.69
2024-02-19,54.055,53.775,54.545,53.275,82644.0,56.0,55.72,56.49,55.22
2024-02-20,53.585,55.355,55.625,53.395,78396.0,55.53,57.3,57.57,55.34
2024-02-21,54.975,55.415,56.065,54.505,51888.0,56.92,57.36,58.01,56.45
2024-02-22,55.255,55.535,55.715,54.845,37691.0,57.2,57.48,57.66,56.79
2024-02-23,55.355,54.615,55.515,54.065,59783.0,57.3,56.56,57.46,56.01
2024-02-26,54.645,54.615,55.335,54.315,41522.0,56.59,56.56,57.28,56.26
2024-02-27,54.255,55.175,55.455,54.255,49706.0,56.2,57.12,57.4,56.2
2024-02-28,55.175,54.915,55.775,54.915,33182.0,57.12,56.86,57.72,56.86
2024-02-29,54.665,55.425,55.555,54.615,37731.0,56.61,57.37,57.5,56.56
2024-03-01,55.075,53.865,55.455,52.615,119854.0,57.02,55.81,57.4,54.56
2024-03-04,53.695,52.365,53.695,52.165,73509.0,55.64,54.31,55.64,54.11
2024-03-05,52.345,52.725,53.175,52.155,63843.0,54.29,54.67,55.12,54.1
2024-03-06,52.725,53.105,53.535,52.565,33382.0,54.67,55.05,55.48,54.51
2024-03-07,53.105,53.385,53.845,53.035,28999.0,55.05,55.33,55.79,54.98
2024-03-08,53.355,52.675,53.535,52.245,41308.0,55.3,54.62,55.48,54.19
2024-03-11,52.555,54.185,54.415,52.395,41722.0,54.5,56.13,56.36,54.34
2024-03-12,54.385,54.055,54.385,53.505,40503.0,56.33,56.0,56.33,55.45
2024-03-13,53.895,53.635,54.305,53.055,30225.0,55.84,55.58,56.25,55.0
2024-03-14,53.665,53.985,54.305,53.585,26570.0,55.61,55.93,56.25,55.53
2024-03-15,53.715,54.535,54.945,53.715,38962.0,55.66,56.48,56.89,55.66
2024-03-18,54.595,54.985,55.625,54.215,43212.0,56.54,56.93,57.57,56.16
2024-03-19,54.935,53.955,54.965,53.875,26705.0,56.88,55.9,56.91,55.82
2024-03-20,53.955,54.125,54.555,53.795,36210.0,55.9,56.07,56.5,55.74
2024-03-21,54.035,53.885,54.655,53.665,19278.0,55.98,55.83,56.6,55.61
2024-03-22,53.765,53.195,53.945,53.055,27156.0,55.71,55.14,55.89,55.0
2024-03-25,53.055,53.055,54.395,52.835,46570.0,55.0,55.0,56.34,54.78
2024-03-26,53.145,52.735,53.465,52.655,17278.0,55.09,54.68,55.41,54.6
2024-03-27,52.795,52.505,53.155,52.505,16369.0,54.74,54.45,55.1,54.45
2024-03-28,52.505,53.055,53.415,52.505,19234.0,54.45,55.0,55.36,54.45
2024-03-29,52.995,53.395,53.535,52.685,18443.0,54.94,55.34,55.48,54.63
2024-04-01,53.435,55.055,55.255,53.365,32860.0,55.38,57.0,57.2,55.31
2024-04-02,55.035,55.335,55.545,54.675,26527.0,56.98,57.28,57.49,56.62
2024-04-03,55.335,54.655,55.415,54.235,24958.0,57.28,56.6,57.36,56.18
2024-04-08,54.655,54.205,55.105,54.085,24584.0,56.6,56.15,57.05,56.03
2024-04-09,54.205,54.705,55.005,53.385,27694.0,56.15,56.65,56.95,55.33
2024-04-10,54.555,56.285,56.695,54.385,38255.0,56.5,58.23,58.64,56.33
2024-04-11,56.135,56.115,56.805,55.785,39073.0,58.08,58.06,58.75,57.73
2024-04-12,56.495,56.415,57.145,55.975,35450.0,58.44,58.36,59.09,57.92
2024-04-15,56.385,56.545,57.005,55.905,50674.0,58.33,58.49,58.95,57.85
2024-04-16,56.455,55.555,56.845,55.425,55217.0,58.4,57.5,58.79,57.37
2024-04-17,55.615,55.515,56.175,54.965,49126.0,57.56,57.46,58.12,56.91
2024-04-18,55.445,56.625,57.275,55.405,63610.0,57.39,58.57,59.22,57.35
2024-04-19,56.405,55.035,56.635,54.635,50576.0,58.35,56.98,58.58,56.58
2024-04-22,55.505,55.445,55.875,55.005,38518.0,57.45,57.39,57.82,56.95
2024-04-23,55.445,55.475,55.745,54.355,49459.0,57.39,57.42,57.69,56.3
2024-04-24,55.655,56.805,56.805,55.385,55851.0,57.6,58.75,58.75,57.33
2024-04-25,56.735,56.655,57.205,55.985,45972.0,58.68,58.6,59.15,57.93
2024-04-26,56.685,56.435,56.835,56.075,54265.0,58.63,58.38,58.78,58.02
2024-04-29,56.235,54.045,56.235,53.855,136183.0,58.18,55.99,58.18,55.8
2024-04-30,55.205,54.845,56.155,54.435,91265.0,57.15,56.79,58.1,56.38
2024-05-06,55.735,55.515,56.515,55.205,90335.0,57.68,57.46,58.46,57.15
2024-05-07,55.505,53.805,55.735,53.305,112858.0,57.45,55.75,57.68,55.25
2024-05-08,53.555,53.125,53.865,52.995,63376.0,55.5,55.07,55.81,54.94
2024-05-09,53.125,53.725,53.785,53.125,49730.0,55.07,55.67,55.73,55.07
2024-05-10,53.465,53.415,53.905,52.555,72276.0,55.41,55.36,55.85,54.5
2024-05-13,53.155,52.925,53.245,52.415,56857.0,55.1,54.87,55.19,54.36
2024-05-14,52.855,53.115,53.245,51.775,79835.0,54.8,55.06,55.19,53.72
2024-05-15,53.045,53.095,53.305,52.455,44228.0,54.99,55.04,55.25,54.4
2024-05-16,53.145,53.555,53.635,52.505,63523.0,55.09,55.5,55.58,54.45
2024-05-17,53.365,54.705,54.805,53.345,69881.0,55.31,56.65,56.75,55.29
2024-05-20,54.755,56.505,56.835,54.715,87841.0,56.7,58.45,58.78,56.66
2024-05-21,56.555,56.235,56.745,56.075,43990.0,58.5,58.18,58.69,58.02
2024-05-22,56.215,55.975,57.255,55.855,65325.0,58.16,57.92,59.2,57.8
2024-05-23,56.025,55.435,56.145,55.225,34732.0,57.97,57.38,58.09,57.17
2024-05-24,55.275,55.175,56.335,55.095,29292.0,57.22,57.12,58.28,57.04
2024-05-27,55.355,55.845,55.895,55.075,31800.0,57.3,57.79,57.84,57.02
2024-05-28,55.755,55.105,55.805,55.075,22321.0,57.7,57.05,57.75,57.02
2024-05-29,55.055,54.715,55.285,54.515,29299.0,57.0,56.66,57.23,56.46
2024-05-30,54.555,54.495,54.915,54.255,25098.0,56.5,56.44,56.86,56.2
2024-05-31,54.505,54.205,54.985,53.975,32474.0,56.45,56.15,56.93,55.92
2024-06-03,54.185,54.655,54.825,53.555,39058.0,56.13,56.6,56.77,55.5
2024-06-04,54.775,55.525,55.715,54.435,38170.0,56.72,57.47,57.66,56.38
2024-06-05,55.555,55.905,56.445,55.455,31357.0,57.5,57.85,58.39,57.4
2024-06-06,55.905,55.555,56.165,55.405,25471.0,57.85,57.5,58.11,57.35
2024-06-07,55.925,55.725,56.255,55.415,20854.0,57.87,57.67,58.2,57.36
2024-06-11,55.895,55.425,55.895,54.935,23177.0,57.84,57.37,57.84,56.88
2024-06-12,55.735,55.335,55.805,55.055,29820.0,57.68,57.28,57.75,57.0
2024-06-13,55.335,54.965,55.365,54.155,33957.0,57.28,56.91,57.31,56.1
2024-06-14,54.715,55.025,55.185,54.385,19989.0,56.66,56.97,57.13,56.33
