date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.63,5.67,5.73,5.59,188209.0,5.63,5.67,5.73,5.59
2023-11-09,5.67,5.66,5.7,5.62,118193.0,5.67,5.66,5.7,5.62
2023-11-10,5.65,5.64,5.66,5.56,105860.0,5.65,5.64,5.66,5.56
2023-11-13,5.65,5.67,5.69,5.6,116415.0,5.65,5.67,5.69,5.6
2023-11-14,5.68,5.66,5.71,5.61,117430.0,5.68,5.66,5.71,5.61
2023-11-15,5.72,5.78,5.82,5.71,199425.0,5.72,5.78,5.82,5.71
2023-11-16,5.73,5.63,5.78,5.62,169444.0,5.73,5.63,5.78,5.62
2023-11-17,5.63,6.04,6.19,5.59,933082.0,5.63,6.04,6.19,5.59
2023-11-20,6.18,6.2,6.28,6.08,854246.0,6.18,6.2,6.28,6.08
2023-11-21,6.21,6.09,6.21,6.08,457037.0,6.21,6.09,6.21,6.08
2023-11-22,6.04,5.88,6.08,5.88,378952.0,6.04,5.88,6.08,5.88
2023-11-23,5.93,5.92,5.98,5.88,262966.0,5.93,5.92,5.98,5.88
2023-11-24,5.88,5.78,5.91,5.76,235642.0,5.88,5.78,5.91,5.76
2023-11-27,5.73,5.76,5.83,5.71,159981.0,5.73,5.76,5.83,5.71
2023-11-28,5.79,5.86,5.88,5.71,237337.0,5.79,5.86,5.88,5.71
2023-11-29,5.86,5.75,5.94,5.74,182292.0,5.86,5.75,5.94,5.74
2023-11-30,5.75,5.69,5.76,5.62,173361.0,5.75,5.69,5.76,5.62
2023-12-01,5.69,5.72,5.74,5.62,126603.0,5.69,5.72,5.74,5.62
2023-12-04,5.73,5.64,5.73,5.62,170648.0,5.73,5.64,5.73,5.62
2023-12-05,5.64,5.48,5.66,5.45,231365.0,5.64,5.48,5.66,5.45
2023-12-06,5.48,5.54,5.61,5.42,200491.0,5.48,5.54,5.61,5.42
2023-12-07,5.55,5.53,5.56,5.48,132553.0,5.55,5.53,5.56,5.48
2023-12-08,5.58,5.44,5.6,5.42,173620.0,5.58,5.44,5.6,5.42
2023-12-11,5.43,5.45,5.47,5.37,152016.0,5.43,5.45,5.47,5.37
2023-12-12,5.49,5.47,5.54,5.44,122618.0,5.49,5.47,5.54,5.44
2023-12-13,5.47,5.39,5.47,5.39,94143.0,5.47,5.39,5.47,5.39
2023-12-14,5.41,5.42,5.62,5.41,227991.0,5.41,5.42,5.62,5.41
2023-12-15,5.48,5.39,5.52,5.37,188612.0,5.48,5.39,5.52,5.37
2023-12-18,5.35,5.31,5.41,5.28,136725.0,5.35,5.31,5.41,5.28
2023-12-19,5.28,5.31,5.38,5.25,99728.0,5.28,5.31,5.38,5.25
2023-12-20,5.31,5.21,5.32,5.21,101946.0,5.31,5.21,5.32,5.21
2023-12-21,5.17,5.33,5.38,5.17,162015.0,5.17,5.33,5.38,5.17
2023-12-22,5.32,5.33,5.41,5.24,159167.0,5.32,5.33,5.41,5.24
2023-12-25,5.34,5.39,5.4,5.3,117942.0,5.34,5.39,5.4,5.3
2023-12-26,5.38,5.26,5.38,5.25,117275.0,5.38,5.26,5.38,5.25
2023-12-27,5.26,5.25,5.28,5.14,108245.0,5.26,5.25,5.28,5.14
2023-12-28,5.25,5.51,5.54,5.19,317604.0,5.25,5.51,5.54,5.19
2023-12-29,5.5,5.61,5.65,5.49,194275.0,5.5,5.61,5.65,5.49
2024-01-02,5.62,5.54,5.62,5.52,139293.0,5.62,5.54,5.62,5.52
2024-01-03,5.62,5.54,5.65,5.48,165688.0,5.62,5.54,5.65,5.48
2024-01-04,5.53,5.47,5.54,5.44,113698.0,5.53,5.47,5.54,5.44
2024-01-05,5.45,5.36,5.53,5.34,130982.0,5.45,5.36,5.53,5.34
2024-01-08,5.35,5.25,5.39,5.25,103846.0,5.35,5.25,5.39,5.25
2024-01-09,5.22,5.24,5.38,5.18,131582.0,5.22,5.24,5.38,5.18
2024-01-10,5.23,5.25,5.33,5.12,145522.0,5.23,5.25,5.33,5.12
2024-01-11,5.25,5.64,5.78,5.22,799138.0,5.25,5.64,5.78,5.22
2024-01-12,5.54,5.84,6.01,5.51,1041048.0,5.54,5.84,6.01,5.51
2024-01-15,5.74,5.67,5.78,5.64,503232.0,5.74,5.67,5.78,5.64
2024-01-16,5.63,5.67,5.73,5.53,346591.0,5.63,5.67,5.73,5.53
2024-01-17,5.67,5.39,5.67,5.37,314640.0,5.67,5.39,5.67,5.37
2024-01-18,5.38,5.35,5.44,5.15,368040.0,5.38,5.35,5.44,5.15
2024-01-19,5.35,5.07,5.36,5.07,357359.0,5.35,5.07,5.36,5.07
2024-01-22,5.02,4.73,5.02,4.7,381125.0,5.02,4.73,5.02,4.7
2024-01-23,4.61,4.75,4.89,4.59,235200.0,4.61,4.75,4.89,4.59
2024-01-24,4.8,4.74,4.83,4.54,228490.0,4.8,4.74,4.83,4.54
2024-01-25,4.74,4.86,4.87,4.67,214377.0,4.74,4.86,4.87,4.67
2024-01-26,4.83,4.81,4.91,4.78,162119.0,4.83,4.81,4.91,4.78
2024-01-29,4.8,4.56,4.83,4.56,199003.0,4.8,4.56,4.83,4.56
2024-01-30,4.54,4.35,4.55,4.33,175523.0,4.54,4.35,4.55,4.33
2024-01-31,4.08,4.02,4.23,3.99,357354.0,4.08,4.02,4.23,3.99
2024-02-01,4.01,3.88,4.05,3.87,242458.0,4.01,3.88,4.05,3.87
2024-02-02,3.9,3.7,3.96,3.55,283760.0,3.9,3.7,3.96,3.55
2024-02-05,3.7,3.36,3.7,3.33,333938.0,3.7,3.36,3.7,3.33
2024-02-06,3.31,3.51,3.6,3.12,290047.0,3.31,3.51,3.6,3.12
2024-02-07,3.55,3.58,3.72,3.48,280538.0,3.55,3.58,3.72,3.48
2024-02-08,3.6,3.82,3.82,3.58,283494.0,3.6,3.82,3.82,3.58
2024-02-19,3.86,3.97,4.0,3.86,248640.0,3.86,3.97,4.0,3.86
2024-02-20,3.98,3.96,3.98,3.88,154729.0,3.98,3.96,3.98,3.88
2024-02-21,3.93,4.07,4.19,3.91,225687.0,3.93,4.07,4.19,3.91
2024-02-22,4.06,4.14,4.17,4.05,176384.0,4.06,4.14,4.17,4.05
2024-02-23,4.13,4.37,4.4,4.13,263320.0,4.13,4.37,4.4,4.13
2024-02-26,4.33,4.35,4.45,4.3,196100.0,4.33,4.35,4.45,4.3
2024-02-27,4.31,4.52,4.52,4.3,212024.0,4.31,4.52,4.52,4.3
2024-02-28,4.53,4.25,4.7,4.25,353728.0,4.53,4.25,4.7,4.25
2024-02-29,4.2,4.43,4.43,4.19,235752.0,4.2,4.43,4.43,4.19
2024-03-01,4.42,4.51,4.55,4.4,198342.0,4.42,4.51,4.55,4.4
2024-03-04,4.49,4.53,4.56,4.44,195707.0,4.49,4.53,4.56,4.44
2024-03-05,4.5,4.46,4.56,4.43,186653.0,4.5,4.46,4.56,4.43
2024-03-06,4.45,4.54,4.66,4.43,196915.0,4.45,4.54,4.66,4.43
2024-03-07,4.54,4.41,4.57,4.4,207206.0,4.54,4.41,4.57,4.4
2024-03-08,4.4,4.44,4.48,4.35,140514.0,4.4,4.44,4.48,4.35
2024-03-11,4.48,4.65,4.65,4.48,322840.0,4.48,4.65,4.65,4.48
2024-03-12,4.65,4.66,4.69,4.6,204012.0,4.65,4.66,4.69,4.6
2024-03-13,4.65,4.7,4.76,4.62,194408.0,4.65,4.7,4.76,4.62
