date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,30.118,30.128,30.288,29.828,459624.0,31.26,31.27,31.43,30.97
2023-11-09,30.148,29.878,30.388,29.868,423980.0,31.29,31.02,31.53,31.01
2023-11-10,29.888,29.958,30.078,29.648,547847.0,31.03,31.1,31.22,30.79
2023-11-13,30.118,30.268,30.288,29.858,822401.0,31.26,31.41,31.43,31.0
2023-11-14,30.278,30.238,30.508,30.018,782835.0,31.42,31.38,31.65,31.16
2023-11-15,30.338,30.628,30.838,30.258,757401.0,31.48,31.77,31.98,31.4
2023-11-16,30.608,30.138,30.678,30.108,483149.0,31.75,31.28,31.82,31.25
2023-11-17,30.108,30.098,30.458,29.708,891677.0,31.25,31.24,31.6,30.85
2023-11-20,30.108,30.208,30.408,29.888,731064.0,31.25,31.35,31.55,31.03
2023-11-21,30.118,29.858,30.318,29.858,886438.0,31.26,31.0,31.46,31.0
2023-11-22,29.918,29.388,29.968,29.298,946950.0,31.06,30.53,31.11,30.44
2023-11-23,29.358,29.638,29.678,29.178,570375.0,30.5,30.78,30.82,30.32
2023-11-24,29.658,28.998,29.698,28.928,869205.0,30.8,30.14,30.84,30.07
2023-11-27,29.008,29.088,29.298,28.918,607920.0,30.15,30.23,30.44,30.06
2023-11-28,29.098,29.318,29.618,28.928,665488.0,30.24,30.46,30.76,30.07
2023-11-29,29.448,29.058,29.528,28.998,538060.0,30.59,30.2,30.67,30.14
2023-11-30,29.258,28.838,29.258,28.638,556417.0,30.4,29.98,30.4,29.78
2023-12-01,28.928,28.968,29.138,28.478,490918.0,30.07,30.11,30.28,29.62
2023-12-04,29.098,28.678,29.098,28.598,605643.0,30.24,29.82,30.24,29.74
2023-12-05,28.538,28.018,28.658,28.018,688815.0,29.68,29.16,29.8,29.16
2023-12-06,28.018,28.128,28.408,27.868,482945.0,29.16,29.27,29.55,29.01
2023-12-07,28.108,28.108,28.268,27.898,504131.0,29.25,29.25,29.41,29.04
2023-12-08,28.068,27.978,28.458,27.978,995549.0,29.21,29.12,29.6,29.12
2023-12-11,28.108,27.808,28.108,27.308,1085014.0,29.25,28.95,29.25,28.45
2023-12-12,27.618,27.318,27.838,27.268,1001398.0,28.76,28.46,28.98,28.41
2023-12-13,27.368,27.148,27.558,27.038,661877.0,28.51,28.29,28.7,28.18
2023-12-14,27.258,26.738,27.358,26.728,992459.0,28.4,27.88,28.5,27.87
2023-12-15,26.888,26.458,26.888,26.358,828923.0,28.03,27.6,28.03,27.5
2023-12-18,26.378,25.638,26.408,25.548,1171840.0,27.52,26.78,27.55,26.69
2023-12-19,25.658,25.938,26.148,25.428,624198.0,26.8,27.08,27.29,26.57
2023-12-20,25.958,25.728,26.198,25.708,451752.0,27.1,26.87,27.34,26.85
2023-12-21,25.828,25.948,26.198,25.348,901400.0,26.97,27.09,27.34,26.49
2023-12-22,26.008,25.858,26.238,25.598,817442.0,27.15,27.0,27.38,26.74
2023-12-25,25.728,25.878,26.018,25.678,417694.0,26.87,27.02,27.16,26.82
2023-12-26,25.878,25.428,25.878,25.258,622711.0,27.02,26.57,27.02,26.4
2023-12-27,25.428,25.758,25.888,25.208,651017.0,26.57,26.9,27.03,26.35
2023-12-28,25.758,27.048,27.078,25.528,1433150.0,26.9,28.19,28.22,26.67
2023-12-29,27.058,27.268,27.358,26.998,659951.0,28.2,28.41,28.5,28.14
2024-01-02,27.388,26.968,27.448,26.878,597896.0,28.53,28.11,28.59,28.02
2024-01-03,26.908,26.908,27.158,26.638,675012.0,28.05,28.05,28.3,27.78
2024-01-04,26.878,26.628,26.908,26.418,579624.0,28.02,27.77,28.05,27.56
2024-01-05,26.468,26.288,26.958,26.218,796379.0,27.61,27.43,28.1,27.36
2024-01-08,26.338,25.648,26.448,25.648,660727.0,27.48,26.79,27.59,26.79
2024-01-09,25.708,25.768,26.208,25.618,599304.0,26.85,26.91,27.35,26.76
2024-01-10,25.908,25.808,26.358,25.358,523122.0,27.05,26.95,27.5,26.5
