date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.592,5.532,5.612,5.492,81372.0,5.7,5.64,5.72,5.6
2023-11-09,5.492,5.502,5.552,5.472,66503.0,5.6,5.61,5.66,5.58
2023-11-10,5.462,5.452,5.502,5.402,64743.0,5.57,5.56,5.61,5.51
2023-11-13,5.462,5.542,5.562,5.402,79171.0,5.57,5.65,5.67,5.51
2023-11-14,5.542,5.592,5.622,5.512,60754.0,5.65,5.7,5.73,5.62
2023-11-15,5.622,5.602,5.662,5.582,83997.0,5.73,5.71,5.77,5.69
2023-11-16,5.622,5.592,5.642,5.582,59184.0,5.73,5.7,5.75,5.69
2023-11-17,5.592,5.612,5.642,5.552,60226.0,5.7,5.72,5.75,5.66
2023-11-20,5.642,5.672,5.702,5.592,67081.0,5.75,5.78,5.81,5.7
2023-11-21,5.672,5.622,5.702,5.612,63612.0,5.78,5.73,5.81,5.72
2023-11-22,5.612,5.592,5.682,5.592,66413.0,5.72,5.7,5.79,5.7
2023-11-23,5.602,5.672,5.692,5.552,67074.0,5.71,5.78,5.8,5.66
2023-11-24,5.682,5.602,5.812,5.602,85045.0,5.79,5.71,5.92,5.71
2023-11-27,5.592,5.542,5.622,5.522,74204.0,5.7,5.65,5.73,5.63
2023-11-28,5.562,5.782,5.802,5.482,165664.0,5.67,5.89,5.91,5.59
2023-11-29,5.732,5.622,5.772,5.602,146066.0,5.84,5.73,5.88,5.71
2023-11-30,5.602,5.502,5.672,5.462,127398.0,5.71,5.61,5.78,5.57
2023-12-01,5.492,5.512,5.542,5.372,85509.0,5.6,5.62,5.65,5.48
2023-12-04,5.532,5.632,5.702,5.482,147960.0,5.64,5.74,5.81,5.59
2023-12-05,5.592,5.552,5.662,5.542,72551.0,5.7,5.66,5.77,5.65
2023-12-06,5.542,5.592,5.672,5.492,68535.0,5.65,5.7,5.78,5.6
2023-12-07,5.582,5.552,5.642,5.542,66683.0,5.69,5.66,5.75,5.65
2023-12-08,5.602,5.502,5.662,5.502,66744.0,5.71,5.61,5.77,5.61
2023-12-11,5.502,5.512,5.542,5.412,77454.0,5.61,5.62,5.65,5.52
2023-12-12,5.532,5.552,5.582,5.502,72079.0,5.64,5.66,5.69,5.61
2023-12-13,5.562,5.532,5.582,5.522,42414.0,5.67,5.64,5.69,5.63
2023-12-14,5.552,5.672,5.682,5.502,108173.0,5.66,5.78,5.79,5.61
2023-12-15,5.652,5.522,5.702,5.492,91709.0,5.76,5.63,5.81,5.6
2023-12-18,5.522,5.852,6.082,5.472,459528.0,5.63,5.96,6.19,5.58
2023-12-19,5.772,5.822,6.012,5.722,325126.0,5.88,5.93,6.12,5.83
2023-12-20,5.812,5.922,6.072,5.782,263611.0,5.92,6.03,6.18,5.89
2023-12-21,5.942,6.202,6.232,5.802,322378.0,6.05,6.31,6.34,5.91
2023-12-22,6.152,6.172,6.192,5.992,244192.0,6.26,6.28,6.3,6.1
2023-12-25,6.102,6.012,6.132,5.912,149477.0,6.21,6.12,6.24,6.02
2023-12-26,6.042,6.082,6.192,5.982,201754.0,6.15,6.19,6.3,6.09
2023-12-27,6.092,6.342,6.522,6.012,267938.0,6.2,6.45,6.63,6.12
2023-12-28,6.312,6.382,6.442,6.212,224167.0,6.42,6.49,6.55,6.32
2023-12-29,6.392,6.472,6.492,6.252,247640.0,6.5,6.58,6.6,6.36
2024-01-02,6.472,6.752,6.872,6.362,284506.0,6.58,6.86,6.98,6.47
2024-01-03,6.652,6.752,6.952,6.522,401798.0,6.76,6.86,7.06,6.63
2024-01-04,6.692,6.492,6.832,6.452,274288.0,6.8,6.6,6.94,6.56
2024-01-05,6.472,6.292,6.472,6.242,207908.0,6.58,6.4,6.58,6.35
2024-01-08,6.272,6.412,6.512,6.192,191981.0,6.38,6.52,6.62,6.3
2024-01-09,6.382,6.802,6.972,6.352,327233.0,6.49,6.91,7.08,6.46
2024-01-10,6.742,6.652,6.962,6.632,264422.0,6.85,6.76,7.07,6.74
2024-01-11,6.602,6.642,6.752,6.502,210987.0,6.71,6.75,6.86,6.61
2024-01-12,6.662,6.482,6.812,6.442,224844.0,6.77,6.59,6.92,6.55
2024-01-15,6.442,7.142,7.142,6.352,482034.0,6.55,7.25,7.25,6.46
2024-01-16,7.242,7.362,7.582,7.042,655860.0,7.35,7.47,7.69,7.15
2024-01-17,7.152,7.212,7.532,7.082,406865.0,7.26,7.32,7.64,7.19
2024-01-18,7.032,7.292,7.362,6.872,384042.0,7.14,7.4,7.47,6.98
2024-01-19,7.142,7.402,7.732,7.102,473660.0,7.25,7.51,7.84,7.21
2024-01-22,7.322,6.652,7.362,6.652,414192.0,7.43,6.76,7.47,6.76
2024-01-23,6.492,6.812,6.992,6.072,362560.0,6.6,6.92,7.1,6.18
2024-01-24,6.922,7.252,7.492,6.922,495885.0,7.03,7.36,7.6,7.03
2024-01-25,7.062,7.252,7.342,7.062,409392.0,7.17,7.36,7.45,7.17
2024-01-26,7.212,7.392,7.562,6.922,483321.0,7.32,7.5,7.67,7.03
2024-01-29,7.292,6.942,7.362,6.872,330035.0,7.4,7.05,7.47,6.98
2024-01-30,6.962,6.692,6.992,6.692,170414.0,7.07,6.8,7.1,6.8
2024-01-31,6.542,6.172,6.832,6.092,344997.0,6.65,6.28,6.94,6.2
2024-02-01,6.172,5.982,6.322,5.912,242313.0,6.28,6.09,6.43,6.02
2024-02-02,6.032,6.042,6.392,5.902,389929.0,6.14,6.15,6.5,6.01
2024-02-05,5.942,5.432,5.982,5.432,294608.0,6.05,5.54,6.09,5.54
2024-02-06,5.172,5.442,5.662,4.882,384618.0,5.28,5.55,5.77,4.99
2024-02-07,5.392,5.382,5.682,5.272,267388.0,5.5,5.49,5.79,5.38
2024-02-08,5.342,5.872,5.932,5.172,334071.0,5.45,5.98,6.04,5.28
2024-02-19,5.902,5.872,6.012,5.722,256953.0,6.01,5.98,6.12,5.83
2024-02-20,5.912,6.232,6.312,5.842,341747.0,6.02,6.34,6.42,5.95
2024-02-21,6.112,6.302,6.492,6.112,267029.0,6.22,6.41,6.6,6.22
2024-02-22,6.242,6.372,6.442,6.182,182643.0,6.35,6.48,6.55,6.29
2024-02-23,6.292,6.442,6.442,6.222,170088.0,6.4,6.55,6.55,6.33
2024-02-26,6.452,6.452,6.582,6.392,167021.0,6.56,6.56,6.69,6.5
2024-02-27,6.362,6.702,6.802,6.332,232864.0,6.47,6.81,6.91,6.44
2024-02-28,6.662,6.912,7.382,6.662,733023.0,6.77,7.02,7.49,6.77
2024-02-29,6.672,7.322,7.372,6.662,547614.0,6.78,7.43,7.48,6.77
2024-03-01,7.702,6.892,7.822,6.672,810818.0,7.81,7.0,7.93,6.78
2024-03-04,6.822,6.692,6.842,6.452,418430.0,6.93,6.8,6.95,6.56
2024-03-05,6.502,6.302,6.612,6.272,370271.0,6.61,6.41,6.72,6.38
2024-03-06,6.282,6.372,6.492,6.252,231085.0,6.39,6.48,6.6,6.36
2024-03-07,6.412,6.202,6.442,6.182,209645.0,6.52,6.31,6.55,6.29
2024-03-08,6.142,6.202,6.252,6.082,133114.0,6.25,6.31,6.36,6.19
2024-03-11,6.162,6.422,6.482,6.162,206187.0,6.27,6.53,6.59,6.27
2024-03-12,6.392,6.542,6.612,6.362,280959.0,6.5,6.65,6.72,6.47
2024-03-13,6.482,6.542,6.662,6.422,212359.0,6.59,6.65,6.77,6.53
2024-03-14,6.502,6.372,6.552,6.272,194380.0,6.61,6.48,6.66,6.38
2024-03-15,6.302,6.592,6.612,6.232,238456.0,6.41,6.7,6.72,6.34
2024-03-18,6.612,6.642,6.752,6.592,207684.0,6.72,6.75,6.86,6.7
2024-03-19,6.642,6.722,6.972,6.622,310366.0,6.75,6.83,7.08,6.73
2024-03-20,6.702,6.692,6.782,6.612,142085.0,6.81,6.8,6.89,6.72
2024-03-21,6.682,6.712,6.882,6.602,327899.0,6.79,6.82,6.99,6.71
2024-03-22,6.772,6.352,6.772,6.342,339452.0,6.88,6.46,6.88,6.45
2024-03-25,6.352,5.992,6.362,5.992,230935.0,6.46,6.1,6.47,6.1
2024-03-26,6.042,6.032,6.092,5.832,165963.0,6.15,6.14,6.2,5.94
2024-03-27,6.012,5.762,6.032,5.752,134963.0,6.12,5.87,6.14,5.86
2024-03-28,5.712,5.842,5.942,5.712,137516.0,5.82,5.95,6.05,5.82
2024-03-29,5.832,5.932,5.962,5.762,115285.0,5.94,6.04,6.07,5.87
2024-04-01,5.922,5.962,5.992,5.892,155693.0,6.03,6.07,6.1,6.0
2024-04-02,5.982,5.862,6.072,5.842,151571.0,6.09,5.97,6.18,5.95
2024-04-03,5.842,5.702,5.892,5.692,160384.0,5.95,5.81,6.0,5.8
2024-04-08,5.692,5.602,5.762,5.592,110645.0,5.8,5.71,5.87,5.7
2024-04-09,5.602,5.632,5.652,5.542,83737.0,5.71,5.74,5.76,5.65
2024-04-10,5.622,5.482,5.632,5.432,130569.0,5.73,5.59,5.74,5.54
2024-04-11,5.422,5.712,5.772,5.422,171261.0,5.53,5.82,5.88,5.53
2024-04-12,5.772,5.572,5.822,5.552,174370.0,5.88,5.68,5.93,5.66
2024-04-15,5.592,5.582,5.732,5.352,165110.0,5.7,5.69,5.84,5.46
2024-04-16,5.582,5.232,5.592,5.182,155556.0,5.69,5.34,5.7,5.29
2024-04-17,5.292,5.532,5.612,5.292,120390.0,5.4,5.64,5.72,5.4
2024-04-18,5.482,5.552,5.672,5.432,128987.0,5.59,5.66,5.78,5.54
2024-04-19,5.492,5.552,5.612,5.482,69945.0,5.6,5.66,5.72,5.59
2024-04-22,5.612,5.482,5.622,5.342,66970.0,5.72,5.59,5.73,5.45
2024-04-23,5.472,5.462,5.512,5.442,51490.0,5.58,5.57,5.62,5.55
2024-04-24,5.452,5.892,6.022,5.452,367555.0,5.56,6.0,6.13,5.56
2024-04-25,5.792,5.612,5.842,5.572,285945.0,5.9,5.72,5.95,5.68
2024-04-26,5.532,5.622,5.652,5.532,155539.0,5.64,5.73,5.76,5.64
2024-04-29,5.582,5.782,5.872,5.582,181286.0,5.69,5.89,5.98,5.69
2024-04-30,5.792,5.722,5.792,5.642,98114.0,5.9,5.83,5.9,5.75
2024-05-06,5.782,5.832,5.882,5.742,101284.0,5.89,5.94,5.99,5.85
2024-05-07,5.822,5.952,5.992,5.772,129644.0,5.93,6.06,6.1,5.88
2024-05-08,5.942,5.922,5.992,5.852,101038.0,6.05,6.03,6.1,5.96
2024-05-09,5.922,5.942,5.982,5.892,83495.0,6.03,6.05,6.09,6.0
2024-05-10,5.942,5.892,5.952,5.862,65881.0,6.05,6.0,6.06,5.97
2024-05-13,5.822,5.782,5.872,5.772,90344.0,5.93,5.89,5.98,5.88
2024-05-14,5.752,5.782,5.822,5.752,54137.0,5.86,5.89,5.93,5.86
2024-05-15,5.782,5.712,5.812,5.712,53639.0,5.89,5.82,5.92,5.82
2024-05-16,5.712,5.732,5.772,5.702,52521.0,5.82,5.84,5.88,5.81
2024-05-17,5.742,5.732,5.762,5.672,58830.0,5.85,5.84,5.87,5.78
2024-05-20,5.762,5.692,5.812,5.652,91003.0,5.87,5.8,5.92,5.76
2024-05-21,5.672,5.532,5.682,5.502,102254.0,5.78,5.64,5.79,5.61
2024-05-22,5.532,5.542,5.572,5.512,52386.0,5.64,5.65,5.68,5.62
2024-05-23,5.542,5.422,5.542,5.392,81060.0,5.65,5.53,5.65,5.5
