date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,150.443,151.944,152.158,147.213,1195796.0,301.91,304.85,305.27,295.58
2023-11-09,151.928,151.969,152.092,147.504,858523.0,304.82,304.9,305.14,296.15
2023-11-10,149.979,154.459,155.526,149.469,1099656.0,301.0,309.78,311.87,300.0
2023-11-13,154.388,148.652,155.592,148.234,1113002.0,309.64,298.4,312.0,297.58
2023-11-14,148.193,149.31,150.163,148.193,716391.0,297.5,299.69,301.36,297.5
2023-11-15,151.51,151.765,152.02,148.953,689576.0,304.0,304.5,305.0,298.99
2023-11-16,151.51,149.918,151.51,148.525,512481.0,304.0,300.88,304.0,298.15
2023-11-17,149.979,151.051,151.168,148.55,664723.0,301.0,303.1,303.33,298.2
2023-11-20,149.371,147.616,150.958,146.769,886556.0,298.89,295.45,302.0,293.79
2023-11-21,147.896,148.08,150.346,145.881,768091.0,296.0,296.36,300.8,292.05
2023-11-22,148.039,144.962,148.039,144.615,717436.0,296.28,290.25,296.28,289.57
2023-11-23,144.906,147.248,147.386,143.799,437351.0,290.14,294.73,295.0,287.97
2023-11-24,145.345,146.248,147.881,144.095,539534.0,291.0,292.77,295.97,288.55
2023-11-27,142.931,141.671,145.636,140.145,1456098.0,286.27,283.8,291.57,280.81
2023-11-28,141.819,143.554,143.554,139.834,1122219.0,284.09,287.49,287.49,280.2
2023-11-29,143.554,146.365,146.758,142.288,1018799.0,287.49,293.0,293.77,285.01
2023-11-30,146.876,149.427,149.427,144.932,869016.0,294.0,299.0,299.0,290.19
2023-12-01,147.284,141.007,147.325,138.201,1870692.0,294.8,282.5,294.88,277.0
2023-12-04,141.007,136.16,141.007,135.65,1633843.0,282.5,273.0,282.5,272.0
2023-12-05,135.787,133.496,137.349,133.277,994347.0,272.27,267.78,275.33,267.35
2023-12-06,134.619,135.068,136.257,131.353,1117405.0,269.98,270.86,273.19,263.58
2023-12-07,135.083,135.619,136.777,132.654,989376.0,270.89,271.94,274.21,266.13
2023-12-08,135.2,142.783,142.783,135.2,1862985.0,271.12,285.98,285.98,271.12
2023-12-11,140.752,138.048,141.268,136.976,1449072.0,282.0,276.7,283.01,274.6
2023-12-12,137.966,133.246,139.461,131.833,1564879.0,276.54,267.29,279.47,264.52
2023-12-13,133.093,131.312,133.858,131.312,1413623.0,266.99,263.5,268.49,263.5
2023-12-14,132.751,131.69,133.833,131.603,964642.0,266.32,264.24,268.44,264.07
2023-12-15,131.674,133.603,136.609,131.674,1063637.0,264.21,267.99,273.88,264.21
2023-12-18,133.644,136.415,137.043,131.317,983591.0,268.07,273.5,274.73,263.51
2023-12-19,136.568,133.864,136.925,132.741,738445.0,273.8,268.5,274.5,266.3
2023-12-20,133.935,134.629,136.507,133.46,804770.0,268.64,270.0,273.68,267.71
2023-12-21,134.425,137.42,138.946,134.047,780117.0,269.6,275.47,278.46,268.86
2023-12-22,137.267,138.068,140.181,136.221,764908.0,275.17,276.74,280.88,273.12
2023-12-25,137.645,139.91,143.339,137.175,921786.0,275.91,280.35,287.07,274.99
2023-12-26,139.706,139.732,140.242,137.242,770946.0,279.95,280.0,281.0,275.12
2023-12-27,139.737,139.273,140.737,137.436,694951.0,280.01,279.1,281.97,275.5
2023-12-28,139.273,140.956,142.385,138.875,842029.0,279.1,282.4,285.2,278.32
2023-12-29,141.14,141.237,143.304,140.757,608705.0,282.76,282.95,287.0,282.01
2024-01-02,140.941,138.42,142.651,138.145,672247.0,282.37,277.43,285.72,276.89
2024-01-03,138.512,140.242,140.895,137.175,840501.0,277.61,281.0,282.28,274.99
2024-01-04,140.242,133.608,140.681,132.777,1093485.0,281.0,268.0,281.86,266.37
