date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,10.986,10.669,10.986,10.607,21616.0,15.99,15.53,15.99,15.44
2023-11-09,10.738,10.593,10.745,10.51,12293.0,15.63,15.42,15.64,15.3
2023-11-10,10.566,10.683,10.683,10.51,12058.0,15.38,15.55,15.55,15.3
2023-11-13,10.648,10.869,10.993,10.6,24346.0,15.5,15.82,16.0,15.43
2023-11-14,10.869,10.959,10.979,10.724,12924.0,15.82,15.95,15.98,15.61
2023-11-15,10.931,10.89,11.062,10.855,17589.0,15.91,15.85,16.1,15.8
2023-11-16,10.89,11.138,11.393,10.848,41660.0,15.85,16.21,16.58,15.79
2023-11-17,11.062,11.469,11.676,11.007,63060.0,16.1,16.69,16.99,16.02
2023-11-20,11.421,11.683,11.71,11.338,30433.0,16.62,17.0,17.04,16.5
2023-11-21,11.69,12.035,12.497,11.69,63573.0,17.01,17.51,18.18,17.01
2023-11-22,12.028,12.228,12.435,11.924,46493.0,17.5,17.79,18.09,17.35
2023-11-23,12.186,12.235,12.303,11.972,37636.0,17.73,17.8,17.9,17.42
2023-11-24,12.103,12.028,12.241,11.945,17826.0,17.61,17.5,17.81,17.38
2023-11-27,11.993,12.062,12.228,11.793,16634.0,17.45,17.55,17.79,17.16
2023-11-28,12.103,12.262,12.317,12.028,17825.0,17.61,17.84,17.92,17.5
2023-11-29,12.29,12.09,12.303,11.959,26940.0,17.88,17.59,17.9,17.4
2023-11-30,12.207,11.924,12.207,11.655,48849.0,17.76,17.35,17.76,16.96
2023-12-01,11.917,11.897,11.945,11.724,34187.0,17.34,17.31,17.38,17.06
2023-12-04,11.903,11.635,12.028,11.524,31637.0,17.32,16.93,17.5,16.77
2023-12-05,11.655,11.062,11.655,10.931,51375.0,16.96,16.1,16.96,15.91
2023-12-06,10.986,11.166,11.476,10.759,42517.0,15.99,16.25,16.7,15.66
2023-12-07,11.166,11.276,11.372,11.041,27148.0,16.25,16.41,16.55,16.07
2023-12-08,11.414,11.248,11.455,11.228,20910.0,16.61,16.37,16.67,16.34
2023-12-11,11.228,11.29,11.379,11.007,25478.0,16.34,16.43,16.56,16.02
2023-12-12,11.297,11.476,11.703,11.131,23956.0,16.44,16.7,17.03,16.2
2023-12-13,11.441,12.0,12.103,11.414,38105.0,16.65,17.46,17.61,16.61
2023-12-14,11.945,11.91,12.041,11.8,20674.0,17.38,17.33,17.52,17.17
2023-12-15,11.91,11.455,12.152,11.366,42700.0,17.33,16.67,17.68,16.54
