date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,29.701,30.351,30.781,29.541,8535604.0,30.23,30.88,31.31,30.07
2023-11-09,30.371,29.911,30.651,29.471,7211775.0,30.9,30.44,31.18,30.0
2023-11-10,29.731,30.091,30.431,29.351,5872247.0,30.26,30.62,30.96,29.88
2023-11-13,30.081,29.491,30.291,29.271,4913556.0,30.61,30.02,30.82,29.8
2023-11-14,29.571,30.241,30.901,29.361,7087566.0,30.1,30.77,31.43,29.89
2023-11-15,30.481,30.181,30.951,30.181,4355499.0,31.01,30.71,31.48,30.71
2023-11-16,30.091,29.201,30.161,29.201,5666757.0,30.62,29.73,30.69,29.73
2023-11-17,29.061,29.031,29.311,28.871,3969748.0,29.59,29.56,29.84,29.4
2023-11-20,29.101,29.381,29.741,28.571,6267792.0,29.63,29.91,30.27,29.1
2023-11-21,29.541,28.951,29.731,28.871,4009159.0,30.07,29.48,30.26,29.4
2023-11-22,28.861,28.241,29.051,28.191,3997295.0,29.39,28.77,29.58,28.72
2023-11-23,28.141,28.321,28.441,27.801,4575008.0,28.67,28.85,28.97,28.33
2023-11-24,28.561,27.961,28.561,27.871,3598867.0,29.09,28.49,29.09,28.4
2023-11-27,27.881,27.671,28.041,27.331,3838344.0,28.41,28.2,28.57,27.86
2023-11-28,27.601,28.281,28.411,27.521,4422899.0,28.13,28.81,28.94,28.05
2023-11-29,28.471,28.821,29.361,28.311,7253390.0,29.0,29.35,29.89,28.84
2023-11-30,28.571,28.041,28.901,27.721,4334533.0,29.1,28.57,29.43,28.25
2023-12-01,28.041,27.211,28.041,26.871,5505085.0,28.57,27.74,28.57,27.4
2023-12-04,27.211,25.881,27.211,25.551,7213652.0,27.74,26.41,27.74,26.08
2023-12-05,25.841,25.871,26.271,25.661,4458435.0,26.37,26.4,26.8,26.19
2023-12-06,25.621,26.831,27.541,25.611,8379381.0,26.15,27.36,28.07,26.14
2023-12-07,26.771,26.651,27.101,26.351,4268830.0,27.3,27.18,27.63,26.88
