date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.371,5.301,5.371,5.281,38935.0,5.88,5.81,5.88,5.79
2023-11-09,5.331,5.331,5.371,5.281,40090.0,5.84,5.84,5.88,5.79
2023-11-10,5.341,5.371,5.391,5.261,49631.0,5.85,5.88,5.9,5.77
2023-11-13,5.401,5.401,5.421,5.321,39860.0,5.91,5.91,5.93,5.83
2023-11-14,5.411,5.431,5.491,5.391,48684.0,5.92,5.94,6.0,5.9
2023-11-15,5.501,5.411,5.501,5.401,35204.0,6.01,5.92,6.01,5.91
2023-11-16,5.391,5.381,5.421,5.371,25433.0,5.9,5.89,5.93,5.88
2023-11-17,5.391,5.431,5.461,5.381,39492.0,5.9,5.94,5.97,5.89
2023-11-20,5.441,5.401,5.461,5.371,42416.0,5.95,5.91,5.97,5.88
2023-11-21,5.411,5.411,5.451,5.391,39243.0,5.92,5.92,5.96,5.9
2023-11-22,5.391,5.391,5.471,5.391,38211.0,5.9,5.9,5.98,5.9
2023-11-23,5.391,5.441,5.461,5.371,39223.0,5.9,5.95,5.97,5.88
2023-11-24,5.461,5.411,5.461,5.391,26927.0,5.97,5.92,5.97,5.9
2023-11-27,5.391,5.401,5.431,5.351,33342.0,5.9,5.91,5.94,5.86
2023-11-28,5.431,5.451,5.461,5.351,53447.0,5.94,5.96,5.97,5.86
2023-11-29,5.451,5.411,5.491,5.401,36349.0,5.96,5.92,6.0,5.91
2023-11-30,5.421,5.411,5.441,5.371,28033.0,5.93,5.92,5.95,5.88
2023-12-01,5.431,5.441,5.481,5.401,38684.0,5.94,5.95,5.99,5.91
2023-12-04,5.451,5.401,5.461,5.391,49515.0,5.96,5.91,5.97,5.9
2023-12-05,5.411,5.311,5.421,5.311,41637.0,5.92,5.82,5.93,5.82
2023-12-06,5.311,5.351,5.401,5.261,32411.0,5.82,5.86,5.91,5.77
2023-12-07,5.381,5.341,5.411,5.301,34610.0,5.89,5.85,5.92,5.81
2023-12-08,5.341,5.341,5.441,5.321,43939.0,5.85,5.85,5.95,5.83
2023-12-11,5.311,5.391,5.421,5.211,61173.0,5.82,5.9,5.93,5.72
2023-12-12,5.391,5.391,5.411,5.331,35114.0,5.9,5.9,5.92,5.84
2023-12-13,5.391,5.401,5.461,5.351,34491.0,5.9,5.91,5.97,5.86
2023-12-14,5.431,5.501,5.661,5.401,150151.0,5.94,6.01,6.17,5.91
2023-12-15,5.481,5.361,5.541,5.341,114665.0,5.99,5.87,6.05,5.85
2023-12-18,5.321,5.271,5.361,5.261,60714.0,5.83,5.78,5.87,5.77
2023-12-19,5.261,5.201,5.281,5.171,48430.0,5.77,5.71,5.79,5.68
2023-12-20,5.201,5.171,5.291,5.151,41748.0,5.71,5.68,5.8,5.66
2023-12-21,5.161,5.301,5.311,5.101,64765.0,5.67,5.81,5.82,5.61
2023-12-22,5.281,5.181,5.281,5.161,56522.0,5.79,5.69,5.79,5.67
2023-12-25,5.191,5.151,5.201,5.141,29149.0,5.7,5.66,5.71,5.65
2023-12-26,5.181,5.131,5.201,5.111,25988.0,5.69,5.64,5.71,5.62
2023-12-27,5.131,5.111,5.151,5.081,43700.0,5.64,5.62,5.66,5.59
2023-12-28,5.161,5.161,5.191,5.111,42323.0,5.67,5.67,5.7,5.62
2023-12-29,5.161,5.161,5.181,5.141,46023.0,5.67,5.67,5.69,5.65
2024-01-02,5.161,5.291,5.341,5.151,97302.0,5.67,5.8,5.85,5.66
2024-01-03,5.291,5.391,5.401,5.261,64927.0,5.8,5.9,5.91,5.77
2024-01-04,5.391,5.431,5.491,5.381,58403.0,5.9,5.94,6.0,5.89
2024-01-05,5.431,5.421,5.511,5.391,51267.0,5.94,5.93,6.02,5.9
2024-01-08,5.431,5.291,5.431,5.291,44546.0,5.94,5.8,5.94,5.8
2024-01-09,5.321,5.321,5.351,5.241,37788.0,5.83,5.83,5.86,5.75
2024-01-10,5.341,5.291,5.361,5.261,32776.0,5.85,5.8,5.87,5.77
2024-01-11,5.281,5.331,5.381,5.241,47723.0,5.79,5.84,5.89,5.75
2024-01-12,5.281,5.371,5.441,5.281,43192.0,5.79,5.88,5.95,5.79
2024-01-15,5.381,5.361,5.441,5.361,37723.0,5.89,5.87,5.95,5.87
2024-01-16,5.361,5.291,5.371,5.241,40562.0,5.87,5.8,5.88,5.75
2024-01-17,5.291,5.191,5.311,5.191,37341.0,5.8,5.7,5.82,5.7
2024-01-18,5.161,5.081,5.191,4.941,67465.0,5.67,5.59,5.7,5.45
2024-01-19,5.061,5.001,5.081,4.981,40616.0,5.57,5.51,5.59,5.49
2024-01-22,5.021,4.661,5.021,4.611,85726.0,5.53,5.17,5.53,5.12
2024-01-23,4.651,4.811,4.911,4.551,72143.0,5.16,5.32,5.42,5.06
2024-01-24,4.791,4.891,4.901,4.681,83192.0,5.3,5.4,5.41,5.19
2024-01-25,4.901,5.151,5.151,4.881,57216.0,5.41,5.66,5.66,5.39
2024-01-26,5.141,5.321,5.351,5.121,74995.0,5.65,5.83,5.86,5.63
2024-01-29,5.351,5.291,5.391,5.281,64218.0,5.86,5.8,5.9,5.79
2024-01-30,5.261,5.291,5.411,5.231,63015.0,5.77,5.8,5.92,5.74
2024-01-31,5.271,5.111,5.361,5.081,61230.0,5.78,5.62,5.87,5.59
2024-02-01,5.101,4.821,5.121,4.821,82837.0,5.61,5.33,5.63,5.33
2024-02-02,4.861,4.691,4.951,4.561,69458.0,5.37,5.2,5.46,5.07
2024-02-05,4.671,4.521,4.691,4.221,114254.0,5.18,5.03,5.2,4.73
2024-02-06,4.441,4.911,4.991,4.291,106140.0,4.95,5.42,5.5,4.8
2024-02-07,4.781,5.451,5.451,4.771,178234.0,5.29,5.96,5.96,5.28
2024-02-08,5.811,5.611,6.051,5.591,245584.0,6.32,6.12,6.56,6.1
2024-02-19,5.781,5.451,5.781,5.331,158229.0,6.29,5.96,6.29,5.84
2024-02-20,5.361,5.341,5.461,5.301,83606.0,5.87,5.85,5.97,5.81
2024-02-21,5.301,5.321,5.471,5.251,89939.0,5.81,5.83,5.98,5.76
2024-02-22,5.341,5.341,5.421,5.291,69145.0,5.85,5.85,5.93,5.8
2024-02-23,5.341,5.301,5.391,5.241,76487.0,5.85,5.81,5.9,5.75
2024-02-26,5.301,5.211,5.321,5.201,65356.0,5.81,5.72,5.83,5.71
2024-02-27,5.201,5.251,5.271,5.161,69812.0,5.71,5.76,5.78,5.67
2024-02-28,5.241,5.401,5.401,5.191,128514.0,5.75,5.91,5.91,5.7
2024-02-29,5.431,5.611,5.671,5.311,225295.0,5.94,6.12,6.18,5.82
2024-03-01,5.511,5.391,5.611,5.361,168706.0,6.02,5.9,6.12,5.87
2024-03-04,5.351,5.201,5.371,5.111,159579.0,5.86,5.71,5.88,5.62
2024-03-05,5.151,5.101,5.171,5.051,86599.0,5.66,5.61,5.68,5.56
2024-03-06,5.101,5.271,5.361,5.091,119285.0,5.61,5.78,5.87,5.6
2024-03-07,5.271,5.181,5.301,5.161,93463.0,5.78,5.69,5.81,5.67
2024-03-08,5.131,5.281,5.291,5.131,59957.0,5.64,5.79,5.8,5.64
2024-03-11,5.301,5.371,5.381,5.251,66073.0,5.81,5.88,5.89,5.76
2024-03-12,5.371,5.291,5.381,5.261,85852.0,5.88,5.8,5.89,5.77
2024-03-13,5.271,5.411,5.481,5.181,120034.0,5.78,5.92,5.99,5.69
2024-03-14,5.411,5.371,5.441,5.311,78623.0,5.92,5.88,5.95,5.82
2024-03-15,5.361,5.401,5.421,5.331,58144.0,5.87,5.91,5.93,5.84
2024-03-18,5.431,5.451,5.451,5.341,90641.0,5.94,5.96,5.96,5.85
2024-03-19,5.421,5.361,5.491,5.351,63069.0,5.93,5.87,6.0,5.86
