date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-12-15,3.878,3.838,3.908,3.818,118890.0,3.93,3.89,3.96,3.87
2023-12-18,3.818,3.788,3.888,3.768,137679.0,3.87,3.84,3.94,3.82
2023-12-19,3.788,3.718,3.798,3.698,111592.0,3.84,3.77,3.85,3.75
2023-12-20,3.728,3.698,3.818,3.698,107802.0,3.78,3.75,3.87,3.75
2023-12-21,3.678,3.698,3.708,3.608,109156.0,3.73,3.75,3.76,3.66
2023-12-22,3.688,3.648,3.728,3.618,107335.0,3.74,3.7,3.78,3.67
2023-12-25,3.618,3.588,3.638,3.548,111938.0,3.67,3.64,3.69,3.6
2023-12-26,3.578,3.528,3.648,3.528,124942.0,3.63,3.58,3.7,3.58
2023-12-27,3.538,3.558,3.578,3.478,98682.0,3.59,3.61,3.63,3.53
2023-12-28,3.558,3.608,3.618,3.538,113160.0,3.61,3.66,3.67,3.59
2023-12-29,3.608,3.568,3.608,3.558,133578.0,3.66,3.62,3.66,3.61
2024-01-02,3.558,3.658,3.678,3.558,176827.0,3.61,3.71,3.73,3.61
2024-01-03,3.648,3.708,3.748,3.628,155516.0,3.7,3.76,3.8,3.68
2024-01-04,3.738,3.728,3.758,3.698,144819.0,3.79,3.78,3.81,3.75
2024-01-05,3.708,3.678,3.758,3.668,128795.0,3.76,3.73,3.81,3.72
2024-01-08,3.658,3.638,3.688,3.628,97282.0,3.71,3.69,3.74,3.68
2024-01-09,3.648,3.718,3.778,3.618,155871.0,3.7,3.77,3.83,3.67
2024-01-10,3.708,3.668,3.728,3.648,114574.0,3.76,3.72,3.78,3.7
2024-01-11,3.668,3.658,3.678,3.608,89357.0,3.72,3.71,3.73,3.66
2024-01-12,3.658,3.628,3.698,3.618,78488.0,3.71,3.68,3.75,3.67
2024-01-15,3.618,3.598,3.628,3.568,95640.0,3.67,3.65,3.68,3.62
2024-01-16,3.578,3.548,3.608,3.478,117840.0,3.63,3.6,3.66,3.53
2024-01-17,3.528,3.438,3.558,3.438,98615.0,3.58,3.49,3.61,3.49
2024-01-18,3.408,3.338,3.418,3.248,219759.0,3.46,3.39,3.47,3.3
2024-01-19,3.338,3.288,3.338,3.258,92574.0,3.39,3.34,3.39,3.31
2024-01-22,3.278,3.108,3.288,3.078,142160.0,3.33,3.16,3.34,3.13
2024-01-23,3.098,3.178,3.198,3.048,130030.0,3.15,3.23,3.25,3.1
2024-01-24,3.178,3.238,3.258,3.078,160471.0,3.23,3.29,3.31,3.13
2024-01-25,3.248,3.458,3.458,3.238,202183.0,3.3,3.51,3.51,3.29
2024-01-26,3.438,3.508,3.548,3.408,138189.0,3.49,3.56,3.6,3.46
2024-01-29,3.518,3.438,3.538,3.418,135908.0,3.57,3.49,3.59,3.47
2024-01-30,3.398,3.358,3.448,3.358,94860.0,3.45,3.41,3.5,3.41
2024-01-31,3.368,3.208,3.378,3.198,142947.0,3.42,3.26,3.43,3.25
2024-02-01,3.188,3.058,3.188,3.058,164752.0,3.24,3.11,3.24,3.11
2024-02-02,3.058,2.918,3.128,2.818,196945.0,3.11,2.97,3.18,2.87
2024-02-05,2.908,2.618,2.908,2.618,274437.0,2.96,2.67,2.96,2.67
2024-02-06,2.528,2.648,2.728,2.388,259737.0,2.58,2.7,2.78,2.44
2024-02-07,2.638,2.568,2.688,2.548,252047.0,2.69,2.62,2.74,2.6
2024-02-08,2.578,2.828,2.828,2.548,307513.0,2.63,2.88,2.88,2.6
2024-02-19,2.838,2.948,2.958,2.828,261483.0,2.89,3.0,3.01,2.88
2024-02-20,2.938,2.958,2.998,2.888,149392.0,2.99,3.01,3.05,2.94
2024-02-21,2.948,3.008,3.078,2.918,153079.0,3.0,3.06,3.13,2.97
2024-02-22,3.038,3.148,3.158,3.008,153430.0,3.09,3.2,3.21,3.06
2024-02-23,3.158,3.198,3.238,3.118,169159.0,3.21,3.25,3.29,3.17
2024-02-26,3.178,3.158,3.228,3.128,126860.0,3.23,3.21,3.28,3.18
2024-02-27,3.138,3.198,3.198,3.128,103835.0,3.19,3.25,3.25,3.18
2024-02-28,3.198,3.038,3.278,3.028,220590.0,3.25,3.09,3.33,3.08
2024-02-29,3.018,3.088,3.098,2.988,117819.0,3.07,3.14,3.15,3.04
2024-03-01,3.098,3.168,3.178,3.088,117365.0,3.15,3.22,3.23,3.14
2024-03-04,3.148,3.138,3.188,3.088,103986.0,3.2,3.19,3.24,3.14
2024-03-05,3.098,3.058,3.138,3.048,103374.0,3.15,3.11,3.19,3.1
2024-03-06,3.048,3.138,3.158,3.028,136079.0,3.1,3.19,3.21,3.08
2024-03-07,3.138,3.138,3.208,3.118,116152.0,3.19,3.19,3.26,3.17
2024-03-08,3.138,3.138,3.158,3.088,85567.0,3.19,3.19,3.21,3.14
2024-03-11,3.148,3.138,3.148,3.108,89858.0,3.2,3.19,3.2,3.16
2024-03-12,3.128,3.158,3.158,3.088,121540.0,3.18,3.21,3.21,3.14
2024-03-13,3.148,3.138,3.148,3.098,84449.0,3.2,3.19,3.2,3.15
2024-03-14,3.138,3.168,3.178,3.108,112215.0,3.19,3.22,3.23,3.16
2024-03-15,3.128,3.198,3.198,3.098,131950.0,3.18,3.25,3.25,3.15
2024-03-18,3.228,3.208,3.238,3.178,102553.0,3.28,3.26,3.29,3.23
2024-03-19,3.208,3.208,3.278,3.198,152768.0,3.26,3.26,3.33,3.25
2024-03-20,3.218,3.248,3.268,3.178,122652.0,3.27,3.3,3.32,3.23
2024-03-21,3.238,3.248,3.268,3.198,124834.0,3.29,3.3,3.32,3.25
2024-03-22,3.258,3.198,3.268,3.178,104201.0,3.31,3.25,3.32,3.23
2024-03-25,3.168,3.138,3.218,3.128,80882.0,3.22,3.19,3.27,3.18
2024-03-26,3.128,3.118,3.168,3.058,98554.0,3.18,3.17,3.22,3.11
2024-03-27,3.108,3.038,3.138,3.038,104419.0,3.16,3.09,3.19,3.09
2024-03-28,3.058,3.048,3.088,3.028,76989.0,3.11,3.1,3.14,3.08
2024-03-29,3.048,3.118,3.118,3.038,78184.0,3.1,3.17,3.17,3.09
2024-04-01,3.148,3.158,3.158,3.128,91271.0,3.2,3.21,3.21,3.18
2024-04-02,3.168,3.208,3.238,3.158,127217.0,3.22,3.26,3.29,3.21
2024-04-03,3.218,3.338,3.358,3.218,185597.0,3.27,3.39,3.41,3.27
2024-04-08,3.358,3.278,3.378,3.248,187172.0,3.41,3.33,3.43,3.3
2024-04-09,3.298,3.318,3.328,3.238,133151.0,3.35,3.37,3.38,3.29
2024-04-10,3.328,3.258,3.338,3.238,116829.0,3.38,3.31,3.39,3.29
2024-04-11,3.258,3.338,3.388,3.228,186740.0,3.31,3.39,3.44,3.28
2024-04-12,3.328,3.318,3.388,3.278,150405.0,3.38,3.37,3.44,3.33
2024-04-15,3.308,3.178,3.338,3.118,214079.0,3.36,3.23,3.39,3.17
2024-04-16,3.178,2.918,3.198,2.918,233286.0,3.23,2.97,3.25,2.97
2024-04-17,2.918,3.068,3.068,2.918,181534.0,2.97,3.12,3.12,2.97
2024-04-18,3.028,3.038,3.108,3.018,145474.0,3.08,3.09,3.16,3.07
2024-04-19,3.038,3.038,3.118,3.008,147011.0,3.09,3.09,3.17,3.06
2024-04-22,3.038,2.898,3.068,2.878,168522.0,3.09,2.95,3.12,2.93
2024-04-23,2.878,2.818,2.888,2.798,152514.0,2.93,2.87,2.94,2.85
2024-04-24,2.838,2.938,2.948,2.828,162530.0,2.89,2.99,3.0,2.88
2024-04-25,2.898,3.028,3.068,2.898,148523.0,2.95,3.08,3.12,2.95
2024-04-26,3.008,3.058,3.068,2.968,141779.0,3.06,3.11,3.12,3.02
2024-04-29,3.048,3.188,3.198,3.038,187715.0,3.1,3.24,3.25,3.09
2024-04-30,3.188,3.188,3.228,3.168,144166.0,3.24,3.24,3.28,3.22
2024-05-06,3.208,3.298,3.308,3.208,204098.0,3.26,3.35,3.36,3.26
2024-05-07,3.298,3.298,3.318,3.258,95499.0,3.35,3.35,3.37,3.31
2024-05-08,3.278,3.308,3.348,3.278,144359.0,3.33,3.36,3.4,3.33
2024-05-09,3.298,3.318,3.378,3.298,103752.0,3.35,3.37,3.43,3.35
2024-05-10,3.338,3.338,3.348,3.298,124912.0,3.39,3.39,3.4,3.35
2024-05-13,3.328,3.338,3.358,3.278,129456.0,3.38,3.39,3.41,3.33
2024-05-14,3.348,3.378,3.418,3.338,159553.0,3.4,3.43,3.47,3.39
2024-05-15,3.398,3.328,3.408,3.328,102628.0,3.45,3.38,3.46,3.38
2024-05-16,3.338,3.348,3.388,3.338,108364.0,3.39,3.4,3.44,3.39
2024-05-17,3.378,3.378,3.378,3.328,78394.0,3.43,3.43,3.43,3.38
2024-05-20,3.378,3.438,3.448,3.358,156468.0,3.43,3.49,3.5,3.41
2024-05-21,3.428,3.408,3.468,3.388,100387.0,3.48,3.46,3.52,3.44
2024-05-22,3.408,3.418,3.458,3.398,105519.0,3.46,3.47,3.51,3.45
2024-05-23,3.408,3.288,3.408,3.268,131556.0,3.46,3.34,3.46,3.32
2024-05-24,3.268,3.338,3.388,3.268,132510.0,3.32,3.39,3.44,3.32
2024-05-27,3.328,3.378,3.428,3.318,127124.0,3.38,3.43,3.48,3.37
2024-05-28,3.428,3.498,3.548,3.398,262681.0,3.48,3.55,3.6,3.45
2024-05-29,3.498,3.458,3.518,3.398,248666.0,3.55,3.51,3.57,3.45
2024-05-30,3.418,3.338,3.448,3.318,158862.0,3.47,3.39,3.5,3.37
2024-05-31,3.338,3.328,3.378,3.298,123863.0,3.39,3.38,3.43,3.35
2024-06-03,3.348,3.228,3.348,3.178,157408.0,3.4,3.28,3.4,3.23
2024-06-04,3.208,3.208,3.228,3.138,93531.0,3.26,3.26,3.28,3.19
2024-06-05,3.188,3.108,3.218,3.098,84536.0,3.24,3.16,3.27,3.15
2024-06-06,3.108,2.988,3.158,2.968,156149.0,3.16,3.04,3.21,3.02
2024-06-07,2.998,3.118,3.118,2.998,129289.0,3.05,3.17,3.17,3.05
2024-06-11,3.088,3.008,3.088,2.968,138363.0,3.14,3.06,3.14,3.02
2024-06-12,2.988,3.098,3.108,2.978,104118.0,3.04,3.15,3.16,3.03
2024-06-13,3.088,3.018,3.088,2.998,103188.0,3.14,3.07,3.14,3.05
2024-06-14,3.028,3.028,3.058,2.988,95096.0,3.08,3.08,3.11,3.04
2024-06-17,3.038,2.998,3.078,2.978,104883.0,3.09,3.05,3.13,3.03
2024-06-18,2.998,2.998,3.028,2.978,70525.0,3.05,3.05,3.08,3.03
2024-06-19,2.978,2.988,3.048,2.978,79092.0,3.03,3.04,3.1,3.03
2024-06-20,2.978,2.938,3.008,2.918,93888.0,3.03,2.99,3.06,2.97
2024-06-21,2.918,2.898,2.948,2.888,88743.0,2.97,2.95,3.0,2.94
2024-06-24,2.888,2.778,2.888,2.758,115941.0,2.94,2.83,2.94,2.81
2024-06-25,2.788,2.788,2.828,2.768,73212.0,2.84,2.84,2.88,2.82
2024-06-26,2.788,2.828,2.848,2.738,101704.0,2.84,2.88,2.9,2.79
2024-06-27,2.838,2.798,2.878,2.778,91644.0,2.89,2.85,2.93,2.83
2024-06-28,2.808,2.808,2.848,2.778,72455.0,2.86,2.86,2.9,2.83
2024-07-01,2.798,2.898,2.898,2.798,86095.0,2.85,2.95,2.95,2.85
2024-07-02,2.898,2.968,2.978,2.888,99694.0,2.95,3.02,3.03,2.94
2024-07-03,2.968,2.948,3.008,2.938,71948.0,3.02,3.0,3.06,2.99
2024-07-04,2.948,2.858,2.978,2.848,94285.0,3.0,2.91,3.03,2.9
2024-07-05,2.868,2.868,2.878,2.818,59469.0,2.92,2.92,2.93,2.87
2024-07-08,2.868,2.748,2.878,2.738,78675.0,2.92,2.8,2.93,2.79
2024-07-09,2.748,2.808,2.818,2.718,70760.0,2.8,2.86,2.87,2.77
2024-07-10,2.788,2.638,2.788,2.618,151139.0,2.84,2.69,2.84,2.67
2024-07-11,2.688,2.768,2.788,2.678,118649.0,2.74,2.82,2.84,2.73
2024-07-12,2.758,2.738,2.818,2.718,78231.0,2.81,2.79,2.87,2.77
2024-07-15,2.758,2.688,2.758,2.658,82363.0,2.81,2.74,2.81,2.71
2024-07-16,2.688,2.678,2.688,2.658,52916.0,2.74,2.73,2.74,2.71
2024-07-17,2.668,2.658,2.698,2.648,55479.0,2.72,2.71,2.75,2.7
2024-07-18,2.658,2.638,2.658,2.578,62663.0,2.71,2.69,2.71,2.63
2024-07-19,2.628,2.618,2.648,2.588,48670.0,2.68,2.67,2.7,2.64
2024-07-22,2.628,2.608,2.628,2.578,48663.0,2.68,2.66,2.68,2.63
2024-07-23,2.608,2.608,2.678,2.598,79794.0,2.66,2.66,2.73,2.65
2024-07-24,2.608,2.638,2.668,2.598,104307.0,2.66,2.69,2.72,2.65
2024-07-25,2.618,2.628,2.638,2.578,69430.0,2.67,2.68,2.69,2.63
2024-07-26,2.608,2.648,2.668,2.608,62169.0,2.66,2.7,2.72,2.66
2024-07-29,2.648,2.678,2.678,2.618,61094.0,2.7,2.73,2.73,2.67
2024-07-30,2.668,2.708,2.708,2.648,62096.0,2.72,2.76,2.76,2.7
2024-07-31,2.708,2.828,2.838,2.688,122353.0,2.76,2.88,2.89,2.74
2024-08-01,2.838,2.858,2.878,2.808,93319.0,2.89,2.91,2.93,2.86
2024-08-02,2.858,2.828,2.868,2.808,68373.0,2.91,2.88,2.92,2.86
2024-08-05,2.828,2.768,2.848,2.768,87346.0,2.88,2.82,2.9,2.82
2024-08-06,2.778,2.798,2.818,2.768,64173.0,2.83,2.85,2.87,2.82
2024-08-07,2.798,2.838,2.848,2.778,80390.0,2.85,2.89,2.9,2.83
2024-08-08,2.838,2.828,2.848,2.808,55372.0,2.89,2.88,2.9,2.86
2024-08-09,2.848,2.828,2.858,2.818,57613.0,2.9,2.88,2.91,2.87
2024-08-12,2.828,2.798,2.828,2.788,61872.0,2.88,2.85,2.88,2.84
2024-08-13,2.808,2.818,2.818,2.768,54640.0,2.86,2.87,2.87,2.82
2024-08-14,2.798,2.788,2.818,2.778,34981.0,2.85,2.84,2.87,2.83
2024-08-15,2.778,2.808,2.818,2.758,63560.0,2.83,2.86,2.87,2.81
2024-08-16,2.798,2.778,2.818,2.768,55803.0,2.85,2.83,2.87,2.82
2024-08-19,2.808,2.778,2.818,2.768,48136.0,2.86,2.83,2.87,2.82
2024-08-20,2.778,2.728,2.788,2.718,53607.0,2.83,2.78,2.84,2.77
2024-08-21,2.718,2.708,2.748,2.698,36608.0,2.77,2.76,2.8,2.75
2024-08-22,2.698,2.688,2.738,2.688,54328.0,2.75,2.74,2.79,2.74
2024-08-23,2.688,2.658,2.718,2.648,39726.0,2.74,2.71,2.77,2.7
2024-08-26,2.658,2.688,2.718,2.648,40942.0,2.71,2.74,2.77,2.7
2024-08-27,2.708,2.678,2.708,2.668,36054.0,2.76,2.73,2.76,2.72
2024-08-28,2.678,2.698,2.728,2.668,31366.0,2.73,2.75,2.78,2.72
2024-08-29,2.698,2.698,2.708,2.678,42625.0,2.75,2.75,2.76,2.73
2024-08-30,2.698,2.728,2.768,2.688,68501.0,2.75,2.78,2.82,2.74
2024-09-02,2.728,2.708,2.768,2.698,80936.0,2.78,2.76,2.82,2.75
2024-09-03,2.708,2.658,2.728,2.648,78485.0,2.76,2.71,2.78,2.7
2024-09-04,2.648,2.608,2.658,2.598,68074.0,2.7,2.66,2.71,2.65
2024-09-05,2.598,2.618,2.648,2.598,48160.0,2.65,2.67,2.7,2.65
2024-09-06,2.628,2.598,2.628,2.598,35787.0,2.68,2.65,2.68,2.65
2024-09-09,2.598,2.578,2.598,2.548,48301.0,2.65,2.63,2.65,2.6
2024-09-10,2.578,2.598,2.608,2.568,57213.0,2.63,2.65,2.66,2.62
2024-09-11,2.598,2.568,2.598,2.548,37663.0,2.65,2.62,2.65,2.6
2024-09-12,2.588,2.608,2.628,2.578,59110.0,2.64,2.66,2.68,2.63
2024-09-13,2.668,2.628,2.688,2.618,88305.0,2.72,2.68,2.74,2.67
2024-09-18,2.638,2.618,2.638,2.558,70995.0,2.69,2.67,2.69,2.61
2024-09-19,2.628,2.698,2.698,2.608,87285.0,2.68,2.75,2.75,2.66
2024-09-20,2.698,2.708,2.708,2.668,46918.0,2.75,2.76,2.76,2.72
2024-09-23,2.708,2.728,2.728,2.658,55730.0,2.76,2.78,2.78,2.71
2024-09-24,2.738,2.848,2.848,2.718,136449.0,2.79,2.9,2.9,2.77
2024-09-25,2.858,2.858,2.968,2.858,168889.0,2.91,2.91,3.02,2.91
2024-09-26,2.858,2.978,2.978,2.828,176609.0,2.91,3.03,3.03,2.88
2024-09-27,3.028,3.088,3.088,2.988,130148.0,3.08,3.14,3.14,3.04
2024-09-30,3.168,3.318,3.338,3.108,391337.0,3.22,3.37,3.39,3.16
2024-10-08,3.658,3.448,3.658,3.258,454240.0,3.71,3.5,3.71,3.31
2024-10-09,3.408,3.118,3.408,3.118,333040.0,3.46,3.17,3.46,3.17
2024-10-10,3.158,3.298,3.388,3.128,305125.0,3.21,3.35,3.44,3.18
2024-10-11,3.258,3.138,3.278,3.098,183442.0,3.31,3.19,3.33,3.15
2024-10-14,3.108,3.158,3.178,3.108,142496.0,3.16,3.21,3.23,3.16
2024-10-15,3.158,3.098,3.158,3.088,108818.0,3.21,3.15,3.21,3.14
2024-10-16,3.078,3.118,3.138,3.078,104163.0,3.13,3.17,3.19,3.13
2024-10-17,3.128,3.058,3.148,3.058,105043.0,3.18,3.11,3.2,3.11
2024-10-18,3.058,3.098,3.128,3.038,128585.0,3.11,3.15,3.18,3.09
2024-10-21,3.108,3.098,3.118,3.068,119580.0,3.16,3.15,3.17,3.12
2024-10-22,3.108,3.178,3.218,3.098,183507.0,3.16,3.23,3.27,3.15
2024-10-23,3.188,3.218,3.238,3.148,144580.0,3.24,3.27,3.29,3.2
2024-10-24,3.198,3.228,3.238,3.178,92191.0,3.25,3.28,3.29,3.23
2024-10-25,3.228,3.248,3.268,3.228,129651.0,3.28,3.3,3.32,3.28
2024-10-28,3.248,3.398,3.398,3.238,244426.0,3.3,3.45,3.45,3.29
2024-10-29,3.408,3.268,3.428,3.268,212849.0,3.46,3.32,3.48,3.32
2024-10-30,3.298,3.388,3.548,3.298,272718.0,3.35,3.44,3.6,3.35
2024-10-31,3.358,3.458,3.488,3.318,244656.0,3.41,3.51,3.54,3.37
2024-11-01,3.508,3.418,3.528,3.388,220965.0,3.56,3.47,3.58,3.44
2024-11-04,3.438,3.528,3.618,3.368,301795.0,3.49,3.58,3.67,3.42
2024-11-05,3.518,3.568,3.578,3.468,254842.0,3.57,3.62,3.63,3.52
2024-11-06,3.548,3.578,3.598,3.508,226280.0,3.6,3.63,3.65,3.56
2024-11-07,3.568,3.698,3.718,3.558,319558.0,3.62,3.75,3.77,3.61
2024-11-08,3.668,3.668,3.778,3.638,294304.0,3.72,3.72,3.83,3.69
2024-11-11,3.678,3.648,3.728,3.618,200810.0,3.73,3.7,3.78,3.67
2024-11-12,3.648,3.558,3.678,3.538,226705.0,3.7,3.61,3.73,3.59
2024-11-13,3.548,3.538,3.598,3.488,144268.0,3.6,3.59,3.65,3.54
2024-11-14,3.538,3.448,3.558,3.438,138004.0,3.59,3.5,3.61,3.49
2024-11-15,3.398,3.398,3.508,3.398,137206.0,3.45,3.45,3.56,3.45
2024-11-18,3.408,3.498,3.588,3.408,262839.0,3.46,3.55,3.64,3.46
2024-11-19,3.498,3.568,3.598,3.468,152864.0,3.55,3.62,3.65,3.52
2024-11-20,3.568,3.648,3.648,3.528,184166.0,3.62,3.7,3.7,3.58
2024-11-21,3.628,3.608,3.668,3.568,119657.0,3.68,3.66,3.72,3.62
2024-11-22,3.618,3.498,3.648,3.478,157829.0,3.67,3.55,3.7,3.53
2024-11-25,3.498,3.538,3.558,3.468,130928.0,3.55,3.59,3.61,3.52
2024-11-26,3.558,3.518,3.558,3.498,96504.0,3.61,3.57,3.61,3.55
2024-11-27,3.538,3.498,3.538,3.388,163797.0,3.59,3.55,3.59,3.44
2024-11-28,3.498,3.508,3.538,3.488,111637.0,3.55,3.56,3.59,3.54
2024-11-29,3.508,3.508,3.528,3.458,132223.0,3.56,3.56,3.58,3.51
2024-12-02,3.528,3.638,3.658,3.518,243241.0,3.58,3.69,3.71,3.57
2024-12-03,3.638,3.658,3.658,3.588,141520.0,3.69,3.71,3.71,3.64
2024-12-04,3.658,3.638,3.688,3.598,148019.0,3.71,3.69,3.74,3.65
2024-12-05,3.658,3.688,3.688,3.618,144881.0,3.71,3.74,3.74,3.67
2024-12-06,3.688,3.768,3.778,3.668,215761.0,3.74,3.82,3.83,3.72
2024-12-09,3.768,3.728,3.838,3.688,190340.0,3.82,3.78,3.89,3.74
2024-12-10,3.798,3.658,3.828,3.648,248465.0,3.85,3.71,3.88,3.7
2024-12-11,3.668,3.758,3.758,3.658,187451.0,3.72,3.81,3.81,3.71
2024-12-12,3.748,3.778,3.778,3.708,119943.0,3.8,3.83,3.83,3.76
2024-12-13,3.778,3.648,3.778,3.628,202466.0,3.83,3.7,3.83,3.68
2024-12-16,3.668,3.718,3.738,3.658,144168.0,3.72,3.77,3.79,3.71
2024-12-17,3.718,3.588,3.718,3.568,279732.0,3.77,3.64,3.77,3.62
2024-12-18,3.598,3.628,3.688,3.568,206099.0,3.65,3.68,3.74,3.62
2024-12-19,3.588,3.598,3.648,3.538,170712.0,3.64,3.65,3.7,3.59
2024-12-20,3.588,3.558,3.618,3.538,115812.0,3.62,3.59,3.65,3.57
2024-12-23,3.578,3.498,3.638,3.488,202355.0,3.61,3.53,3.67,3.52
2024-12-24,3.518,3.558,3.568,3.508,163689.0,3.55,3.59,3.6,3.54
2024-12-25,3.558,3.458,3.578,3.428,158285.0,3.59,3.49,3.61,3.46
2024-12-26,3.448,3.398,3.478,3.388,115414.0,3.48,3.43,3.51,3.42
2024-12-27,3.398,3.498,3.518,3.388,158859.0,3.43,3.53,3.55,3.42
2024-12-30,3.508,3.448,3.508,3.398,124834.0,3.54,3.48,3.54,3.43
2024-12-31,3.458,3.408,3.528,3.388,151053.0,3.49,3.44,3.56,3.42
2025-01-02,3.348,3.328,3.438,3.288,155106.0,3.38,3.36,3.47,3.32
2025-01-03,3.328,3.238,3.348,3.218,164205.0,3.36,3.27,3.38,3.25
2025-01-06,3.238,3.288,3.328,3.148,137586.0,3.27,3.32,3.36,3.18
2025-01-07,3.268,3.298,3.308,3.208,91538.0,3.3,3.33,3.34,3.24
2025-01-08,3.278,3.278,3.308,3.198,103064.0,3.31,3.31,3.34,3.23
2025-01-09,3.268,3.228,3.278,3.228,75211.0,3.3,3.26,3.31,3.26
2025-01-10,3.248,3.148,3.258,3.148,88144.0,3.28,3.18,3.29,3.18
2025-01-13,3.148,3.168,3.178,3.078,95142.0,3.18,3.2,3.21,3.11
2025-01-14,3.178,3.278,3.288,3.178,124518.0,3.21,3.31,3.32,3.21
2025-01-15,3.278,3.268,3.278,3.218,79489.0,3.31,3.3,3.31,3.25
2025-01-16,3.278,3.328,3.368,3.268,100586.0,3.31,3.36,3.4,3.3
2025-01-17,3.328,3.308,3.348,3.278,80090.0,3.36,3.34,3.38,3.31
2025-01-20,3.318,3.328,3.348,3.258,85132.0,3.35,3.36,3.38,3.29
2025-01-21,3.328,3.268,3.348,3.258,69132.0,3.36,3.3,3.38,3.29
2025-01-22,3.278,3.228,3.278,3.208,59270.0,3.31,3.26,3.31,3.24
2025-01-23,3.248,3.248,3.318,3.238,68783.0,3.28,3.28,3.35,3.27
2025-01-24,3.238,3.248,3.268,3.218,79370.0,3.27,3.28,3.3,3.25
2025-01-27,3.468,3.578,3.578,3.468,208030.0,3.5,3.61,3.61,3.5
2025-02-05,3.658,3.508,3.658,3.468,504576.0,3.69,3.54,3.69,3.5
2025-02-06,3.518,3.528,3.568,3.418,311452.0,3.55,3.56,3.6,3.45
2025-02-07,3.538,3.548,3.578,3.518,217594.0,3.57,3.58,3.61,3.55
2025-02-10,3.548,3.578,3.608,3.528,174485.0,3.58,3.61,3.64,3.56
2025-02-11,3.568,3.608,3.618,3.538,162541.0,3.6,3.64,3.65,3.57
2025-02-12,3.588,3.598,3.628,3.558,122976.0,3.62,3.63,3.66,3.59
2025-02-13,3.598,3.568,3.618,3.568,109737.0,3.63,3.6,3.65,3.6
2025-02-14,3.578,3.548,3.578,3.528,119475.0,3.61,3.58,3.61,3.56
2025-02-17,3.548,3.578,3.588,3.518,105932.0,3.58,3.61,3.62,3.55
2025-02-18,3.578,3.518,3.578,3.508,127209.0,3.61,3.55,3.61,3.54
2025-02-19,3.508,3.508,3.548,3.488,104463.0,3.54,3.54,3.58,3.52
2025-02-20,3.518,3.578,3.598,3.498,114701.0,3.55,3.61,3.63,3.53
2025-02-21,3.588,3.568,3.588,3.538,100390.0,3.62,3.6,3.62,3.57
2025-02-24,3.568,3.628,3.638,3.548,134811.0,3.6,3.66,3.67,3.58
2025-02-25,3.618,3.558,3.628,3.538,118570.0,3.65,3.59,3.66,3.57
2025-02-26,3.568,3.658,3.678,3.548,189667.0,3.6,3.69,3.71,3.58
2025-02-27,3.658,3.638,3.688,3.578,141100.0,3.69,3.67,3.72,3.61
2025-02-28,3.638,3.588,3.668,3.568,121816.0,3.67,3.62,3.7,3.6
