date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-01,35.103,35.373,36.203,34.823,16314.0,35.7,35.97,36.8,35.42
2023-11-02,35.203,34.843,36.083,34.813,13314.0,35.8,35.44,36.68,35.41
2023-11-03,35.053,35.453,35.663,34.893,11233.0,35.65,36.05,36.26,35.49
2023-11-06,35.603,36.893,36.903,35.453,22827.0,36.2,37.49,37.5,36.05
2023-11-07,36.863,36.813,36.953,36.443,14147.0,37.46,37.41,37.55,37.04
2023-11-08,36.653,37.443,37.863,36.653,18522.0,37.25,38.04,38.46,37.25
2023-11-09,37.293,37.613,38.903,37.253,23601.0,37.89,38.21,39.5,37.85
2023-11-10,37.403,37.403,38.783,36.773,25832.0,38.0,38.0,39.38,37.37
2023-11-13,37.523,37.973,38.413,37.333,19613.0,38.12,38.57,39.01,37.93
2023-11-14,37.903,38.293,38.533,37.623,13797.0,38.5,38.89,39.13,38.22
2023-11-15,38.353,38.103,38.733,38.053,13318.0,38.95,38.7,39.33,38.65
2023-11-16,37.823,38.513,39.033,37.823,20800.0,38.42,39.11,39.63,38.42
2023-11-17,38.903,39.223,40.463,38.503,39448.0,39.5,39.82,41.06,39.1
2023-11-20,38.833,38.233,39.303,37.963,31403.0,39.43,38.83,39.9,38.56
2023-11-21,38.243,37.733,38.343,37.433,18763.0,38.84,38.33,38.94,38.03
2023-11-22,37.583,39.553,41.703,37.583,69399.0,38.18,40.15,42.3,38.18
2023-11-23,39.423,38.563,39.503,37.693,44040.0,40.02,39.16,40.1,38.29
2023-11-24,38.593,37.003,38.703,36.683,34964.0,39.19,37.6,39.3,37.28
2023-11-27,37.003,36.683,37.293,36.483,16708.0,37.6,37.28,37.89,37.08
2023-11-28,36.743,37.153,37.703,36.103,17375.0,37.34,37.75,38.3,36.7
2023-11-29,37.203,37.393,38.083,36.913,14191.0,37.8,37.99,38.68,37.51
2023-11-30,37.143,36.733,37.593,36.173,12908.0,37.74,37.33,38.19,36.77
2023-12-01,36.733,39.243,39.343,36.713,45087.0,37.33,39.84,39.94,37.31
2023-12-04,39.003,38.803,40.373,38.743,28843.0,39.6,39.4,40.97,39.34
2023-12-05,38.893,37.263,39.163,37.243,20425.0,39.49,37.86,39.76,37.84
2023-12-06,37.153,37.593,37.923,36.653,21442.0,37.75,38.19,38.52,37.25
2023-12-07,37.453,37.683,38.103,37.273,17204.0,38.05,38.28,38.7,37.87
2023-12-08,37.833,37.203,38.043,37.033,16961.0,38.43,37.8,38.64,37.63
2023-12-11,36.973,37.493,37.503,36.513,16901.0,37.57,38.09,38.1,37.11
2023-12-12,37.523,37.753,38.473,37.433,18805.0,38.12,38.35,39.07,38.03
2023-12-13,37.673,36.953,37.903,36.733,14803.0,38.27,37.55,38.5,37.33
2023-12-14,37.023,37.493,38.853,37.023,25618.0,37.62,38.09,39.45,37.62
2023-12-15,37.503,36.843,37.763,36.353,19702.0,38.1,37.44,38.36,36.95
2023-12-18,36.733,35.663,37.023,35.523,15352.0,37.33,36.26,37.62,36.12
2023-12-19,35.903,36.203,36.453,35.663,10018.0,36.5,36.8,37.05,36.26
2023-12-20,36.203,35.943,36.773,35.943,11124.0,36.8,36.54,37.37,36.54
2023-12-21,36.493,36.343,36.493,35.203,13699.0,37.09,36.94,37.09,35.8
2023-12-22,36.273,35.213,36.663,34.993,18648.0,36.87,35.81,37.26,35.59
2023-12-25,35.213,34.893,35.603,34.233,10072.0,35.81,35.49,36.2,34.83
2023-12-26,34.923,34.253,35.203,34.063,8542.0,35.52,34.85,35.8,34.66
2023-12-27,34.253,34.493,34.683,34.083,6952.0,34.85,35.09,35.28,34.68
2023-12-28,34.373,34.933,35.133,33.903,11460.0,34.97,35.53,35.73,34.5
2023-12-29,34.903,35.403,35.613,34.613,10896.0,35.5,36.0,36.21,35.21
2024-01-02,35.433,34.833,35.533,34.753,12872.0,36.03,35.43,36.13,35.35
2024-01-03,34.613,34.303,34.903,33.953,11343.0,35.21,34.9,35.5,34.55
2024-01-04,34.353,34.403,34.783,33.703,8928.0,34.95,35.0,35.38,34.3
2024-01-05,34.473,33.553,34.703,33.333,10004.0,35.07,34.15,35.3,33.93
2024-01-08,33.583,33.343,33.883,33.113,7946.0,34.18,33.94,34.48,33.71
2024-01-09,33.603,33.463,34.143,33.343,5144.0,34.2,34.06,34.74,33.94
2024-01-10,33.293,32.553,33.373,32.403,7399.0,33.89,33.15,33.97,33.0
2024-01-11,32.603,33.463,33.603,32.603,7862.0,33.2,34.06,34.2,33.2
2024-01-12,33.293,32.853,33.553,32.783,5831.0,33.89,33.45,34.15,33.38
