date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,30.887,35.797,37.847,30.887,235855.0,31.27,36.18,38.23,31.27
2023-11-09,35.767,30.197,37.617,29.417,214184.0,36.15,30.58,38.0,29.8
2023-11-10,28.457,29.107,30.547,27.837,147666.0,28.84,29.49,30.93,28.22
2023-11-13,29.657,28.367,29.707,28.327,90863.0,30.04,28.75,30.09,28.71
2023-11-14,28.187,28.337,28.357,27.587,79536.0,28.57,28.72,28.74,27.97
2023-11-15,28.347,27.857,28.567,27.767,65185.0,28.73,28.24,28.95,28.15
2023-11-16,27.527,27.437,27.897,27.337,48961.0,27.91,27.82,28.28,27.72
2023-11-17,27.417,27.497,27.767,27.157,53985.0,27.8,27.88,28.15,27.54
2023-11-20,27.667,27.917,28.037,27.477,64415.0,28.05,28.3,28.42,27.86
2023-11-21,27.767,28.007,28.377,27.697,63341.0,28.15,28.39,28.76,28.08
2023-11-22,27.977,29.947,30.037,27.507,130765.0,28.36,30.33,30.42,27.89
2023-11-23,32.117,30.527,35.117,30.217,193128.0,32.5,30.91,35.5,30.6
2023-11-24,30.617,32.437,32.437,30.617,153468.0,31.0,32.82,32.82,31.0
2023-11-27,31.167,29.097,31.617,29.067,121240.0,31.55,29.48,32.0,29.45
2023-11-28,27.727,28.727,28.967,27.217,84842.0,28.11,29.11,29.35,27.6
2023-11-29,28.697,28.117,28.967,27.937,61144.0,29.08,28.5,29.35,28.32
2023-11-30,27.897,27.997,28.797,26.797,88039.0,28.28,28.38,29.18,27.18
2023-12-01,27.817,27.907,28.217,27.547,54132.0,28.2,28.29,28.6,27.93
2023-12-04,28.027,28.417,28.817,27.517,58908.0,28.41,28.8,29.2,27.9
2023-12-05,28.347,29.607,29.607,27.737,87915.0,28.73,29.99,29.99,28.12
2023-12-06,29.077,27.517,29.187,26.947,77426.0,29.46,27.9,29.57,27.33
2023-12-07,27.197,26.607,27.507,26.557,55611.0,27.58,26.99,27.89,26.94
