date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.369,5.699,5.909,5.349,2271060.0,5.43,5.76,5.97,5.41
2023-11-09,5.549,5.429,5.609,5.419,1346157.0,5.61,5.49,5.67,5.48
2023-11-10,5.389,5.459,5.559,5.289,1068608.0,5.45,5.52,5.62,5.35
2023-11-13,5.449,5.559,5.669,5.419,1145990.0,5.51,5.62,5.73,5.48
2023-11-14,5.499,5.469,5.529,5.439,765081.0,5.56,5.53,5.59,5.5
2023-11-15,5.499,5.439,5.519,5.419,575469.0,5.56,5.5,5.58,5.48
2023-11-16,5.409,5.989,5.989,5.379,2336630.0,5.47,6.05,6.05,5.44
2023-11-17,6.429,6.599,6.599,6.319,3959893.0,6.49,6.66,6.66,6.38
2023-11-20,6.539,6.649,7.049,6.429,5153301.0,6.6,6.71,7.11,6.49
2023-11-21,6.579,7.319,7.319,6.579,4408120.0,6.64,7.38,7.38,6.64
2023-11-22,7.319,7.049,7.819,6.939,5449124.0,7.38,7.11,7.88,7.0
2023-11-23,6.839,6.439,6.939,6.389,3778827.0,6.9,6.5,7.0,6.45
2023-11-24,6.459,6.159,6.539,6.139,2565766.0,6.52,6.22,6.6,6.2
2023-11-27,6.059,6.079,6.179,6.029,1631622.0,6.12,6.14,6.24,6.09
2023-11-28,6.079,6.139,6.229,6.009,1536639.0,6.14,6.2,6.29,6.07
2023-11-29,6.099,6.139,6.369,6.079,1813680.0,6.16,6.2,6.43,6.14
2023-11-30,6.059,5.959,6.139,5.889,1811302.0,6.12,6.02,6.2,5.95
2023-12-01,5.949,6.199,6.229,5.919,1862789.0,6.01,6.26,6.29,5.98
2023-12-04,6.159,6.349,6.529,6.119,2292041.0,6.22,6.41,6.59,6.18
2023-12-05,6.229,6.069,6.269,6.069,1411441.0,6.29,6.13,6.33,6.13
2023-12-06,6.009,6.149,6.229,5.959,1171054.0,6.07,6.21,6.29,6.02
2023-12-07,6.199,6.219,6.309,6.149,1473264.0,6.26,6.28,6.37,6.21
2023-12-08,6.159,6.039,6.189,6.019,1317157.0,6.22,6.1,6.25,6.08
2023-12-11,5.999,6.169,6.189,5.969,1134386.0,6.06,6.23,6.25,6.03
2023-12-12,6.139,6.129,6.199,6.059,887208.0,6.2,6.19,6.26,6.12
2023-12-13,6.109,6.039,6.209,6.029,845640.0,6.17,6.1,6.27,6.09
2023-12-14,6.049,6.099,6.329,6.049,1937169.0,6.11,6.16,6.39,6.11
2023-12-15,6.059,6.359,6.519,6.039,2864613.0,6.12,6.42,6.58,6.1
2023-12-18,6.299,6.129,6.309,6.049,1756683.0,6.36,6.19,6.37,6.11
2023-12-19,6.059,6.019,6.239,5.939,1199598.0,6.12,6.08,6.3,6.0
2023-12-20,5.989,5.909,6.169,5.779,1572916.0,6.05,5.97,6.23,5.84
2023-12-21,5.839,6.049,6.119,5.789,1337683.0,5.9,6.11,6.18,5.85
2023-12-22,6.009,5.899,6.389,5.739,2464395.0,6.07,5.96,6.45,5.8
2023-12-25,5.729,5.589,5.799,5.389,1562439.0,5.79,5.65,5.86,5.45
2023-12-26,5.589,5.379,5.629,5.359,977119.0,5.65,5.44,5.69,5.42
2023-12-27,5.399,5.319,5.469,5.249,755294.0,5.46,5.38,5.53,5.31
2023-12-28,5.279,5.349,5.389,5.179,700836.0,5.34,5.41,5.45,5.24
2023-12-29,5.309,5.489,5.509,5.309,783818.0,5.37,5.55,5.57,5.37
2024-01-02,5.519,5.449,5.579,5.439,572939.0,5.58,5.51,5.64,5.5
2024-01-03,5.429,5.499,5.529,5.359,638682.0,5.49,5.56,5.59,5.42
2024-01-04,5.509,5.479,5.649,5.449,735182.0,5.57,5.54,5.71,5.51
2024-01-05,5.469,5.249,5.489,5.219,725191.0,5.53,5.31,5.55,5.28
2024-01-08,5.239,5.209,5.309,5.209,440379.0,5.3,5.27,5.37,5.27
2024-01-09,5.239,5.209,5.299,5.149,416703.0,5.3,5.27,5.36,5.21
2024-01-10,5.179,5.089,5.209,5.059,450236.0,5.24,5.15,5.27,5.12
2024-01-11,5.089,5.249,5.259,5.079,539568.0,5.15,5.31,5.32,5.14
