date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,11.769,11.659,11.909,11.559,196789.0,12.09,11.98,12.23,11.88
2023-11-09,11.609,11.599,11.739,11.519,143126.0,11.93,11.92,12.06,11.84
2023-11-10,11.599,11.639,11.719,11.389,172027.0,11.92,11.96,12.04,11.71
2023-11-13,11.639,11.749,11.759,11.429,284661.0,11.96,12.07,12.08,11.75
2023-11-14,11.699,11.659,11.789,11.609,185052.0,12.02,11.98,12.11,11.93
2023-11-15,11.759,12.079,12.229,11.659,512298.0,12.08,12.4,12.55,11.98
2023-11-16,12.069,11.999,12.129,11.899,305104.0,12.39,12.32,12.45,12.22
2023-11-17,11.909,12.039,12.059,11.909,189569.0,12.23,12.36,12.38,12.23
2023-11-20,12.219,11.849,12.249,11.809,233006.0,12.54,12.17,12.57,12.13
2023-11-21,11.869,11.759,11.939,11.689,199853.0,12.19,12.08,12.26,12.01
2023-11-22,11.779,11.489,11.799,11.459,181772.0,12.1,11.81,12.12,11.78
2023-11-23,11.459,11.789,11.859,11.449,169570.0,11.78,12.11,12.18,11.77
2023-11-24,11.699,11.749,11.979,11.689,182325.0,12.02,12.07,12.3,12.01
2023-11-27,11.709,11.889,11.929,11.629,182507.0,12.03,12.21,12.25,11.95
2023-11-28,11.889,11.979,12.009,11.779,169406.0,12.21,12.3,12.33,12.1
2023-11-29,12.259,12.029,12.369,12.029,397710.0,12.58,12.35,12.69,12.35
2023-11-30,11.919,12.269,12.329,11.899,393532.0,12.24,12.59,12.65,12.22
2023-12-01,12.339,12.829,12.989,12.129,680084.0,12.66,13.15,13.31,12.45
2023-12-04,13.119,13.089,13.389,12.959,638074.0,13.44,13.41,13.71,13.28
2023-12-05,13.069,12.509,13.109,12.399,454369.0,13.39,12.83,13.43,12.72
2023-12-06,12.379,12.759,12.879,12.279,351259.0,12.7,13.08,13.2,12.6
2023-12-07,12.799,12.729,12.899,12.599,181468.0,13.12,13.05,13.22,12.92
2023-12-08,12.799,12.759,12.849,12.659,165734.0,13.12,13.08,13.17,12.98
2023-12-11,12.739,12.729,12.789,12.499,148700.0,13.06,13.05,13.11,12.82
2023-12-12,12.679,12.399,12.729,12.329,212694.0,13.0,12.72,13.05,12.65
2023-12-13,12.359,12.439,12.699,12.359,178008.0,12.68,12.76,13.02,12.68
2023-12-14,12.439,12.309,12.529,12.279,136395.0,12.76,12.63,12.85,12.6
2023-12-15,12.279,12.029,12.389,11.979,167281.0,12.6,12.35,12.71,12.3
2023-12-18,12.029,11.909,12.129,11.859,119855.0,12.35,12.23,12.45,12.18
2023-12-19,11.859,11.749,11.989,11.639,147112.0,12.18,12.07,12.31,11.96
2023-12-20,11.729,11.269,11.849,11.179,222159.0,12.05,11.59,12.17,11.5
2023-12-21,11.239,12.099,12.179,11.169,379149.0,11.56,12.42,12.5,11.49
2023-12-22,12.089,11.829,12.219,11.689,244786.0,12.41,12.15,12.54,12.01
2023-12-25,11.819,11.949,12.019,11.639,163374.0,12.14,12.27,12.34,11.96
2023-12-26,11.949,11.969,12.139,11.829,165518.0,12.27,12.29,12.46,12.15
2023-12-27,11.989,11.979,12.309,11.949,207631.0,12.31,12.3,12.63,12.27
2023-12-28,11.899,11.989,12.099,11.869,172931.0,12.22,12.31,12.42,12.19
2023-12-29,11.979,12.059,12.219,11.969,139310.0,12.3,12.38,12.54,12.29
2024-01-02,12.079,11.889,12.119,11.879,102017.0,12.4,12.21,12.44,12.2
2024-01-03,11.799,11.789,11.969,11.739,97143.0,12.12,12.11,12.29,12.06
2024-01-04,11.799,11.619,11.799,11.499,113148.0,12.12,11.94,12.12,11.82
2024-01-05,11.539,11.349,11.649,11.279,96978.0,11.86,11.67,11.97,11.6
2024-01-08,11.339,10.939,11.339,10.889,162421.0,11.66,11.26,11.66,11.21
2024-01-09,10.999,10.999,11.059,10.729,194763.0,11.32,11.32,11.38,11.05
2024-01-10,10.999,11.019,11.209,10.879,135988.0,11.32,11.34,11.53,11.2
2024-01-11,10.939,11.169,11.239,10.909,93784.0,11.26,11.49,11.56,11.23
2024-01-12,11.149,11.179,11.219,11.109,58194.0,11.47,11.5,11.54,11.43
2024-01-15,11.079,11.179,11.259,11.029,67085.0,11.4,11.5,11.58,11.35
2024-01-16,11.179,11.049,11.219,10.879,82097.0,11.5,11.37,11.54,11.2
2024-01-17,10.979,10.559,11.039,10.559,110882.0,11.3,10.88,11.36,10.88
2024-01-18,10.399,10.049,10.499,9.469,485139.0,10.72,10.37,10.82,9.79
2024-01-19,9.719,9.699,9.879,9.559,186140.0,10.04,10.02,10.2,9.88
2024-01-22,9.719,9.229,9.749,9.079,256332.0,10.04,9.55,10.07,9.4
2024-01-23,9.449,9.439,9.479,9.099,146992.0,9.77,9.76,9.8,9.42
2024-01-24,9.469,9.499,9.539,9.039,162415.0,9.79,9.82,9.86,9.36
2024-01-25,9.519,9.859,9.909,9.429,160267.0,9.84,10.18,10.23,9.75
2024-01-26,9.859,9.819,9.989,9.729,112043.0,10.18,10.14,10.31,10.05
2024-01-29,9.779,9.509,9.909,9.429,127850.0,10.1,9.83,10.23,9.75
2024-01-30,9.459,9.249,9.599,9.199,104129.0,9.78,9.57,9.92,9.52
2024-01-31,9.249,8.789,9.419,8.739,183552.0,9.57,9.11,9.74,9.06
2024-02-01,8.699,8.569,8.879,8.439,154679.0,9.02,8.89,9.2,8.76
2024-02-02,8.609,8.149,8.809,7.869,277064.0,8.93,8.47,9.13,8.19
2024-02-05,8.149,7.519,8.329,7.299,307952.0,8.47,7.84,8.65,7.62
2024-02-06,7.299,8.129,8.179,7.249,217329.0,7.62,8.45,8.5,7.57
2024-02-07,8.049,8.479,8.699,8.019,232078.0,8.37,8.8,9.02,8.34
2024-02-08,8.489,8.789,9.049,8.479,220296.0,8.81,9.11,9.37,8.8
2024-02-19,9.149,9.009,9.149,8.819,189134.0,9.47,9.33,9.47,9.14
2024-02-20,8.939,8.969,8.999,8.809,113991.0,9.26,9.29,9.32,9.13
2024-02-21,8.909,9.049,9.289,8.829,165635.0,9.23,9.37,9.61,9.15
2024-02-22,9.099,9.229,9.269,9.079,120176.0,9.42,9.55,9.59,9.4
2024-02-23,9.279,9.329,9.339,9.149,142605.0,9.6,9.65,9.66,9.47
2024-02-26,9.439,9.339,9.479,9.239,131102.0,9.76,9.66,9.8,9.56
2024-02-27,9.279,9.619,9.629,9.229,132410.0,9.6,9.94,9.95,9.55
2024-02-28,9.729,9.319,10.199,9.299,290564.0,10.05,9.64,10.52,9.62
2024-02-29,9.309,9.769,9.789,9.289,187809.0,9.63,10.09,10.11,9.61
2024-03-01,9.849,9.939,10.019,9.699,175879.0,10.17,10.26,10.34,10.02
2024-03-04,9.929,9.869,10.019,9.729,176046.0,10.25,10.19,10.34,10.05
2024-03-05,9.749,9.529,9.829,9.479,208029.0,10.07,9.85,10.15,9.8
2024-03-06,9.479,9.649,9.709,9.439,128155.0,9.8,9.97,10.03,9.76
2024-03-07,9.589,9.399,9.699,9.379,146339.0,9.91,9.72,10.02,9.7
2024-03-08,9.459,9.419,9.489,9.279,100324.0,9.78,9.74,9.81,9.6
