date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.07,7.82,7.89,6.91,6584779.0,7.07,7.82,7.89,6.91
2023-11-09,7.6,7.44,7.75,7.43,4429841.0,7.6,7.44,7.75,7.43
2023-11-10,7.45,7.59,7.87,7.45,3464868.0,7.45,7.59,7.87,7.45
2023-11-13,7.41,7.48,7.77,7.28,2416272.0,7.41,7.48,7.77,7.28
2023-11-14,7.38,7.38,7.44,7.25,1974430.0,7.38,7.38,7.44,7.25
2023-11-15,7.38,7.28,7.43,7.12,2445785.0,7.38,7.28,7.43,7.12
2023-11-16,7.5,7.3,8.0,7.29,4756413.0,7.5,7.3,8.0,7.29
2023-11-17,7.02,6.97,7.2,6.9,3088733.0,7.02,6.97,7.2,6.9
2023-11-20,6.99,6.87,7.08,6.8,2316722.0,6.99,6.87,7.08,6.8
2023-11-21,6.81,6.62,6.88,6.61,2528451.0,6.81,6.62,6.88,6.61
2023-11-22,6.52,6.29,6.56,6.28,2286831.0,6.52,6.29,6.56,6.28
2023-11-23,6.27,6.46,6.55,6.26,2167077.0,6.27,6.46,6.55,6.26
2023-11-24,6.4,6.31,6.46,6.28,1360304.0,6.4,6.31,6.46,6.28
2023-11-27,6.41,6.26,6.54,6.1,2851091.0,6.41,6.26,6.54,6.1
2023-11-28,6.26,6.78,6.87,6.18,5580157.0,6.26,6.78,6.87,6.18
2023-11-29,6.6,6.51,6.77,6.5,3675944.0,6.6,6.51,6.77,6.5
2023-11-30,6.45,6.48,6.53,6.28,2388777.0,6.45,6.48,6.53,6.28
2023-12-01,6.5,6.39,6.54,6.33,1597347.0,6.5,6.39,6.54,6.33
2023-12-04,6.48,6.42,6.54,6.4,2011461.0,6.48,6.42,6.54,6.4
2023-12-05,6.37,6.4,6.63,6.34,2224439.0,6.37,6.4,6.63,6.34
2023-12-06,6.33,6.35,6.47,6.31,1436578.0,6.33,6.35,6.47,6.31
2023-12-07,6.32,6.55,6.62,6.23,2817798.0,6.32,6.55,6.62,6.23
2023-12-08,6.46,6.28,6.49,6.27,1839845.0,6.46,6.28,6.49,6.27
2023-12-11,6.31,6.35,6.38,6.19,1396580.0,6.31,6.35,6.38,6.19
2023-12-12,6.31,6.35,6.41,6.28,1095593.0,6.31,6.35,6.41,6.28
2023-12-13,6.33,6.34,6.49,6.31,1419323.0,6.33,6.34,6.49,6.31
2023-12-14,6.34,6.14,6.38,6.14,1450642.0,6.34,6.14,6.38,6.14
2023-12-15,6.13,6.15,6.24,6.06,1030152.0,6.13,6.15,6.24,6.06
2023-12-18,6.1,6.05,6.17,6.04,920635.0,6.1,6.05,6.17,6.04
2023-12-19,6.01,5.97,6.07,5.92,1016853.0,6.01,5.97,6.07,5.92
2023-12-20,5.99,5.79,6.02,5.79,1098400.0,5.99,5.79,6.02,5.79
2023-12-21,5.74,5.92,5.94,5.74,1092861.0,5.74,5.92,5.94,5.74
2023-12-22,5.91,5.85,5.96,5.81,702683.0,5.91,5.85,5.96,5.81
2023-12-25,5.9,5.93,6.0,5.85,797388.0,5.9,5.93,6.0,5.85
2023-12-26,5.9,5.77,5.92,5.76,670947.0,5.9,5.77,5.92,5.76
2023-12-27,5.83,5.96,6.09,5.82,1739206.0,5.83,5.96,6.09,5.82
2023-12-28,5.92,5.99,6.12,5.79,1798964.0,5.92,5.99,6.12,5.79
2023-12-29,5.94,6.13,6.27,5.92,2213515.0,5.94,6.13,6.27,5.92
2024-01-02,6.17,6.07,6.29,6.07,1525874.0,6.17,6.07,6.29,6.07
2024-01-03,6.03,5.96,6.07,5.91,852077.0,6.03,5.96,6.07,5.91
2024-01-04,5.92,5.82,5.95,5.82,730980.0,5.92,5.82,5.95,5.82
