date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,9.515,9.635,9.675,9.435,50344.0,9.58,9.7,9.74,9.5
2023-11-09,9.655,9.575,9.795,9.535,53137.0,9.72,9.64,9.86,9.6
2023-11-10,9.535,9.595,9.665,9.455,42133.0,9.6,9.66,9.73,9.52
2023-11-13,9.595,9.475,9.695,9.395,41708.0,9.66,9.54,9.76,9.46
2023-11-14,9.475,9.485,9.535,9.445,31156.0,9.54,9.55,9.6,9.51
2023-11-15,9.585,9.555,9.645,9.515,29941.0,9.65,9.62,9.71,9.58
2023-11-16,9.645,9.475,9.645,9.465,29127.0,9.71,9.54,9.71,9.53
2023-11-17,9.475,9.565,9.595,9.405,31155.0,9.54,9.63,9.66,9.47
2023-11-20,9.565,9.715,9.745,9.555,51610.0,9.63,9.78,9.81,9.62
2023-11-21,9.745,9.735,9.855,9.655,50592.0,9.81,9.8,9.92,9.72
2023-11-22,9.745,9.765,9.875,9.715,52565.0,9.81,9.83,9.94,9.78
2023-11-23,9.775,9.835,9.925,9.745,39540.0,9.84,9.9,9.99,9.81
2023-11-24,9.885,9.895,9.955,9.815,58627.0,9.95,9.96,10.02,9.88
2023-11-27,9.945,9.795,9.945,9.765,43336.0,10.01,9.86,10.01,9.83
2023-11-28,9.805,9.955,9.985,9.675,56236.0,9.87,10.02,10.05,9.74
2023-11-29,9.915,9.835,9.985,9.815,39363.0,9.98,9.9,10.05,9.88
2023-11-30,9.835,9.915,9.965,9.785,44359.0,9.9,9.98,10.03,9.85
2023-12-01,9.915,9.925,10.015,9.845,49662.0,9.98,9.99,10.08,9.91
2023-12-04,9.925,9.835,9.955,9.755,42242.0,9.99,9.9,10.02,9.82
2023-12-05,9.835,9.705,9.885,9.705,39526.0,9.9,9.77,9.95,9.77
2023-12-06,9.715,9.795,9.865,9.675,38180.0,9.78,9.86,9.93,9.74
2023-12-07,9.755,9.745,9.855,9.735,46046.0,9.82,9.81,9.92,9.8
2023-12-08,9.735,9.695,9.895,9.585,67861.0,9.8,9.76,9.96,9.65
2023-12-11,9.665,9.745,9.765,9.435,58141.0,9.73,9.81,9.83,9.5
2023-12-12,9.775,9.535,9.805,9.355,66390.0,9.84,9.6,9.87,9.42
2023-12-13,9.515,9.585,9.765,9.495,47913.0,9.58,9.65,9.83,9.56
2023-12-14,9.585,9.515,9.705,9.515,26675.0,9.65,9.58,9.77,9.58
2023-12-15,9.515,9.385,9.615,9.355,33009.0,9.58,9.45,9.68,9.42
2023-12-18,9.395,9.415,9.535,9.285,39970.0,9.46,9.48,9.6,9.35
2023-12-19,9.355,9.405,9.495,9.335,28183.0,9.42,9.47,9.56,9.4
2023-12-20,9.435,9.375,9.525,9.365,38411.0,9.5,9.44,9.59,9.43
2023-12-21,9.345,9.385,9.435,9.205,34128.0,9.41,9.45,9.5,9.27
2023-12-22,9.405,9.235,9.405,9.185,33265.0,9.47,9.3,9.47,9.25
2023-12-25,9.235,9.195,9.285,9.135,24104.0,9.3,9.26,9.35,9.2
2023-12-26,9.215,9.095,9.235,9.055,27467.0,9.28,9.16,9.3,9.12
2023-12-27,9.095,9.135,9.155,9.055,23002.0,9.16,9.2,9.22,9.12
2023-12-28,9.115,9.185,9.225,9.055,33930.0,9.18,9.25,9.29,9.12
2023-12-29,9.165,9.275,9.285,9.165,31216.0,9.23,9.34,9.35,9.23
2024-01-02,9.255,9.215,9.285,9.115,37182.0,9.32,9.28,9.35,9.18
2024-01-03,9.205,9.235,9.335,9.155,30548.0,9.27,9.3,9.4,9.22
