date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,48.189,47.149,48.269,46.769,73373.0,48.22,47.18,48.3,46.8
2023-11-09,46.989,46.139,47.979,46.009,81127.0,47.02,46.17,48.01,46.04
2023-11-10,45.909,45.229,46.429,45.069,55205.0,45.94,45.26,46.46,45.1
2023-11-13,45.619,46.189,46.419,45.419,51085.0,45.65,46.22,46.45,45.45
2023-11-14,46.269,46.799,47.169,45.969,59916.0,46.3,46.83,47.2,46.0
2023-11-15,47.169,49.699,52.969,46.359,192799.0,47.2,49.73,53.0,46.39
2023-11-16,48.569,49.589,52.169,48.549,141095.0,48.6,49.62,52.2,48.58
2023-11-17,48.939,48.299,49.829,47.979,95837.0,48.97,48.33,49.86,48.01
2023-11-20,48.859,49.309,49.449,48.069,84489.0,48.89,49.34,49.48,48.1
2023-11-21,49.319,47.719,49.459,47.639,83796.0,49.35,47.75,49.49,47.67
2023-11-22,46.989,46.449,47.549,46.379,59666.0,47.02,46.48,47.58,46.41
2023-11-23,46.449,47.459,47.549,45.869,60116.0,46.48,47.49,47.58,45.9
2023-11-24,47.299,45.589,47.299,45.569,57893.0,47.33,45.62,47.33,45.6
2023-11-27,45.309,46.419,47.189,45.179,47532.0,45.34,46.45,47.22,45.21
2023-11-28,46.039,47.919,48.969,45.899,90928.0,46.07,47.95,49.0,45.93
2023-11-29,47.399,46.269,48.119,46.219,67506.0,47.43,46.3,48.15,46.25
2023-11-30,45.979,46.619,47.439,45.519,55937.0,46.01,46.65,47.47,45.55
2023-12-01,46.189,46.839,46.949,45.519,54691.0,46.22,46.87,46.98,45.55
2023-12-04,46.719,47.029,47.929,46.479,52556.0,46.75,47.06,47.96,46.51
2023-12-05,46.559,46.879,48.779,45.529,85817.0,46.59,46.91,48.81,45.56
2023-12-06,45.979,48.089,49.229,45.979,122812.0,46.01,48.12,49.26,46.01
2023-12-07,47.369,46.489,47.369,46.179,77712.0,47.4,46.52,47.4,46.21
2023-12-08,46.469,46.619,46.919,45.679,51353.0,46.5,46.65,46.95,45.71
2023-12-11,46.279,46.819,46.819,45.719,36433.0,46.31,46.85,46.85,45.75
2023-12-12,46.849,46.449,47.239,46.349,39992.0,46.88,46.48,47.27,46.38
2023-12-13,46.469,45.659,46.659,45.549,39184.0,46.5,45.69,46.69,45.58
2023-12-14,45.859,45.119,46.319,45.019,35752.0,45.89,45.15,46.35,45.05
2023-12-15,45.369,45.569,45.949,45.149,32941.0,45.4,45.6,45.98,45.18
2023-12-18,45.279,43.169,45.629,42.979,49166.0,45.31,43.2,45.66,43.01
2023-12-19,43.469,42.969,43.599,42.709,26906.0,43.5,43.0,43.63,42.74
2023-12-20,43.259,43.099,43.669,42.999,27821.0,43.29,43.13,43.7,43.03
2023-12-21,42.889,41.459,42.889,39.949,61801.0,42.92,41.49,42.92,39.98
2023-12-22,41.349,42.069,43.879,40.119,71299.0,41.38,42.1,43.91,40.15
2023-12-25,41.259,42.019,43.149,41.089,40012.0,41.29,42.05,43.18,41.12
2023-12-26,41.669,42.529,42.949,41.669,42201.0,41.7,42.56,42.98,41.7
2023-12-27,41.999,41.049,42.829,40.719,45319.0,42.03,41.08,42.86,40.75
2023-12-28,40.769,42.499,42.989,40.769,76640.0,40.8,42.53,43.02,40.8
2023-12-29,42.239,42.119,42.769,42.029,50277.0,42.27,42.15,42.8,42.06
2024-01-02,42.419,41.539,42.419,41.349,35301.0,42.45,41.57,42.45,41.38
2024-01-03,41.469,40.839,41.549,40.329,35915.0,41.5,40.87,41.58,40.36
2024-01-04,40.729,39.629,40.849,39.369,33837.0,40.76,39.66,40.88,39.4
2024-01-05,39.879,39.389,40.769,39.149,36865.0,39.91,39.42,40.8,39.18
2024-01-08,39.079,38.509,39.959,38.469,29873.0,39.11,38.54,39.99,38.5
2024-01-09,38.469,37.709,39.149,37.199,42339.0,38.5,37.74,39.18,37.23
2024-01-10,37.719,37.059,38.059,36.639,34006.0,37.75,37.09,38.09,36.67
