date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-12-30,9.848,9.148,12.348,8.958,6131617.0,10.0,9.3,12.5,9.11
2024-12-31,7.978,9.058,9.818,7.068,5206308.0,8.13,9.21,9.97,7.22
2025-01-02,8.048,8.538,9.438,7.968,4053781.0,8.2,8.69,9.59,8.12
2025-01-03,8.268,7.388,8.628,7.348,3626442.0,8.42,7.54,8.78,7.5
2025-01-06,7.128,7.288,7.398,6.728,2425434.0,7.28,7.44,7.55,6.88
2025-01-07,7.218,6.958,7.348,6.658,2637808.0,7.37,7.11,7.5,6.81
2025-01-08,6.898,7.668,7.668,6.848,1964573.0,7.05,7.82,7.82,7.0
2025-01-09,7.678,8.448,8.448,7.498,3991984.0,7.83,8.6,8.6,7.65
2025-01-10,8.498,7.778,8.728,7.738,3897418.0,8.65,7.93,8.88,7.89
2025-01-13,7.438,7.218,7.628,7.178,2179109.0,7.59,7.37,7.78,7.33
2025-01-14,7.228,7.608,7.638,7.198,2350670.0,7.38,7.76,7.79,7.35
2025-01-15,7.538,7.218,7.548,7.168,2148052.0,7.69,7.37,7.7,7.32
2025-01-16,7.238,7.148,7.358,7.048,1511372.0,7.39,7.3,7.51,7.2
2025-01-17,7.138,6.978,7.138,6.948,1159583.0,7.29,7.13,7.29,7.1
2025-01-20,7.008,7.078,7.228,6.978,1149263.0,7.16,7.23,7.38,7.13
2025-01-21,7.048,7.358,7.578,6.958,2277685.0,7.2,7.51,7.73,7.11
2025-01-22,7.198,7.088,7.298,7.048,1282014.0,7.35,7.24,7.45,7.2
2025-01-23,7.178,7.068,7.298,7.068,1161204.0,7.33,7.22,7.45,7.22
2025-01-24,7.048,7.088,7.108,7.008,859348.0,7.2,7.24,7.26,7.16
2025-01-27,7.088,6.908,7.148,6.908,870829.0,7.24,7.06,7.3,7.06
2025-02-05,6.908,6.918,6.948,6.758,780751.0,7.06,7.07,7.1,6.91
2025-02-06,6.908,6.958,6.958,6.818,1012614.0,7.06,7.11,7.11,6.97
2025-02-07,6.948,7.138,7.238,6.918,1649540.0,7.1,7.29,7.39,7.07
2025-02-10,7.058,7.118,7.138,7.048,936777.0,7.21,7.27,7.29,7.2
2025-02-11,7.118,7.018,7.128,6.978,899272.0,7.27,7.17,7.28,7.13
2025-02-12,7.018,6.988,7.018,6.938,712399.0,7.17,7.14,7.17,7.09
2025-02-13,6.978,6.938,7.038,6.938,710373.0,7.13,7.09,7.19,7.09
2025-02-14,6.908,6.878,6.918,6.858,684033.0,7.06,7.03,7.07,7.01
2025-02-17,6.878,6.978,6.988,6.858,885686.0,7.03,7.13,7.14,7.01
2025-02-18,6.948,6.788,6.968,6.768,887094.0,7.1,6.94,7.12,6.92
2025-02-19,6.768,6.818,6.818,6.758,501403.0,6.92,6.97,6.97,6.91
2025-02-20,6.798,6.768,6.818,6.758,489247.0,6.95,6.92,6.97,6.91
2025-02-21,6.778,6.738,6.788,6.678,639339.0,6.93,6.89,6.94,6.83
2025-02-24,6.708,6.758,6.788,6.698,462586.0,6.86,6.91,6.94,6.85
2025-02-25,6.718,6.798,6.898,6.688,767354.0,6.87,6.95,7.05,6.84
2025-02-26,6.798,6.748,6.808,6.718,558277.0,6.95,6.9,6.96,6.87
2025-02-27,6.748,6.728,6.778,6.688,504668.0,6.9,6.88,6.93,6.84
2025-02-28,6.708,6.768,6.908,6.668,1068753.0,6.86,6.92,7.06,6.82
2025-03-03,6.698,6.708,6.728,6.658,542089.0,6.85,6.86,6.88,6.81
2025-03-04,6.678,6.698,6.698,6.658,370370.0,6.83,6.85,6.85,6.81
2025-03-05,6.678,6.678,6.688,6.658,313817.0,6.83,6.83,6.84,6.81
2025-03-06,6.688,6.708,6.718,6.678,436975.0,6.84,6.86,6.87,6.83
2025-03-07,6.688,6.668,6.698,6.658,407871.0,6.84,6.82,6.85,6.81
2025-03-10,6.668,6.598,6.678,6.578,583817.0,6.82,6.75,6.83,6.73
2025-03-11,6.568,6.518,6.568,6.468,572119.0,6.72,6.67,6.72,6.62
2025-03-12,6.508,6.548,6.608,6.498,440412.0,6.66,6.7,6.76,6.65
2025-03-13,6.538,6.458,6.538,6.438,466176.0,6.69,6.61,6.69,6.59
2025-03-14,6.458,6.508,6.508,6.448,365979.0,6.61,6.66,6.66,6.6
2025-03-17,6.508,6.538,6.578,6.498,350567.0,6.66,6.69,6.73,6.65
2025-03-18,6.548,6.648,6.708,6.508,785042.0,6.7,6.8,6.86,6.66
2025-03-19,6.578,6.558,6.608,6.548,424785.0,6.73,6.71,6.76,6.7
2025-03-20,6.548,6.538,6.578,6.518,256090.0,6.7,6.69,6.73,6.67
2025-03-21,6.538,6.488,6.548,6.468,322885.0,6.69,6.64,6.7,6.62
2025-03-24,6.478,6.398,6.488,6.348,367117.0,6.63,6.55,6.64,6.5
2025-03-25,6.408,6.438,6.488,6.398,260286.0,6.56,6.59,6.64,6.55
2025-03-26,6.408,6.508,6.578,6.398,399389.0,6.56,6.66,6.73,6.55
2025-03-27,6.448,6.768,6.898,6.428,1566727.0,6.6,6.92,7.05,6.58
2025-03-28,6.698,6.568,6.698,6.558,761049.0,6.85,6.72,6.85,6.71
2025-03-31,6.508,6.798,6.808,6.498,1198729.0,6.66,6.95,6.96,6.65
2025-04-01,6.748,6.798,6.838,6.698,770749.0,6.9,6.95,6.99,6.85
2025-04-02,6.778,6.668,6.778,6.658,587748.0,6.93,6.82,6.93,6.81
2025-04-03,6.618,6.918,7.268,6.598,1502025.0,6.77,7.07,7.42,6.75
2025-04-07,6.558,6.218,6.848,6.208,1473131.0,6.71,6.37,7.0,6.36
2025-04-08,6.238,6.858,6.858,6.238,1782132.0,6.39,7.01,7.01,6.39
2025-04-09,6.908,7.188,7.398,6.738,3029201.0,7.06,7.34,7.55,6.89
2025-04-10,7.128,7.168,7.478,6.958,2721916.0,7.28,7.32,7.63,7.11
2025-04-11,7.058,7.088,7.328,7.028,1943344.0,7.21,7.24,7.48,7.18
2025-04-14,7.118,7.438,7.698,7.048,2589225.0,7.27,7.59,7.85,7.2
2025-04-15,7.398,7.208,7.408,7.148,1448294.0,7.55,7.36,7.56,7.3
2025-04-16,7.158,7.208,7.418,7.098,1528362.0,7.31,7.36,7.57,7.25
2025-04-17,7.108,6.978,7.128,6.978,1216232.0,7.26,7.13,7.28,7.13
2025-04-18,6.918,6.928,7.098,6.888,762906.0,7.07,7.08,7.25,7.04
2025-04-21,6.958,7.028,7.138,6.918,946761.0,7.11,7.18,7.29,7.07
2025-04-22,7.008,7.298,7.448,7.008,1919194.0,7.16,7.45,7.6,7.16
2025-04-23,7.218,7.128,7.288,7.098,1328002.0,7.37,7.28,7.44,7.25
2025-04-24,7.078,6.948,7.128,6.868,917448.0,7.23,7.1,7.28,7.02
2025-04-25,6.918,6.968,7.008,6.878,590889.0,7.07,7.12,7.16,7.03
2025-04-28,6.978,6.758,6.978,6.748,665600.0,7.13,6.91,7.13,6.9
2025-04-29,6.748,6.778,6.818,6.658,525941.0,6.9,6.93,6.97,6.81
2025-04-30,6.778,6.728,6.808,6.728,492664.0,6.93,6.88,6.96,6.88
2025-05-06,6.758,6.918,6.918,6.748,637564.0,6.91,7.07,7.07,6.9
2025-05-07,6.948,6.878,6.978,6.838,570622.0,7.1,7.03,7.13,6.99
2025-05-08,6.848,6.878,6.898,6.828,447001.0,7.0,7.03,7.05,6.98
2025-05-09,6.878,6.768,6.878,6.748,420341.0,7.03,6.92,7.03,6.9
2025-05-12,6.808,6.888,6.888,6.768,455832.0,6.96,7.04,7.04,6.92
2025-05-13,7.008,6.888,7.098,6.888,890920.0,7.16,7.04,7.25,7.04
2025-05-14,6.868,7.338,7.578,6.858,2504476.0,7.02,7.49,7.73,7.01
2025-05-15,7.338,7.148,7.458,7.128,1682471.0,7.49,7.3,7.61,7.28
2025-05-16,7.128,7.028,7.248,7.008,976458.0,7.28,7.18,7.4,7.16
2025-05-19,7.018,7.038,7.118,7.008,631946.0,7.17,7.19,7.27,7.16
2025-05-20,7.018,7.038,7.048,6.978,494360.0,7.17,7.19,7.2,7.13
2025-05-21,7.028,6.988,7.028,6.938,532244.0,7.18,7.14,7.18,7.09
2025-05-22,6.948,6.928,6.988,6.908,365777.0,7.1,7.08,7.14,7.06
2025-05-23,6.908,6.848,6.948,6.848,420256.0,7.06,7.0,7.1,7.0
2025-05-26,6.828,6.858,6.898,6.778,323457.0,6.98,7.01,7.05,6.93
2025-05-27,6.828,6.858,6.858,6.808,272062.0,6.98,7.01,7.01,6.96
2025-05-28,6.848,6.848,6.938,6.838,371067.0,7.0,7.0,7.09,6.99
2025-05-29,6.798,6.898,6.908,6.788,380671.0,6.95,7.05,7.06,6.94
2025-05-30,6.888,6.938,6.948,6.848,438048.0,7.04,7.09,7.1,7.0
2025-06-03,6.938,6.908,6.968,6.898,488113.0,7.09,7.06,7.12,7.05
2025-06-04,6.908,6.908,6.938,6.838,407234.0,7.06,7.06,7.09,6.99
2025-06-05,6.908,6.878,6.918,6.848,335670.0,7.06,7.03,7.07,7.0
2025-06-06,6.868,6.868,6.898,6.848,285007.0,7.02,7.02,7.05,7.0
2025-06-09,6.868,6.918,6.928,6.848,389885.0,7.02,7.07,7.08,7.0
2025-06-10,6.918,6.888,6.928,6.808,391938.0,7.07,7.04,7.08,6.96
2025-06-11,6.878,6.908,6.938,6.858,383736.0,7.03,7.06,7.09,7.01
2025-06-12,6.898,6.918,6.928,6.858,417528.0,7.05,7.07,7.08,7.01
2025-06-13,6.878,6.738,6.888,6.738,842318.0,7.03,6.89,7.04,6.89
2025-06-16,6.678,6.698,6.718,6.658,325653.0,6.83,6.85,6.87,6.81
2025-06-17,6.698,6.668,6.718,6.658,261520.0,6.85,6.82,6.87,6.81
2025-06-18,6.658,6.688,6.698,6.548,408236.0,6.81,6.84,6.85,6.7
2025-06-19,6.658,6.508,6.668,6.498,349391.0,6.81,6.66,6.82,6.65
2025-06-20,6.508,6.558,6.558,6.498,220430.0,6.66,6.71,6.71,6.65
2025-06-23,6.538,6.558,6.578,6.498,191367.0,6.69,6.71,6.73,6.65
2025-06-24,6.568,6.618,6.628,6.558,251677.0,6.72,6.77,6.78,6.71
2025-06-25,6.618,6.628,6.628,6.568,284505.0,6.77,6.78,6.78,6.72
2025-06-26,6.628,6.578,6.628,6.568,284743.0,6.78,6.73,6.78,6.72
2025-06-27,6.548,6.578,6.628,6.548,208218.0,6.7,6.73,6.78,6.7
2025-06-30,6.548,6.578,6.588,6.528,332418.0,6.7,6.73,6.74,6.68
2025-07-01,6.578,6.608,6.618,6.548,245552.0,6.73,6.76,6.77,6.7
2025-07-02,6.618,6.608,6.638,6.588,238179.0,6.77,6.76,6.79,6.74
2025-07-03,6.598,6.618,6.638,6.588,190265.0,6.75,6.77,6.79,6.74
2025-07-04,6.598,6.608,6.678,6.598,302465.0,6.75,6.76,6.83,6.75
2025-07-07,6.728,6.868,6.888,6.688,1060926.0,6.88,7.02,7.04,6.84
2025-07-08,6.808,6.808,6.828,6.768,580943.0,6.96,6.96,6.98,6.92
2025-07-09,6.798,6.798,6.838,6.778,394208.0,6.95,6.95,6.99,6.93
2025-07-10,6.788,6.828,6.838,6.788,361693.0,6.94,6.98,6.99,6.94
2025-07-11,6.853,6.813,6.863,6.783,393412.0,6.94,6.9,6.95,6.87
2025-07-14,6.793,6.803,6.843,6.783,276667.0,6.88,6.89,6.93,6.87
2025-07-15,6.803,6.743,6.813,6.693,357770.0,6.89,6.83,6.9,6.78
2025-07-16,6.723,6.763,6.793,6.723,178824.0,6.81,6.85,6.88,6.81
2025-07-17,6.773,6.763,6.773,6.723,207940.0,6.86,6.85,6.86,6.81
2025-07-18,6.763,6.763,6.783,6.743,244109.0,6.85,6.85,6.87,6.83
2025-07-21,6.773,6.803,6.813,6.753,306435.0,6.86,6.89,6.9,6.84
2025-07-22,6.813,6.813,6.823,6.743,322525.0,6.9,6.9,6.91,6.83
2025-07-23,6.813,6.793,6.863,6.783,565895.0,6.9,6.88,6.95,6.87
2025-07-24,6.773,6.843,6.843,6.763,419148.0,6.86,6.93,6.93,6.85
2025-07-25,6.843,6.823,6.863,6.803,312600.0,6.93,6.91,6.95,6.89
2025-07-28,6.813,6.783,6.823,6.763,294013.0,6.9,6.87,6.91,6.85
2025-07-29,6.783,6.753,6.783,6.713,264625.0,6.87,6.84,6.87,6.8
2025-07-30,6.743,6.743,6.793,6.723,261160.0,6.83,6.83,6.88,6.81
2025-07-31,6.733,6.623,6.733,6.613,373011.0,6.82,6.71,6.82,6.7
2025-08-01,6.613,6.653,6.693,6.613,186975.0,6.7,6.74,6.78,6.7
2025-08-04,6.623,6.673,6.673,6.603,148768.0,6.71,6.76,6.76,6.69
2025-08-05,6.673,6.683,6.693,6.663,152269.0,6.76,6.77,6.78,6.75
2025-08-06,6.673,6.673,6.683,6.643,180526.0,6.76,6.76,6.77,6.73
2025-08-07,6.673,6.703,6.703,6.663,210236.0,6.76,6.79,6.79,6.75
2025-08-08,6.693,6.653,6.703,6.643,179397.0,6.78,6.74,6.79,6.73
2025-08-11,6.653,6.673,6.673,6.633,189432.0,6.74,6.76,6.76,6.72
2025-08-12,6.673,6.653,6.673,6.643,166420.0,6.76,6.74,6.76,6.73
2025-08-13,6.653,6.673,6.683,6.643,246835.0,6.74,6.76,6.77,6.73
2025-08-14,6.693,6.663,6.753,6.653,400271.0,6.78,6.75,6.84,6.74
2025-08-15,6.673,6.693,6.703,6.633,276082.0,6.76,6.78,6.79,6.72
2025-08-18,6.693,6.763,6.783,6.693,531595.0,6.78,6.85,6.87,6.78
2025-08-19,6.783,6.743,6.793,6.713,304103.0,6.87,6.83,6.88,6.8
2025-08-20,6.733,6.803,6.803,6.713,451200.0,6.82,6.89,6.89,6.8
2025-08-21,6.803,6.783,6.853,6.763,451371.0,6.89,6.87,6.94,6.85
2025-08-22,6.783,6.793,6.793,6.743,314333.0,6.87,6.88,6.88,6.83
2025-08-25,6.813,6.853,6.863,6.803,530284.0,6.9,6.94,6.95,6.89
2025-08-26,6.843,6.863,6.883,6.823,393689.0,6.93,6.95,6.97,6.91
2025-08-27,6.873,6.753,6.903,6.743,561180.0,6.96,6.84,6.99,6.83
2025-08-28,6.753,6.823,6.823,6.613,542091.0,6.84,6.91,6.91,6.7
2025-08-29,6.813,6.753,6.853,6.743,365602.0,6.9,6.84,6.94,6.83
2025-09-01,6.763,6.753,6.783,6.733,268548.0,6.85,6.84,6.87,6.82
2025-09-02,6.753,6.683,6.773,6.653,326549.0,6.84,6.77,6.86,6.74
2025-09-03,6.693,6.583,6.713,6.563,366985.0,6.78,6.67,6.8,6.65
2025-09-04,6.583,6.583,6.603,6.543,317731.0,6.67,6.67,6.69,6.63
2025-09-05,6.593,6.643,6.643,6.543,242975.0,6.68,6.73,6.73,6.63
2025-09-08,6.623,6.693,6.693,6.623,227403.0,6.71,6.78,6.78,6.71
2025-09-09,6.683,6.663,6.683,6.613,189157.0,6.77,6.75,6.77,6.7
2025-09-10,6.653,6.633,6.663,6.613,155559.0,6.74,6.72,6.75,6.7
2025-09-11,6.623,6.663,6.663,6.593,198165.0,6.71,6.75,6.75,6.68
2025-09-12,6.663,6.643,6.673,6.633,197632.0,6.75,6.73,6.76,6.72
2025-09-15,6.643,6.643,6.653,6.613,161240.0,6.73,6.73,6.74,6.7
2025-09-16,6.653,6.723,6.743,6.643,412010.0,6.74,6.81,6.83,6.73
2025-09-17,6.693,6.693,6.723,6.663,246484.0,6.78,6.78,6.81,6.75
2025-09-18,6.683,6.603,6.703,6.573,353108.0,6.77,6.69,6.79,6.66
2025-09-19,6.603,6.613,6.643,6.593,187894.0,6.69,6.7,6.73,6.68
2025-09-22,6.623,6.583,6.633,6.553,196215.0,6.71,6.67,6.72,6.64
2025-09-23,6.583,6.513,6.583,6.463,267030.0,6.67,6.6,6.67,6.55
2025-09-24,6.493,6.543,6.543,6.473,168012.0,6.58,6.63,6.63,6.56
2025-09-25,6.533,6.493,6.533,6.483,179580.0,6.62,6.58,6.62,6.57
2025-09-26,6.493,6.483,6.503,6.463,135488.0,6.58,6.57,6.59,6.55
2025-09-29,6.473,6.453,6.483,6.413,199374.0,6.56,6.54,6.57,6.5
2025-09-30,6.453,6.463,6.463,6.433,119672.0,6.54,6.55,6.55,6.52
2025-10-09,6.463,6.513,6.513,6.453,161291.0,6.55,6.6,6.6,6.54
2025-10-10,6.513,6.513,6.533,6.483,149709.0,6.6,6.6,6.62,6.57
2025-10-13,6.423,6.463,6.463,6.383,164302.0,6.51,6.55,6.55,6.47
2025-10-14,6.483,6.463,6.503,6.443,166494.0,6.57,6.55,6.59,6.53
2025-10-15,6.463,6.533,6.533,6.433,221396.0,6.55,6.62,6.62,6.52
2025-10-16,6.513,6.463,6.513,6.463,149313.0,6.6,6.55,6.6,6.55
2025-10-17,6.463,6.393,6.483,6.383,196922.0,6.55,6.48,6.57,6.47
2025-10-20,6.403,6.423,6.433,6.403,106554.0,6.49,6.51,6.52,6.49
2025-10-21,6.413,6.453,6.463,6.413,116417.0,6.5,6.54,6.55,6.5
2025-10-22,6.433,6.463,6.473,6.433,94707.0,6.52,6.55,6.56,6.52
2025-10-23,6.453,6.523,6.543,6.423,272223.0,6.54,6.61,6.63,6.51
2025-10-24,6.523,6.483,6.523,6.473,136779.0,6.61,6.57,6.61,6.56
2025-10-27,6.503,6.503,6.513,6.483,140115.0,6.59,6.59,6.6,6.57
2025-10-28,6.513,6.503,6.533,6.493,148793.0,6.6,6.59,6.62,6.58
2025-10-29,6.503,6.493,6.503,6.453,137912.0,6.59,6.58,6.59,6.54
