date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.87,4.86,4.89,4.83,67029.0,4.89,4.88,4.91,4.85
2023-11-09,4.87,4.84,4.88,4.82,64127.0,4.89,4.86,4.9,4.84
2023-11-10,4.84,4.85,4.86,4.77,56824.0,4.86,4.87,4.88,4.79
2023-11-13,4.86,4.91,4.91,4.82,70614.0,4.88,4.93,4.93,4.84
2023-11-14,4.91,4.91,4.94,4.89,56409.0,4.93,4.93,4.96,4.91
2023-11-15,4.96,4.95,4.98,4.91,64862.0,4.98,4.97,5.0,4.93
2023-11-16,4.93,4.89,4.97,4.89,53701.0,4.95,4.91,4.99,4.91
2023-11-17,4.88,5.0,5.03,4.87,75734.0,4.9,5.02,5.05,4.89
2023-11-20,4.98,4.99,5.03,4.95,66392.0,5.0,5.01,5.05,4.97
2023-11-21,5.01,4.95,5.02,4.94,59026.0,5.03,4.97,5.04,4.96
2023-11-22,4.92,4.94,4.99,4.92,71361.0,4.94,4.96,5.01,4.94
2023-11-23,4.95,4.97,4.98,4.93,55266.0,4.97,4.99,5.0,4.95
2023-11-24,4.98,4.93,4.99,4.9,56497.0,5.0,4.95,5.01,4.92
2023-11-27,4.95,4.97,5.0,4.89,86388.0,4.97,4.99,5.02,4.91
2023-11-28,4.96,5.01,5.02,4.94,71103.0,4.98,5.03,5.04,4.96
2023-11-29,5.03,5.01,5.06,4.99,64047.0,5.05,5.03,5.08,5.01
2023-11-30,5.02,4.96,5.03,4.92,75556.0,5.04,4.98,5.05,4.94
2023-12-01,4.94,4.97,5.0,4.93,70205.0,4.96,4.99,5.02,4.95
2023-12-04,4.97,4.95,5.0,4.94,51975.0,4.99,4.97,5.02,4.96
2023-12-05,4.96,4.84,4.96,4.84,65666.0,4.98,4.86,4.98,4.86
2023-12-06,4.86,4.95,5.0,4.85,92202.0,4.88,4.97,5.02,4.87
2023-12-07,4.95,4.9,4.97,4.88,64769.0,4.97,4.92,4.99,4.9
2023-12-08,4.92,4.83,4.95,4.82,59994.0,4.94,4.85,4.97,4.84
2023-12-11,4.8,4.86,4.87,4.74,79785.0,4.82,4.88,4.89,4.76
2023-12-12,4.86,4.87,4.88,4.8,55733.0,4.88,4.89,4.9,4.82
2023-12-13,4.87,4.87,4.93,4.83,43956.0,4.89,4.89,4.95,4.85
2023-12-14,4.89,4.9,4.94,4.88,52685.0,4.91,4.92,4.96,4.9
2023-12-15,4.9,4.87,4.94,4.86,51086.0,4.92,4.89,4.96,4.88
2023-12-18,4.89,4.8,4.89,4.78,55587.0,4.91,4.82,4.91,4.8
2023-12-19,4.84,4.81,4.84,4.75,40297.0,4.86,4.83,4.86,4.77
2023-12-20,4.84,4.76,4.84,4.76,43135.0,4.86,4.78,4.86,4.78
