date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,3.69,3.89,4.06,3.63,4083206.0,3.69,3.89,4.06,3.63
2023-11-09,3.81,3.69,3.84,3.68,2321834.0,3.81,3.69,3.84,3.68
2023-11-10,3.68,3.6,3.71,3.58,1537823.0,3.68,3.6,3.71,3.58
2023-11-13,3.61,3.75,3.84,3.6,2224424.0,3.61,3.75,3.84,3.6
2023-11-14,3.71,3.81,3.86,3.69,2239738.0,3.71,3.81,3.86,3.69
2023-11-15,3.82,3.82,3.96,3.75,2300155.0,3.82,3.82,3.96,3.75
2023-11-16,3.8,3.68,3.83,3.67,1888041.0,3.8,3.68,3.83,3.67
2023-11-17,3.65,3.77,3.8,3.64,1970679.0,3.65,3.77,3.8,3.64
2023-11-20,3.72,3.7,3.77,3.69,1573061.0,3.72,3.7,3.77,3.69
2023-11-21,3.72,3.74,3.92,3.68,2444024.0,3.72,3.74,3.92,3.68
2023-11-22,3.7,3.6,3.71,3.6,1796400.0,3.7,3.6,3.71,3.6
2023-11-23,3.58,3.62,3.68,3.58,1305810.0,3.58,3.62,3.68,3.58
2023-11-24,3.6,3.51,3.61,3.51,1288026.0,3.6,3.51,3.61,3.51
2023-11-27,3.51,3.53,3.58,3.47,963849.0,3.51,3.53,3.58,3.47
2023-11-28,3.51,3.58,3.58,3.47,1086987.0,3.51,3.58,3.58,3.47
2023-11-29,3.56,3.5,3.58,3.48,920209.0,3.56,3.5,3.58,3.48
2023-11-30,3.52,3.41,3.52,3.39,965364.0,3.52,3.41,3.52,3.39
2023-12-01,3.44,3.46,3.49,3.37,845299.0,3.44,3.46,3.49,3.37
2023-12-04,3.48,3.45,3.52,3.45,848012.0,3.48,3.45,3.52,3.45
2023-12-05,3.43,3.38,3.46,3.38,799150.0,3.43,3.38,3.46,3.38
2023-12-06,3.37,3.36,3.42,3.35,712110.0,3.37,3.36,3.42,3.35
2023-12-07,3.36,3.34,3.36,3.32,713143.0,3.36,3.34,3.36,3.32
2023-12-08,3.33,3.27,3.36,3.27,803714.0,3.33,3.27,3.36,3.27
2023-12-11,3.28,3.32,3.32,3.23,788955.0,3.28,3.32,3.32,3.23
2023-12-12,3.32,3.34,3.36,3.29,687752.0,3.32,3.34,3.36,3.29
2023-12-13,3.33,3.31,3.36,3.3,617876.0,3.33,3.31,3.36,3.3
2023-12-14,3.32,3.25,3.34,3.25,658731.0,3.32,3.25,3.34,3.25
2023-12-15,3.23,3.26,3.28,3.23,586892.0,3.23,3.26,3.28,3.23
2023-12-18,3.26,3.19,3.26,3.18,701381.0,3.26,3.19,3.26,3.18
2023-12-19,3.19,3.17,3.21,3.13,641720.0,3.19,3.17,3.21,3.13
2023-12-20,3.16,3.05,3.17,3.05,970821.0,3.16,3.05,3.17,3.05
2023-12-21,3.03,3.04,3.08,2.99,822419.0,3.03,3.04,3.08,2.99
2023-12-22,3.04,3.0,3.06,2.98,767757.0,3.04,3.0,3.06,2.98
2023-12-25,2.98,2.98,3.02,2.96,562264.0,2.98,2.98,3.02,2.96
2023-12-26,2.97,2.89,2.98,2.87,915307.0,2.97,2.89,2.98,2.87
2023-12-27,2.89,2.86,2.97,2.81,851595.0,2.89,2.86,2.97,2.81
2023-12-28,2.83,2.95,2.99,2.81,1283345.0,2.83,2.95,2.99,2.81
2023-12-29,2.93,2.98,3.05,2.93,798216.0,2.93,2.98,3.05,2.93
2024-01-02,2.98,2.94,3.04,2.94,710502.0,2.98,2.94,3.04,2.94
2024-01-03,2.94,2.91,2.96,2.89,634232.0,2.94,2.91,2.96,2.89
2024-01-04,2.9,2.88,2.94,2.88,540322.0,2.9,2.88,2.94,2.88
2024-01-05,2.88,2.84,2.93,2.83,638081.0,2.88,2.84,2.93,2.83
2024-01-08,2.83,2.79,2.85,2.78,586271.0,2.83,2.79,2.85,2.78
2024-01-09,2.79,2.79,2.83,2.76,561213.0,2.79,2.79,2.83,2.76
2024-01-10,2.79,2.8,2.81,2.73,618328.0,2.79,2.8,2.81,2.73
2024-01-11,2.8,2.86,2.87,2.78,626915.0,2.8,2.86,2.87,2.78
2024-01-12,2.85,2.8,2.87,2.8,568278.0,2.85,2.8,2.87,2.8
2024-01-15,2.78,2.74,2.78,2.73,513700.0,2.78,2.74,2.78,2.73
2024-01-16,2.74,2.73,2.78,2.68,655278.0,2.74,2.73,2.78,2.68
2024-01-17,2.73,2.63,2.74,2.62,594074.0,2.73,2.63,2.74,2.62
2024-01-18,2.61,2.63,2.63,2.55,846404.0,2.61,2.63,2.63,2.55
2024-01-19,2.62,2.58,2.66,2.58,428373.0,2.62,2.58,2.66,2.58
2024-01-22,2.59,2.46,2.61,2.42,734416.0,2.59,2.46,2.61,2.42
2024-01-23,2.44,2.5,2.5,2.41,739115.0,2.44,2.5,2.5,2.41
2024-01-24,2.5,2.52,2.55,2.41,663791.0,2.5,2.52,2.55,2.41
2024-01-25,2.51,2.61,2.61,2.49,866047.0,2.51,2.61,2.61,2.49
2024-01-26,2.59,2.6,2.66,2.58,634690.0,2.59,2.6,2.66,2.58
2024-01-29,2.6,2.49,2.63,2.48,594917.0,2.6,2.49,2.63,2.48
2024-01-30,2.48,2.5,2.71,2.43,1585554.0,2.48,2.5,2.71,2.43
2024-01-31,2.44,2.34,2.5,2.34,1113275.0,2.44,2.34,2.5,2.34
2024-02-01,2.3,2.27,2.36,2.25,847827.0,2.3,2.27,2.36,2.25
2024-02-02,2.27,2.16,2.33,2.06,1028547.0,2.27,2.16,2.33,2.06
2024-02-05,2.15,1.95,2.15,1.95,1091961.0,2.15,1.95,2.15,1.95
2024-02-06,1.91,1.97,2.03,1.83,1212855.0,1.91,1.97,2.03,1.83
2024-02-07,1.99,2.02,2.14,1.97,1551421.0,1.99,2.02,2.14,1.97
2024-02-08,2.05,2.06,2.07,1.93,1451347.0,2.05,2.06,2.07,1.93
2024-02-19,2.07,2.11,2.13,2.06,1187910.0,2.07,2.11,2.13,2.06
2024-02-20,2.11,2.21,2.26,2.07,1219418.0,2.11,2.21,2.26,2.07
2024-02-21,2.19,2.31,2.39,2.16,1554589.0,2.19,2.31,2.39,2.16
2024-02-22,2.27,2.33,2.34,2.26,941631.0,2.27,2.33,2.34,2.26
2024-02-23,2.34,2.44,2.45,2.33,1265893.0,2.34,2.44,2.45,2.33
2024-02-26,2.43,2.48,2.54,2.41,1337292.0,2.43,2.48,2.54,2.41
2024-02-27,2.49,2.73,2.73,2.48,691425.0,2.49,2.73,2.73,2.48
2024-02-28,3.0,2.61,3.0,2.6,3329886.0,3.0,2.61,3.0,2.6
2024-02-29,2.51,2.87,2.87,2.51,3162563.0,2.51,2.87,2.87,2.51
2024-03-01,2.88,2.79,2.93,2.73,2626421.0,2.88,2.79,2.93,2.73
2024-03-04,2.77,2.68,2.77,2.61,1868192.0,2.77,2.68,2.77,2.61
2024-03-05,2.63,2.77,2.82,2.62,2192490.0,2.63,2.77,2.82,2.62
2024-03-06,2.71,2.69,2.76,2.68,1197066.0,2.71,2.69,2.76,2.68
2024-03-07,2.68,2.59,2.73,2.59,1254326.0,2.68,2.59,2.73,2.59
2024-03-08,2.58,2.56,2.6,2.54,869088.0,2.58,2.56,2.6,2.54
2024-03-11,2.58,2.66,2.69,2.56,1290946.0,2.58,2.66,2.69,2.56
2024-03-12,2.7,2.68,2.73,2.62,1306270.0,2.7,2.68,2.73,2.62
2024-03-13,2.67,2.7,2.78,2.65,1426416.0,2.67,2.7,2.78,2.65
2024-03-14,2.68,2.64,2.75,2.61,1133016.0,2.68,2.64,2.75,2.61
2024-03-15,2.61,2.7,2.72,2.6,1230931.0,2.61,2.7,2.72,2.6
2024-03-18,2.7,2.77,2.8,2.7,1624588.0,2.7,2.77,2.8,2.7
2024-03-19,2.75,2.7,2.77,2.7,1120344.0,2.75,2.7,2.77,2.7
2024-03-20,2.68,2.74,2.84,2.68,1192218.0,2.68,2.74,2.84,2.68
2024-03-21,2.72,2.7,2.76,2.68,945415.0,2.72,2.7,2.76,2.68
2024-03-22,2.69,2.61,2.7,2.6,1007565.0,2.69,2.61,2.7,2.6
2024-03-25,2.58,2.48,2.58,2.48,1026454.0,2.58,2.48,2.58,2.48
2024-03-26,2.48,2.51,2.53,2.43,945680.0,2.48,2.51,2.53,2.43
2024-03-27,2.48,2.37,2.5,2.37,830285.0,2.48,2.37,2.5,2.37
2024-03-28,2.34,2.4,2.44,2.32,762551.0,2.34,2.4,2.44,2.32
2024-03-29,2.4,2.4,2.43,2.35,570733.0,2.4,2.4,2.43,2.35
2024-04-01,2.41,2.45,2.47,2.4,662102.0,2.41,2.45,2.47,2.4
2024-04-02,2.43,2.38,2.45,2.37,680136.0,2.43,2.38,2.45,2.37
2024-04-03,2.39,2.31,2.39,2.31,661792.0,2.39,2.31,2.39,2.31
2024-04-08,2.32,2.26,2.35,2.26,882354.0,2.32,2.26,2.35,2.26
2024-04-09,2.27,2.25,2.3,2.22,808120.0,2.27,2.25,2.3,2.22
2024-04-10,2.26,2.18,2.27,2.14,1136202.0,2.26,2.18,2.27,2.14
2024-04-11,2.15,2.15,2.19,2.11,1019805.0,2.15,2.15,2.19,2.11
2024-04-12,2.16,2.12,2.19,2.11,717239.0,2.16,2.12,2.19,2.11
2024-04-15,2.05,2.03,2.1,1.98,1082273.0,2.05,2.03,2.1,1.98
2024-04-16,2.01,1.88,2.01,1.83,1232748.0,2.01,1.88,2.01,1.83
2024-04-17,1.9,2.01,2.06,1.9,1272566.0,1.9,2.01,2.06,1.9
2024-04-18,2.0,2.02,2.07,1.96,1081453.0,2.0,2.02,2.07,1.96
2024-04-19,2.0,1.98,2.04,1.97,698387.0,2.0,1.98,2.04,1.97
2024-04-22,1.98,1.94,2.0,1.93,580704.0,1.98,1.94,2.0,1.93
2024-04-23,1.96,1.92,1.97,1.92,610901.0,1.96,1.92,1.97,1.92
2024-04-24,1.91,1.91,1.93,1.89,666143.0,1.91,1.91,1.93,1.89
