date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,90.694,90.274,91.624,89.514,798857.0,91.73,91.31,92.66,90.55
2023-11-09,89.924,90.604,91.824,89.474,750909.0,90.96,91.64,92.86,90.51
2023-11-10,90.664,94.294,94.844,90.154,1743032.0,91.7,95.33,95.88,91.19
2023-11-13,94.844,95.604,95.864,92.964,1548498.0,95.88,96.64,96.9,94.0
2023-11-14,94.774,95.444,96.694,93.964,996952.0,95.81,96.48,97.73,95.0
2023-11-15,96.134,93.264,96.494,92.964,919795.0,97.17,94.3,97.53,94.0
2023-11-16,92.544,92.144,93.694,91.974,760154.0,93.58,93.18,94.73,93.01
2023-11-17,91.644,91.554,92.374,90.974,726378.0,92.68,92.59,93.41,92.01
2023-11-20,91.554,91.174,92.504,89.884,1390302.0,92.59,92.21,93.54,90.92
2023-11-21,91.114,91.334,92.854,90.714,950423.0,92.15,92.37,93.89,91.75
2023-11-22,90.964,90.664,91.664,90.614,732264.0,92.0,91.7,92.7,91.65
2023-11-23,90.174,92.264,92.584,90.174,434216.0,91.21,93.3,93.62,91.21
2023-11-24,91.954,90.264,93.664,89.494,770116.0,92.99,91.3,94.7,90.53
2023-11-27,91.564,92.714,92.844,89.774,1070406.0,92.6,93.75,93.88,90.81
2023-11-28,92.764,94.964,95.714,91.974,1241424.0,93.8,96.0,96.75,93.01
2023-11-29,94.964,94.464,95.524,92.864,854805.0,96.0,95.5,96.56,93.9
2023-11-30,94.164,93.184,94.694,92.624,498866.0,95.2,94.22,95.73,93.66
2023-12-01,92.614,92.964,94.204,91.914,439663.0,93.65,94.0,95.24,92.95
2023-12-04,92.964,93.104,95.714,92.944,1063909.0,94.0,94.14,96.75,93.98
2023-12-05,92.864,91.064,93.064,91.064,731989.0,93.9,92.1,94.1,92.1
2023-12-06,91.434,91.364,93.174,90.934,765441.0,92.47,92.4,94.21,91.97
2023-12-07,90.964,92.404,93.754,90.704,1373056.0,92.0,93.44,94.79,91.74
2023-12-08,92.024,94.644,95.744,91.564,2725391.0,93.06,95.68,96.78,92.6
2023-12-11,93.784,94.414,96.434,93.264,1604524.0,94.82,95.45,97.47,94.3
2023-12-12,94.264,93.124,95.614,92.634,1066371.0,95.3,94.16,96.65,93.67
2023-12-13,92.934,92.564,94.464,92.214,575933.0,93.97,93.6,95.5,93.25
2023-12-14,92.614,92.464,93.914,91.334,656360.0,93.65,93.5,94.95,92.37
2023-12-15,92.144,90.024,92.444,89.464,1249168.0,93.18,91.06,93.48,90.5
2023-12-18,88.964,88.124,90.144,87.164,1176696.0,90.0,89.16,91.18,88.2
2023-12-19,88.064,87.924,89.064,86.794,723412.0,89.1,88.96,90.1,87.83
2023-12-20,87.904,86.014,88.354,85.464,683513.0,88.94,87.05,89.39,86.5
2023-12-21,85.494,85.394,86.444,84.894,949308.0,86.53,86.43,87.48,85.93
2023-12-22,85.064,86.594,88.264,84.984,793848.0,86.1,87.63,89.3,86.02
