date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.1,6.05,6.11,6.02,71693.0,6.1,6.05,6.11,6.02
2023-11-09,6.04,6.15,6.2,6.02,128878.0,6.04,6.15,6.2,6.02
2023-11-10,6.14,6.2,6.2,5.97,152958.0,6.14,6.2,6.2,5.97
2023-11-13,6.28,6.43,6.44,6.11,228954.0,6.28,6.43,6.44,6.11
2023-11-14,6.39,6.43,6.61,6.36,201073.0,6.39,6.43,6.61,6.36
2023-11-15,6.46,6.38,6.49,6.37,94144.0,6.46,6.38,6.49,6.37
2023-11-16,6.37,6.31,6.41,6.28,77619.0,6.37,6.31,6.41,6.28
2023-11-17,6.29,6.39,6.4,6.29,58490.0,6.29,6.39,6.4,6.29
2023-11-20,6.39,6.33,6.42,6.3,61321.0,6.39,6.33,6.42,6.3
2023-11-21,6.34,6.29,6.41,6.27,75343.0,6.34,6.29,6.41,6.27
2023-11-22,6.27,6.2,6.28,6.2,60810.0,6.27,6.2,6.28,6.2
2023-11-23,6.21,6.26,6.31,6.19,51717.0,6.21,6.26,6.31,6.19
2023-11-24,6.27,6.24,6.29,6.2,43581.0,6.27,6.24,6.29,6.2
2023-11-27,6.23,6.27,6.29,6.18,51668.0,6.23,6.27,6.29,6.18
2023-11-28,6.26,6.36,6.36,6.21,55170.0,6.26,6.36,6.36,6.21
2023-11-29,6.35,6.34,6.4,6.32,50483.0,6.35,6.34,6.4,6.32
2023-11-30,6.35,6.27,6.35,6.21,58302.0,6.35,6.27,6.35,6.21
2023-12-01,6.27,6.26,6.3,6.22,39647.0,6.27,6.26,6.3,6.22
2023-12-04,6.26,6.23,6.28,6.2,40288.0,6.26,6.23,6.28,6.2
2023-12-05,6.24,6.15,6.25,6.15,50044.0,6.24,6.15,6.25,6.15
2023-12-06,6.15,6.19,6.23,6.12,44256.0,6.15,6.19,6.23,6.12
2023-12-07,6.18,6.15,6.2,6.12,36466.0,6.18,6.15,6.2,6.12
2023-12-08,6.17,6.08,6.2,6.08,37438.0,6.17,6.08,6.2,6.08
2023-12-11,6.04,6.13,6.14,5.97,58312.0,6.04,6.13,6.14,5.97
2023-12-12,6.14,6.15,6.17,6.08,36602.0,6.14,6.15,6.17,6.08
2023-12-13,6.15,6.13,6.18,6.12,36077.0,6.15,6.13,6.18,6.12
2023-12-14,6.16,6.17,6.22,6.09,49807.0,6.16,6.17,6.22,6.09
2023-12-15,6.17,6.1,6.2,6.07,56584.0,6.17,6.1,6.2,6.07
2023-12-18,6.1,6.0,6.1,5.98,55078.0,6.1,6.0,6.1,5.98
2023-12-19,6.0,6.01,6.05,5.97,43727.0,6.0,6.01,6.05,5.97
2023-12-20,6.04,5.94,6.07,5.94,45784.0,6.04,5.94,6.07,5.94
2023-12-21,5.94,6.01,6.04,5.86,47348.0,5.94,6.01,6.04,5.86
2023-12-22,6.02,5.95,6.03,5.9,40985.0,6.02,5.95,6.03,5.9
2023-12-25,5.92,5.93,5.94,5.85,44191.0,5.92,5.93,5.94,5.85
2023-12-26,5.95,5.83,5.95,5.83,33666.0,5.95,5.83,5.95,5.83
2023-12-27,5.83,5.88,5.89,5.79,31214.0,5.83,5.88,5.89,5.79
2023-12-28,5.89,6.06,6.07,5.83,59310.0,5.89,6.06,6.07,5.83
2023-12-29,6.04,6.09,6.1,6.03,42098.0,6.04,6.09,6.1,6.03
2024-01-02,6.06,6.18,6.2,6.06,67743.0,6.06,6.18,6.2,6.06
2024-01-03,6.18,6.19,6.2,6.13,44942.0,6.18,6.19,6.2,6.13
2024-01-04,6.18,6.21,6.24,6.17,46232.0,6.18,6.21,6.24,6.17
2024-01-05,6.19,6.12,6.26,6.11,43666.0,6.19,6.12,6.26,6.11
2024-01-08,6.1,6.07,6.17,6.06,59654.0,6.1,6.07,6.17,6.06
2024-01-09,6.1,6.07,6.15,6.01,40081.0,6.1,6.07,6.15,6.01
2024-01-10,6.06,6.07,6.14,6.0,38865.0,6.06,6.07,6.14,6.0
2024-01-11,6.05,6.18,6.2,6.03,49481.0,6.05,6.18,6.2,6.03
2024-01-12,6.17,6.25,6.28,6.15,68740.0,6.17,6.25,6.28,6.15
2024-01-15,6.19,6.2,6.25,6.13,71582.0,6.19,6.2,6.25,6.13
2024-01-16,6.19,6.24,6.28,6.1,65718.0,6.19,6.24,6.28,6.1
2024-01-17,6.22,6.1,6.23,6.1,46983.0,6.22,6.1,6.23,6.1
2024-01-18,6.1,6.13,6.13,5.94,73157.0,6.1,6.13,6.13,5.94
2024-01-19,6.1,6.09,6.12,5.97,66264.0,6.1,6.09,6.12,5.97
2024-01-22,6.09,5.83,6.12,5.71,89918.0,6.09,5.83,6.12,5.71
2024-01-23,5.83,5.74,5.87,5.56,79810.0,5.83,5.74,5.87,5.56
2024-01-24,5.72,5.82,5.83,5.64,51698.0,5.72,5.82,5.83,5.64
2024-01-25,5.8,6.12,6.13,5.8,87005.0,5.8,6.12,6.13,5.8
2024-01-26,6.12,6.06,6.16,6.04,46127.0,6.12,6.06,6.16,6.04
2024-01-29,6.08,5.96,6.15,5.93,71594.0,6.08,5.96,6.15,5.93
2024-01-30,5.96,5.85,6.04,5.83,38185.0,5.96,5.85,6.04,5.83
2024-01-31,5.81,5.73,5.89,5.66,63860.0,5.81,5.73,5.89,5.66
2024-02-01,5.68,5.53,5.72,5.46,76329.0,5.68,5.53,5.72,5.46
2024-02-02,5.56,5.34,5.71,5.21,73589.0,5.56,5.34,5.71,5.21
2024-02-05,5.3,5.15,5.37,4.97,85610.0,5.3,5.15,5.37,4.97
2024-02-06,5.13,5.38,5.59,5.01,81358.0,5.13,5.38,5.59,5.01
2024-02-07,5.41,5.32,5.47,5.27,48323.0,5.41,5.32,5.47,5.27
2024-02-08,5.36,5.68,5.68,5.32,76545.0,5.36,5.68,5.68,5.32
2024-02-19,5.75,5.74,5.77,5.61,42705.0,5.75,5.74,5.77,5.61
2024-02-20,5.67,5.72,5.74,5.62,41132.0,5.67,5.72,5.74,5.62
2024-02-21,5.65,5.7,5.77,5.63,114582.0,5.65,5.7,5.77,5.63
2024-02-22,5.64,5.66,5.7,5.6,74948.0,5.64,5.66,5.7,5.6
2024-02-23,5.67,6.23,6.23,5.64,188801.0,5.67,6.23,6.23,5.64
2024-02-26,6.37,6.06,6.42,6.06,304150.0,6.37,6.06,6.42,6.06
2024-02-27,6.02,6.12,6.12,6.0,159642.0,6.02,6.12,6.12,6.0
2024-02-28,6.09,5.96,6.25,5.95,184273.0,6.09,5.96,6.25,5.95
2024-02-29,5.91,6.08,6.09,5.83,120660.0,5.91,6.08,6.09,5.83
2024-03-01,6.03,6.02,6.1,5.97,87842.0,6.03,6.02,6.1,5.97
2024-03-04,6.01,6.12,6.13,6.01,94519.0,6.01,6.12,6.13,6.01
2024-03-05,6.07,5.99,6.1,5.98,79015.0,6.07,5.99,6.1,5.98
2024-03-06,5.96,6.08,6.1,5.95,93088.0,5.96,6.08,6.1,5.95
2024-03-07,6.08,6.0,6.1,5.96,95751.0,6.08,6.0,6.1,5.96
2024-03-08,5.93,5.94,5.98,5.84,133181.0,5.93,5.94,5.98,5.84
2024-03-11,5.97,6.07,6.17,5.97,164305.0,5.97,6.07,6.17,5.97
2024-03-12,6.09,6.03,6.1,5.98,96655.0,6.09,6.03,6.1,5.98
2024-03-13,6.03,6.05,6.05,5.97,80352.0,6.03,6.05,6.05,5.97
2024-03-14,6.04,5.95,6.07,5.87,104736.0,6.04,5.95,6.07,5.87
2024-03-15,5.92,5.96,5.97,5.87,91694.0,5.92,5.96,5.97,5.87
2024-03-18,5.95,6.0,6.03,5.94,82583.0,5.95,6.0,6.03,5.94
2024-03-19,6.0,5.94,6.05,5.94,91023.0,6.0,5.94,6.05,5.94
2024-03-20,5.93,5.99,6.03,5.86,91599.0,5.93,5.99,6.03,5.86
2024-03-21,5.99,5.99,6.02,5.91,86416.0,5.99,5.99,6.02,5.91
2024-03-22,5.98,6.17,6.25,5.98,234405.0,5.98,6.17,6.25,5.98
2024-03-25,6.15,6.2,6.32,6.09,226189.0,6.15,6.2,6.32,6.09
2024-03-26,6.05,5.87,6.08,5.7,231474.0,6.05,5.87,6.08,5.7
2024-03-27,5.87,5.54,5.87,5.54,117160.0,5.87,5.54,5.87,5.54
2024-03-28,5.54,5.69,5.86,5.53,114888.0,5.54,5.69,5.86,5.53
2024-03-29,5.69,5.59,5.75,5.54,97889.0,5.69,5.59,5.75,5.54
2024-04-01,5.59,5.63,5.64,5.56,107314.0,5.59,5.63,5.64,5.56
2024-04-02,5.63,5.7,5.75,5.63,106240.0,5.63,5.7,5.75,5.63
2024-04-03,5.7,5.67,5.78,5.57,103114.0,5.7,5.67,5.78,5.57
2024-04-08,5.66,5.82,5.93,5.56,172918.0,5.66,5.82,5.93,5.56
2024-04-09,5.77,5.76,5.79,5.69,91962.0,5.77,5.76,5.79,5.69
2024-04-10,5.73,5.74,5.85,5.7,96748.0,5.73,5.74,5.85,5.7
2024-04-11,5.69,5.76,5.83,5.62,96721.0,5.69,5.76,5.83,5.62
2024-04-12,5.75,5.61,5.79,5.57,98268.0,5.75,5.61,5.79,5.57
2024-04-15,5.56,5.35,5.63,5.17,195655.0,5.56,5.35,5.63,5.17
2024-04-16,5.28,4.96,5.33,4.93,191801.0,5.28,4.96,5.33,4.93
2024-04-17,4.96,5.12,5.17,4.96,152574.0,4.96,5.12,5.17,4.96
2024-04-18,5.09,5.07,5.13,5.05,95502.0,5.09,5.07,5.13,5.05
2024-04-19,5.08,5.01,5.12,4.97,79654.0,5.08,5.01,5.12,4.97
2024-04-22,5.02,4.94,5.04,4.92,72719.0,5.02,4.94,5.04,4.92
2024-04-23,4.96,4.95,5.0,4.9,52321.0,4.96,4.95,5.0,4.9
2024-04-24,4.93,5.04,5.05,4.92,68886.0,4.93,5.04,5.05,4.92
2024-04-25,5.04,5.03,5.06,4.99,48625.0,5.04,5.03,5.06,4.99
2024-04-26,5.02,5.08,5.08,4.97,65937.0,5.02,5.08,5.08,4.97
2024-04-29,5.07,5.21,5.22,5.06,88473.0,5.07,5.21,5.22,5.06
2024-04-30,5.22,5.16,5.25,5.12,73069.0,5.22,5.16,5.25,5.12
2024-05-06,5.22,5.28,5.3,5.18,90888.0,5.22,5.28,5.3,5.18
2024-05-07,5.28,5.28,5.33,5.22,69544.0,5.28,5.28,5.33,5.22
2024-05-08,5.28,5.23,5.37,5.22,96561.0,5.28,5.23,5.37,5.22
2024-05-09,5.2,5.27,5.32,5.18,84040.0,5.2,5.27,5.32,5.18
2024-05-10,5.29,5.42,5.48,5.27,153563.0,5.29,5.42,5.48,5.27
2024-05-13,5.54,5.57,5.84,5.45,284523.0,5.54,5.57,5.84,5.45
2024-05-14,5.48,5.59,5.66,5.41,190565.0,5.48,5.59,5.66,5.41
2024-05-15,5.59,5.37,5.61,5.35,150685.0,5.59,5.37,5.61,5.35
2024-05-16,5.34,5.31,5.4,5.28,100841.0,5.34,5.31,5.4,5.28
2024-05-17,5.3,5.35,5.39,5.3,66450.0,5.3,5.35,5.39,5.3
