date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,30.434,30.505,30.848,30.084,22377.0,43.3,43.4,43.88,42.81
2023-11-09,30.498,30.32,31.113,30.084,18969.0,43.39,43.14,44.25,42.81
2023-11-10,30.02,30.163,30.684,29.991,15484.0,42.72,42.92,43.65,42.68
2023-11-13,30.148,30.784,31.07,30.105,20562.0,42.9,43.79,44.19,42.84
2023-11-14,30.784,31.077,31.22,30.455,18306.0,43.79,44.2,44.4,43.33
2023-11-15,31.363,30.891,31.505,30.691,18544.0,44.6,43.94,44.8,43.66
2023-11-16,30.934,30.391,31.184,30.327,13332.0,44.0,43.24,44.35,43.15
2023-11-17,30.198,30.984,30.984,30.198,20611.0,42.97,44.07,44.07,42.97
2023-11-20,30.998,31.67,31.741,30.941,25704.0,44.09,45.03,45.13,44.01
2023-11-21,31.434,30.905,31.684,30.713,21464.0,44.7,43.96,45.05,43.69
2023-11-22,30.863,29.963,30.863,29.92,16454.0,43.9,42.64,43.9,42.58
2023-11-23,29.934,30.534,30.577,29.727,12770.0,42.6,43.44,43.5,42.31
2023-11-24,30.527,29.527,30.848,29.313,17083.0,43.43,42.03,43.88,41.73
2023-11-27,29.434,29.841,30.213,29.327,14093.0,41.9,42.47,42.99,41.75
2023-11-28,29.791,29.941,30.498,29.598,12158.0,42.4,42.61,43.39,42.13
2023-11-29,29.948,29.598,30.477,29.47,12259.0,42.62,42.13,43.36,41.95
2023-11-30,29.741,29.027,29.884,28.734,15365.0,42.33,41.33,42.53,40.92
2023-12-01,29.355,30.184,30.434,28.663,25931.0,41.79,42.95,43.3,40.82
2023-12-04,30.184,30.977,31.577,29.934,44188.0,42.95,44.06,44.9,42.6
2023-12-05,30.591,29.077,30.927,29.02,34306.0,43.52,41.4,43.99,41.32
2023-12-06,28.805,28.634,29.284,28.434,20936.0,41.02,40.78,41.69,40.5
2023-12-07,28.498,28.591,28.998,28.448,14658.0,40.59,40.72,41.29,40.52
2023-12-08,28.513,29.441,29.863,28.363,25406.0,40.61,41.91,42.5,40.4
2023-12-11,29.363,29.134,29.363,28.27,18941.0,41.8,41.48,41.8,40.27
