date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,11.629,11.789,12.039,11.579,77909.0,11.89,12.05,12.3,11.84
2023-11-09,11.749,11.499,11.939,11.439,61121.0,12.01,11.76,12.2,11.7
2023-11-10,11.549,11.429,11.549,11.309,37611.0,11.81,11.69,11.81,11.57
2023-11-13,11.489,11.519,11.579,11.419,34718.0,11.75,11.78,11.84,11.68
2023-11-14,11.509,11.539,11.609,11.439,31328.0,11.77,11.8,11.87,11.7
2023-11-15,11.559,11.699,11.779,11.529,44163.0,11.82,11.96,12.04,11.79
2023-11-16,11.649,11.399,11.669,11.389,47732.0,11.91,11.66,11.93,11.65
2023-11-17,11.459,11.589,11.619,11.249,44900.0,11.72,11.85,11.88,11.51
2023-11-20,11.589,11.859,11.999,11.499,75362.0,11.85,12.12,12.26,11.76
2023-11-21,11.799,11.889,12.039,11.799,65449.0,12.06,12.15,12.3,12.06
2023-11-22,12.069,11.889,12.189,11.849,66255.0,12.33,12.15,12.45,12.11
2023-11-23,12.109,12.819,13.179,12.099,261776.0,12.37,13.08,13.44,12.36
2023-11-24,12.619,12.839,13.209,12.459,295974.0,12.88,13.1,13.47,12.72
2023-11-27,12.739,12.369,12.889,12.309,173604.0,13.0,12.63,13.15,12.57
2023-11-28,12.139,12.249,12.349,11.919,116045.0,12.4,12.51,12.61,12.18
2023-11-29,12.189,11.939,12.239,11.919,66072.0,12.45,12.2,12.5,12.18
2023-11-30,11.939,11.839,12.059,11.629,85717.0,12.2,12.1,12.32,11.89
2023-12-01,11.839,11.869,12.109,11.759,74709.0,12.1,12.13,12.37,12.02
2023-12-04,11.899,11.849,12.089,11.699,81133.0,12.16,12.11,12.35,11.96
2023-12-05,11.789,11.619,11.969,11.619,76364.0,12.05,11.88,12.23,11.88
2023-12-06,11.659,11.629,11.939,11.489,92369.0,11.92,11.89,12.2,11.75
2023-12-07,11.499,11.449,11.659,11.419,61884.0,11.76,11.71,11.92,11.68
2023-12-08,11.439,11.169,11.519,11.149,63904.0,11.7,11.43,11.78,11.41
2023-12-11,11.219,11.329,11.349,11.019,52542.0,11.48,11.59,11.61,11.28
2023-12-12,11.329,11.339,11.429,11.249,44763.0,11.59,11.6,11.69,11.51
2023-12-13,11.339,11.649,12.029,11.309,158098.0,11.6,11.91,12.29,11.57
2023-12-14,11.579,11.439,11.799,11.429,88532.0,11.84,11.7,12.06,11.69
2023-12-15,11.489,11.129,11.539,11.109,63110.0,11.75,11.39,11.8,11.37
2023-12-18,11.129,10.979,11.269,10.919,42670.0,11.39,11.24,11.53,11.18
2023-12-19,10.979,10.879,10.999,10.799,31285.0,11.24,11.14,11.26,11.06
2023-12-20,10.889,10.839,10.999,10.829,31062.0,11.15,11.1,11.26,11.09
2023-12-21,10.939,10.989,10.999,10.709,37208.0,11.2,11.25,11.26,10.97
2023-12-22,10.939,10.719,10.959,10.699,37626.0,11.2,10.98,11.22,10.96
2023-12-25,10.659,10.639,10.739,10.529,24707.0,10.92,10.9,11.0,10.79
2023-12-26,10.669,10.589,10.789,10.589,32124.0,10.93,10.85,11.05,10.85
2023-12-27,10.589,10.409,10.649,10.299,40702.0,10.85,10.67,10.91,10.56
2023-12-28,10.339,10.699,10.699,10.209,50067.0,10.6,10.96,10.96,10.47
2023-12-29,10.679,10.799,10.879,10.639,31090.0,10.94,11.06,11.14,10.9
