date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-12-21,6.06,5.99,6.07,5.93,191922.0,6.06,5.99,6.07,5.93
2023-12-22,6.0,6.01,6.03,5.83,231112.0,6.0,6.01,6.03,5.83
2023-12-25,5.99,5.93,6.04,5.9,133544.0,5.99,5.93,6.04,5.9
2023-12-26,5.93,5.88,6.0,5.87,115962.0,5.93,5.88,6.0,5.87
2023-12-27,5.9,5.89,5.92,5.81,111016.0,5.9,5.89,5.92,5.81
2023-12-28,5.9,6.03,6.08,5.87,156111.0,5.9,6.03,6.08,5.87
2023-12-29,6.04,6.1,6.13,6.03,127471.0,6.04,6.1,6.13,6.03
2024-01-02,6.12,6.1,6.17,6.05,149937.0,6.12,6.1,6.17,6.05
2024-01-03,6.08,6.22,6.25,6.07,179349.0,6.08,6.22,6.25,6.07
2024-01-04,6.22,6.14,6.23,6.11,151155.0,6.22,6.14,6.23,6.11
2024-01-05,6.12,6.1,6.18,6.08,113440.0,6.12,6.1,6.18,6.08
2024-01-08,6.08,5.93,6.09,5.93,134345.0,6.08,5.93,6.09,5.93
2024-01-09,5.96,5.8,5.97,5.76,239237.0,5.96,5.8,5.97,5.76
2024-01-10,5.8,5.76,5.86,5.71,134968.0,5.8,5.76,5.86,5.71
2024-01-11,5.78,5.8,5.84,5.73,118325.0,5.78,5.8,5.84,5.73
2024-01-12,5.8,5.78,5.9,5.77,130938.0,5.8,5.78,5.9,5.77
2024-01-15,5.8,5.68,5.8,5.66,132819.0,5.8,5.68,5.8,5.66
2024-01-16,5.71,5.52,5.71,5.4,431669.0,5.71,5.52,5.71,5.4
2024-01-17,5.52,5.35,5.59,5.35,267520.0,5.52,5.35,5.59,5.35
2024-01-18,5.33,5.27,5.33,5.09,356494.0,5.33,5.27,5.33,5.09
2024-01-19,5.27,5.28,5.37,5.23,215578.0,5.27,5.28,5.37,5.23
2024-01-22,5.25,4.99,5.25,4.98,266897.0,5.25,4.99,5.25,4.98
2024-01-23,5.0,5.0,5.08,4.88,261342.0,5.0,5.0,5.08,4.88
2024-01-24,5.01,5.09,5.09,4.89,223251.0,5.01,5.09,5.09,4.89
2024-01-25,5.09,5.41,5.41,5.05,333421.0,5.09,5.41,5.41,5.05
2024-01-26,5.41,5.42,5.51,5.37,246712.0,5.41,5.42,5.51,5.37
2024-01-29,5.46,5.34,5.46,5.32,189837.0,5.46,5.34,5.46,5.32
2024-01-30,5.31,5.18,5.42,5.15,202437.0,5.31,5.18,5.42,5.15
2024-01-31,5.03,4.96,5.15,4.96,317389.0,5.03,4.96,5.15,4.96
2024-02-01,4.95,4.8,4.99,4.78,374435.0,4.95,4.8,4.99,4.78
2024-02-02,4.78,4.6,4.83,4.41,380913.0,4.78,4.6,4.83,4.41
2024-02-05,4.54,4.22,4.58,4.15,590677.0,4.54,4.22,4.58,4.15
2024-02-06,4.18,4.6,4.64,4.15,501759.0,4.18,4.6,4.64,4.15
2024-02-07,4.64,5.06,5.06,4.62,714711.0,4.64,5.06,5.06,4.62
2024-02-08,5.13,5.21,5.49,5.06,631597.0,5.13,5.21,5.49,5.06
2024-02-19,5.3,5.1,5.31,5.03,379484.0,5.3,5.1,5.31,5.03
2024-02-20,5.11,5.1,5.13,5.02,235626.0,5.11,5.1,5.13,5.02
2024-02-21,5.08,5.09,5.25,5.02,305107.0,5.08,5.09,5.25,5.02
2024-02-22,5.1,5.1,5.16,5.05,309155.0,5.1,5.1,5.16,5.05
2024-02-23,5.14,5.1,5.14,5.02,338656.0,5.14,5.1,5.14,5.02
2024-02-26,5.1,5.07,5.16,5.02,313271.0,5.1,5.07,5.16,5.02
2024-02-27,5.06,5.14,5.14,5.04,333285.0,5.06,5.14,5.14,5.04
2024-02-28,5.14,5.05,5.27,5.05,494496.0,5.14,5.05,5.27,5.05
2024-02-29,5.01,5.21,5.21,5.0,403469.0,5.01,5.21,5.21,5.0
2024-03-01,5.21,5.25,5.28,5.18,286595.0,5.21,5.25,5.28,5.18
2024-03-04,5.22,5.15,5.27,5.1,312168.0,5.22,5.15,5.27,5.1
2024-03-05,5.11,5.06,5.14,5.02,316008.0,5.11,5.06,5.14,5.02
2024-03-06,5.03,5.07,5.13,5.0,234440.0,5.03,5.07,5.13,5.0
2024-03-07,5.08,5.06,5.2,5.06,313668.0,5.08,5.06,5.2,5.06
2024-03-08,5.06,5.06,5.11,4.97,244235.0,5.06,5.06,5.11,4.97
2024-03-11,5.06,5.1,5.1,5.02,223341.0,5.06,5.1,5.1,5.02
2024-03-12,5.11,5.12,5.12,5.06,257546.0,5.11,5.12,5.12,5.06
2024-03-13,5.11,5.06,5.13,5.0,369078.0,5.11,5.06,5.13,5.0
2024-03-14,5.04,5.01,5.11,4.97,353848.0,5.04,5.01,5.11,4.97
2024-03-15,4.99,5.13,5.14,4.93,444918.0,4.99,5.13,5.14,4.93
2024-03-18,5.13,5.17,5.17,5.08,311943.0,5.13,5.17,5.17,5.08
2024-03-19,5.15,5.13,5.2,5.12,237506.0,5.15,5.13,5.2,5.12
2024-03-20,4.91,4.98,5.02,4.83,720116.0,4.91,4.98,5.02,4.83
2024-03-21,4.96,4.96,5.0,4.89,485803.0,4.96,4.96,5.0,4.89
2024-03-22,4.95,4.79,4.95,4.79,410674.0,4.95,4.79,4.95,4.79
2024-03-25,4.66,4.66,4.75,4.49,790162.0,4.66,4.66,4.75,4.49
2024-03-26,4.65,4.54,4.66,4.45,564546.0,4.65,4.54,4.66,4.45
2024-03-27,4.54,4.47,4.61,4.47,272933.0,4.54,4.47,4.61,4.47
2024-03-28,4.46,4.52,4.57,4.45,233743.0,4.46,4.52,4.57,4.45
2024-03-29,4.51,4.57,4.58,4.5,212957.0,4.51,4.57,4.58,4.5
2024-04-01,4.58,4.79,4.81,4.58,355371.0,4.58,4.79,4.81,4.58
2024-04-02,4.8,4.88,4.9,4.8,311900.0,4.8,4.88,4.9,4.8
2024-04-03,4.85,4.87,4.9,4.78,346442.0,4.85,4.87,4.9,4.78
2024-04-08,4.81,4.73,4.88,4.72,308063.0,4.81,4.73,4.88,4.72
2024-04-09,4.72,4.82,4.83,4.7,235557.0,4.72,4.82,4.83,4.7
2024-04-10,4.78,4.75,4.82,4.69,225048.0,4.78,4.75,4.82,4.69
2024-04-11,4.7,4.76,4.85,4.68,252538.0,4.7,4.76,4.85,4.68
2024-04-12,4.77,4.68,4.8,4.66,239195.0,4.77,4.68,4.8,4.66
2024-04-15,4.64,4.61,4.69,4.48,338879.0,4.64,4.61,4.69,4.48
2024-04-16,4.55,4.37,4.63,4.35,384054.0,4.55,4.37,4.63,4.35
2024-04-17,4.44,4.62,4.63,4.43,324383.0,4.44,4.62,4.63,4.43
2024-04-18,4.61,4.52,4.63,4.51,264336.0,4.61,4.52,4.63,4.51
2024-04-19,4.49,4.57,4.69,4.47,312283.0,4.49,4.57,4.69,4.47
2024-04-22,4.55,4.42,4.61,4.42,358195.0,4.55,4.42,4.61,4.42
2024-04-23,4.42,4.32,4.45,4.29,293529.0,4.42,4.32,4.45,4.29
2024-04-24,4.31,4.38,4.42,4.3,191448.0,4.31,4.38,4.42,4.3
2024-04-25,4.36,4.48,4.57,4.35,317948.0,4.36,4.48,4.57,4.35
2024-04-26,4.49,4.58,4.6,4.41,338868.0,4.49,4.58,4.6,4.41
2024-04-29,4.59,4.78,4.81,4.59,451188.0,4.59,4.78,4.81,4.59
2024-04-30,4.89,4.79,4.89,4.74,305052.0,4.89,4.79,4.89,4.74
2024-05-06,4.81,4.87,4.92,4.75,490426.0,4.81,4.87,4.92,4.75
2024-05-07,4.9,5.03,5.08,4.86,549479.0,4.9,5.03,5.08,4.86
2024-05-08,5.0,4.9,5.04,4.89,299611.0,5.0,4.9,5.04,4.89
2024-05-09,4.9,4.93,5.01,4.9,341092.0,4.9,4.93,5.01,4.9
2024-05-10,4.92,4.92,4.95,4.85,362339.0,4.92,4.92,4.95,4.85
2024-05-13,4.83,4.81,4.9,4.78,439287.0,4.83,4.81,4.9,4.78
2024-05-14,4.79,4.63,4.83,4.63,484325.0,4.79,4.63,4.83,4.63
2024-05-15,4.64,4.66,4.73,4.56,293352.0,4.64,4.66,4.73,4.56
2024-05-16,4.66,4.69,4.78,4.66,289975.0,4.66,4.69,4.78,4.66
2024-05-17,4.71,4.93,4.93,4.71,560689.0,4.71,4.93,4.93,4.71
2024-05-21,4.68,4.68,4.68,4.68,12890.0,4.68,4.68,4.68,4.68
2024-05-22,4.45,4.45,4.45,4.45,5252.0,4.45,4.45,4.45,4.45
2024-05-23,4.23,4.23,4.23,4.23,12494.0,4.23,4.23,4.23,4.23
2024-05-24,4.02,4.02,4.02,4.02,147272.0,4.02,4.02,4.02,4.02
2024-05-27,3.82,3.96,4.02,3.82,2900658.0,3.82,3.96,4.02,3.82
2024-05-28,3.91,3.9,4.01,3.87,1136666.0,3.91,3.9,4.01,3.87
2024-05-29,3.97,3.96,4.09,3.92,1044854.0,3.97,3.96,4.09,3.92
2024-05-30,4.01,4.16,4.16,3.98,899517.0,4.01,4.16,4.16,3.98
2024-05-31,4.14,4.16,4.19,4.11,534559.0,4.14,4.16,4.19,4.11
2024-06-03,4.15,4.13,4.32,4.03,692089.0,4.15,4.13,4.32,4.03
2024-06-04,4.1,4.14,4.18,4.08,330042.0,4.1,4.14,4.18,4.08
2024-06-05,4.11,4.12,4.15,4.1,240176.0,4.11,4.12,4.15,4.1
2024-06-06,4.12,3.91,4.13,3.91,620512.0,4.12,3.91,4.13,3.91
2024-06-07,3.97,3.98,4.03,3.9,410703.0,3.97,3.98,4.03,3.9
2024-06-11,3.96,4.05,4.08,3.94,306921.0,3.96,4.05,4.08,3.94
2024-06-12,4.06,4.08,4.09,4.03,282791.0,4.06,4.08,4.09,4.03
2024-06-13,4.06,3.96,4.09,3.92,472728.0,4.06,3.96,4.09,3.92
2024-06-14,3.95,3.93,3.99,3.93,294578.0,3.95,3.93,3.99,3.93
2024-06-17,3.93,3.93,3.96,3.91,249681.0,3.93,3.93,3.96,3.91
2024-06-18,3.93,3.98,4.02,3.93,183512.0,3.93,3.98,4.02,3.93
2024-06-19,3.99,3.98,4.02,3.98,175601.0,3.99,3.98,4.02,3.98
2024-06-20,3.97,3.9,3.98,3.9,224850.0,3.97,3.9,3.98,3.9
2024-06-21,3.91,3.88,3.91,3.85,218449.0,3.91,3.88,3.91,3.85
2024-06-24,3.86,3.7,3.88,3.69,424560.0,3.86,3.7,3.88,3.69
2024-06-25,3.69,3.7,3.77,3.68,187058.0,3.69,3.7,3.77,3.68
2024-06-26,3.7,3.79,3.81,3.69,195373.0,3.7,3.79,3.81,3.69
2024-06-27,3.77,3.74,3.83,3.74,161373.0,3.77,3.74,3.83,3.74
2024-06-28,3.73,3.8,3.84,3.72,164405.0,3.73,3.8,3.84,3.72
2024-07-01,3.81,3.95,3.98,3.79,219136.0,3.81,3.95,3.98,3.79
2024-07-02,3.96,3.96,4.06,3.95,248937.0,3.96,3.96,4.06,3.95
2024-07-03,3.97,3.94,4.01,3.93,180204.0,3.97,3.94,4.01,3.93
2024-07-04,3.95,3.87,3.99,3.87,162857.0,3.95,3.87,3.99,3.87
2024-07-05,3.9,3.9,3.95,3.89,186065.0,3.9,3.9,3.95,3.89
2024-07-08,3.88,3.89,3.91,3.84,124421.0,3.88,3.89,3.91,3.84
2024-07-09,3.89,3.95,3.98,3.82,205674.0,3.89,3.95,3.98,3.82
2024-07-10,3.87,3.82,3.89,3.79,255351.0,3.87,3.82,3.89,3.79
2024-07-11,3.87,3.87,3.89,3.84,139108.0,3.87,3.87,3.89,3.84
2024-07-12,3.87,3.91,3.94,3.87,154720.0,3.87,3.91,3.94,3.87
2024-07-15,3.9,3.87,3.92,3.87,95844.0,3.9,3.87,3.92,3.87
2024-07-16,3.87,3.87,3.9,3.85,134094.0,3.87,3.87,3.9,3.85
2024-07-17,3.88,3.84,3.89,3.81,90553.0,3.88,3.84,3.89,3.81
2024-07-18,3.82,3.8,3.82,3.78,103404.0,3.82,3.8,3.82,3.78
2024-07-19,3.8,3.75,3.8,3.74,164473.0,3.8,3.75,3.8,3.74
2024-07-22,3.73,3.71,3.76,3.7,167701.0,3.73,3.71,3.76,3.7
2024-07-23,3.71,3.68,3.77,3.68,212661.0,3.71,3.68,3.77,3.68
2024-07-24,3.67,3.5,3.69,3.5,443393.0,3.67,3.5,3.69,3.5
2024-07-25,3.44,3.41,3.44,3.34,279244.0,3.44,3.41,3.44,3.34
2024-07-26,3.41,3.41,3.43,3.38,170640.0,3.41,3.41,3.43,3.38
2024-07-29,3.4,3.39,3.41,3.34,113479.0,3.4,3.39,3.41,3.34
2024-07-30,3.39,3.39,3.41,3.37,93531.0,3.39,3.39,3.41,3.37
2024-07-31,3.4,3.54,3.55,3.39,210653.0,3.4,3.54,3.55,3.39
2024-08-01,3.52,3.51,3.53,3.47,147753.0,3.52,3.51,3.53,3.47
2024-08-02,3.47,3.46,3.51,3.45,104769.0,3.47,3.46,3.51,3.45
2024-08-05,3.43,3.38,3.47,3.38,200171.0,3.43,3.38,3.47,3.38
2024-08-06,3.4,3.43,3.43,3.38,120633.0,3.4,3.43,3.43,3.38
2024-08-07,3.42,3.41,3.43,3.4,85269.0,3.42,3.41,3.43,3.4
2024-08-08,3.4,3.44,3.45,3.39,104615.0,3.4,3.44,3.45,3.39
2024-08-09,3.44,3.47,3.54,3.43,152951.0,3.44,3.47,3.54,3.43
2024-08-12,3.45,3.41,3.46,3.39,109829.0,3.45,3.41,3.46,3.39
2024-08-13,3.41,3.44,3.45,3.4,58669.0,3.41,3.44,3.45,3.4
2024-08-14,3.43,3.44,3.46,3.43,46940.0,3.43,3.44,3.46,3.43
2024-08-15,3.43,3.46,3.47,3.42,79076.0,3.43,3.46,3.47,3.42
2024-08-16,3.47,3.42,3.47,3.4,89607.0,3.47,3.42,3.47,3.4
2024-08-19,3.41,3.4,3.43,3.4,52695.0,3.41,3.4,3.43,3.4
2024-08-20,3.41,3.36,3.42,3.35,80574.0,3.41,3.36,3.42,3.35
2024-08-21,3.37,3.37,3.39,3.34,58811.0,3.37,3.37,3.39,3.34
2024-08-22,3.38,3.37,3.43,3.37,81514.0,3.38,3.37,3.43,3.37
2024-08-23,3.37,3.47,3.48,3.37,102059.0,3.37,3.47,3.48,3.37
2024-08-26,3.47,3.52,3.54,3.45,144269.0,3.47,3.52,3.54,3.45
2024-08-27,3.51,3.47,3.51,3.47,100432.0,3.51,3.47,3.51,3.47
2024-08-28,3.47,3.49,3.5,3.44,86856.0,3.47,3.49,3.5,3.44
2024-08-29,3.48,3.51,3.54,3.45,83473.0,3.48,3.51,3.54,3.45
2024-08-30,3.5,3.52,3.56,3.5,138416.0,3.5,3.52,3.56,3.5
2024-09-02,3.52,3.47,3.52,3.47,94042.0,3.52,3.47,3.52,3.47
2024-09-03,3.47,3.5,3.5,3.46,63913.0,3.47,3.5,3.5,3.46
2024-09-04,3.49,3.46,3.5,3.46,84688.0,3.49,3.46,3.5,3.46
2024-09-05,3.47,3.47,3.49,3.46,66348.0,3.47,3.47,3.49,3.46
2024-09-06,3.47,3.48,3.49,3.46,86316.0,3.47,3.48,3.49,3.46
2024-09-09,3.46,3.42,3.47,3.41,93319.0,3.46,3.42,3.47,3.41
2024-09-10,3.42,3.42,3.43,3.38,72432.0,3.42,3.42,3.43,3.38
2024-09-11,3.4,3.4,3.41,3.38,51912.0,3.4,3.4,3.41,3.38
2024-09-12,3.4,3.42,3.43,3.39,62623.0,3.4,3.42,3.43,3.39
2024-09-13,3.41,3.39,3.44,3.39,70164.0,3.41,3.39,3.44,3.39
2024-09-18,3.39,3.32,3.4,3.31,117349.0,3.39,3.32,3.4,3.31
2024-09-19,3.34,3.39,3.4,3.32,94324.0,3.34,3.39,3.4,3.32
2024-09-20,3.37,3.37,3.39,3.36,63695.0,3.37,3.37,3.39,3.36
2024-09-23,3.37,3.42,3.44,3.36,84355.0,3.37,3.42,3.44,3.36
2024-09-24,3.43,3.52,3.55,3.43,153250.0,3.43,3.52,3.55,3.43
2024-09-25,3.6,3.62,3.7,3.58,459352.0,3.6,3.62,3.7,3.58
2024-09-26,3.6,3.71,3.73,3.57,317354.0,3.6,3.71,3.73,3.57
2024-09-27,3.73,3.81,3.85,3.68,489801.0,3.73,3.81,3.85,3.68
2024-09-30,3.91,4.0,4.0,3.85,701193.0,3.91,4.0,4.0,3.85
2024-10-08,4.2,4.01,4.2,3.98,1044678.0,4.2,4.01,4.2,3.98
2024-10-09,4.0,3.81,4.01,3.81,584675.0,4.0,3.81,4.01,3.81
2024-10-10,3.86,3.78,3.87,3.73,366556.0,3.86,3.78,3.87,3.73
2024-10-11,3.8,3.7,3.88,3.68,375919.0,3.8,3.7,3.88,3.68
2024-10-14,3.73,3.8,3.82,3.69,265036.0,3.73,3.8,3.82,3.69
2024-10-15,3.78,3.79,3.85,3.78,204282.0,3.78,3.79,3.85,3.78
2024-10-16,3.77,3.86,3.88,3.75,229736.0,3.77,3.86,3.88,3.75
2024-10-17,3.87,3.81,3.91,3.8,201873.0,3.87,3.81,3.91,3.8
2024-10-18,3.81,3.87,3.89,3.8,249971.0,3.81,3.87,3.89,3.8
2024-10-21,3.87,3.86,3.88,3.83,256791.0,3.87,3.86,3.88,3.83
2024-10-22,3.86,3.9,3.93,3.85,221649.0,3.86,3.9,3.93,3.85
2024-10-23,3.9,3.97,3.98,3.9,250201.0,3.9,3.97,3.98,3.9
2024-10-24,3.98,4.08,4.16,3.94,437025.0,3.98,4.08,4.16,3.94
2024-10-25,4.1,4.07,4.1,4.05,268896.0,4.1,4.07,4.1,4.05
2024-10-28,4.06,4.11,4.13,4.01,271669.0,4.06,4.11,4.13,4.01
2024-10-29,4.11,4.0,4.13,3.98,307948.0,4.11,4.0,4.13,3.98
2024-10-30,3.99,4.04,4.05,3.96,221868.0,3.99,4.04,4.05,3.96
2024-10-31,4.03,4.03,4.07,4.01,226523.0,4.03,4.03,4.07,4.01
2024-11-01,4.01,3.98,4.04,3.92,250417.0,4.01,3.98,4.04,3.92
2024-11-04,3.97,4.06,4.06,3.96,181480.0,3.97,4.06,4.06,3.96
2024-11-05,4.07,4.2,4.26,4.06,439223.0,4.07,4.2,4.26,4.06
2024-11-06,4.21,4.18,4.25,4.16,327512.0,4.21,4.18,4.25,4.16
2024-11-07,4.17,4.38,4.39,4.14,556908.0,4.17,4.38,4.39,4.14
2024-11-08,4.4,4.38,4.48,4.36,356176.0,4.4,4.38,4.48,4.36
2024-11-11,4.36,4.43,4.47,4.36,244170.0,4.36,4.43,4.47,4.36
2024-11-12,4.43,4.38,4.47,4.33,318005.0,4.43,4.38,4.47,4.33
2024-11-13,4.35,4.34,4.38,4.27,243820.0,4.35,4.34,4.38,4.27
2024-11-14,4.34,4.3,4.37,4.29,200342.0,4.34,4.3,4.37,4.29
2024-11-15,4.27,4.3,4.32,4.25,173127.0,4.27,4.3,4.32,4.25
2024-11-18,4.37,4.42,4.52,4.29,554665.0,4.37,4.42,4.52,4.29
2024-11-19,4.4,4.45,4.53,4.37,320410.0,4.4,4.45,4.53,4.37
2024-11-20,4.46,4.64,4.66,4.43,403292.0,4.46,4.64,4.66,4.43
2024-11-21,4.67,4.87,4.87,4.64,637632.0,4.67,4.87,4.87,4.64
2024-11-22,4.84,4.81,5.03,4.75,641783.0,4.84,4.81,5.03,4.75
2024-11-25,4.8,4.57,4.8,4.57,594058.0,4.8,4.57,4.8,4.57
2024-11-26,4.59,4.61,4.68,4.59,254095.0,4.59,4.61,4.68,4.59
2024-11-27,4.6,4.61,4.62,4.41,309339.0,4.6,4.61,4.62,4.41
2024-11-28,4.61,4.61,4.64,4.55,177238.0,4.61,4.61,4.64,4.55
2024-11-29,4.6,4.6,4.63,4.57,249557.0,4.6,4.6,4.63,4.57
2024-12-02,4.61,4.73,4.73,4.58,251802.0,4.61,4.73,4.73,4.58
2024-12-03,4.73,4.68,4.84,4.66,270617.0,4.73,4.68,4.84,4.66
2024-12-04,4.7,4.61,4.71,4.6,199724.0,4.7,4.61,4.71,4.6
2024-12-05,4.61,4.62,4.65,4.6,146883.0,4.61,4.62,4.65,4.6
2024-12-06,4.61,4.61,4.64,4.56,266256.0,4.61,4.61,4.64,4.56
2024-12-09,4.59,4.6,4.64,4.56,199856.0,4.59,4.6,4.64,4.56
2024-12-10,4.67,4.61,4.74,4.6,355250.0,4.67,4.61,4.74,4.6
2024-12-11,4.6,4.62,4.64,4.59,158615.0,4.6,4.62,4.64,4.59
2024-12-12,4.64,4.69,4.72,4.62,275298.0,4.64,4.69,4.72,4.62
2024-12-13,4.65,4.66,4.67,4.61,206383.0,4.65,4.66,4.67,4.61
2024-12-16,4.64,4.63,4.64,4.6,135917.0,4.64,4.63,4.64,4.6
2024-12-17,4.63,4.46,4.63,4.45,231336.0,4.63,4.46,4.63,4.45
2024-12-18,4.49,4.51,4.55,4.47,108022.0,4.49,4.51,4.55,4.47
2024-12-19,4.46,4.45,4.51,4.4,173855.0,4.46,4.45,4.51,4.4
2024-12-20,4.45,4.45,4.47,4.42,86984.0,4.45,4.45,4.47,4.42
2024-12-23,4.43,4.44,4.51,4.37,184365.0,4.43,4.44,4.51,4.37
2024-12-24,4.44,4.41,4.46,4.36,155082.0,4.44,4.41,4.46,4.36
2024-12-25,4.39,4.3,4.4,4.27,172838.0,4.39,4.3,4.4,4.27
2024-12-26,4.28,4.31,4.33,4.26,107808.0,4.28,4.31,4.33,4.26
2024-12-27,4.29,4.4,4.41,4.29,128598.0,4.29,4.4,4.41,4.29
2024-12-30,4.38,4.36,4.42,4.34,118305.0,4.38,4.36,4.42,4.34
2024-12-31,4.36,4.31,4.4,4.3,145610.0,4.36,4.31,4.4,4.3
2025-01-02,4.34,4.29,4.42,4.28,205190.0,4.34,4.29,4.42,4.28
2025-01-03,4.3,4.23,4.35,4.2,148109.0,4.3,4.23,4.35,4.2
2025-01-06,4.25,4.25,4.27,4.16,165188.0,4.25,4.25,4.27,4.16
2025-01-07,4.22,4.24,4.27,4.18,117977.0,4.22,4.24,4.27,4.18
2025-01-08,4.21,4.15,4.23,4.03,216875.0,4.21,4.15,4.23,4.03
2025-01-09,4.11,4.14,4.16,4.1,90375.0,4.11,4.14,4.16,4.1
2025-01-10,4.14,4.09,4.18,4.06,121388.0,4.14,4.09,4.18,4.06
2025-01-13,4.07,4.08,4.13,4.03,80768.0,4.07,4.08,4.13,4.03
2025-01-14,4.08,4.2,4.21,4.08,140719.0,4.08,4.2,4.21,4.08
2025-01-15,4.2,4.23,4.25,4.19,72623.0,4.2,4.23,4.25,4.19
2025-01-16,4.25,4.28,4.32,4.24,110790.0,4.25,4.28,4.32,4.24
2025-01-17,4.27,4.36,4.41,4.25,132895.0,4.27,4.36,4.41,4.25
2025-01-20,4.4,4.36,4.41,4.34,89234.0,4.4,4.36,4.41,4.34
2025-01-21,4.36,4.37,4.39,4.34,67262.0,4.36,4.37,4.39,4.34
2025-01-22,4.33,4.38,4.42,4.3,118369.0,4.33,4.38,4.42,4.3
2025-01-23,4.4,4.46,4.48,4.38,175977.0,4.4,4.46,4.48,4.38
2025-01-24,4.45,4.45,4.47,4.42,115659.0,4.45,4.45,4.47,4.42
2025-01-27,4.44,4.51,4.54,4.43,174361.0,4.44,4.51,4.54,4.43
2025-02-05,4.52,4.5,4.53,4.43,126755.0,4.52,4.5,4.53,4.43
2025-02-06,4.49,4.5,4.53,4.47,120833.0,4.49,4.5,4.53,4.47
2025-02-07,4.49,4.54,4.59,4.48,167667.0,4.49,4.54,4.59,4.48
2025-02-10,4.53,4.64,4.66,4.53,186988.0,4.53,4.64,4.66,4.53
2025-02-11,4.65,4.64,4.66,4.59,141714.0,4.65,4.64,4.66,4.59
2025-02-12,4.65,4.59,4.65,4.56,172850.0,4.65,4.59,4.65,4.56
2025-02-13,4.58,4.52,4.62,4.52,158036.0,4.58,4.52,4.62,4.52
2025-02-14,4.52,4.52,4.54,4.46,153118.0,4.52,4.52,4.54,4.46
2025-02-17,4.5,4.49,4.54,4.46,162699.0,4.5,4.49,4.54,4.46
2025-02-18,4.51,4.45,4.52,4.43,160220.0,4.51,4.45,4.52,4.43
2025-02-19,4.45,4.48,4.51,4.44,120433.0,4.45,4.48,4.51,4.44
2025-02-20,4.48,4.49,4.51,4.46,106148.0,4.48,4.49,4.51,4.46
2025-02-21,4.49,4.49,4.51,4.47,139617.0,4.49,4.49,4.51,4.47
2025-02-24,4.46,4.42,4.49,4.4,210137.0,4.46,4.42,4.49,4.4
2025-02-25,4.4,4.44,4.48,4.39,147541.0,4.4,4.44,4.48,4.39
2025-02-26,4.43,4.48,4.49,4.43,114205.0,4.43,4.48,4.49,4.43
2025-02-27,4.48,4.56,4.64,4.47,262110.0,4.48,4.56,4.64,4.47
