date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.13,6.08,6.16,6.05,62095.0,6.25,6.2,6.28,6.17
2023-11-09,6.06,6.05,6.13,6.04,51877.0,6.18,6.17,6.25,6.16
2023-11-10,6.02,6.07,6.09,5.98,48437.0,6.14,6.19,6.21,6.1
2023-11-13,6.08,6.18,6.19,6.08,65953.0,6.2,6.3,6.31,6.2
2023-11-14,6.14,6.15,6.19,6.11,53028.0,6.26,6.27,6.31,6.23
2023-11-15,6.16,6.23,6.23,6.14,72734.0,6.28,6.35,6.35,6.26
2023-11-16,6.25,6.12,6.25,6.11,62715.0,6.37,6.24,6.37,6.23
2023-11-17,6.13,6.34,6.49,6.11,216052.0,6.25,6.46,6.61,6.23
2023-11-20,6.27,6.36,6.4,6.24,173467.0,6.39,6.48,6.52,6.36
2023-11-21,6.38,6.24,6.4,6.23,112408.0,6.5,6.36,6.52,6.35
2023-11-22,6.21,6.09,6.24,6.09,99775.0,6.33,6.21,6.36,6.21
2023-11-23,6.09,6.18,6.22,6.09,63938.0,6.21,6.3,6.34,6.21
2023-11-24,6.21,6.14,6.22,6.11,64445.0,6.33,6.26,6.34,6.23
2023-11-27,6.12,6.2,6.22,6.1,66297.0,6.24,6.32,6.34,6.22
2023-11-28,6.21,6.26,6.26,6.16,55810.0,6.33,6.38,6.38,6.28
2023-11-29,6.26,6.22,6.3,6.2,58139.0,6.38,6.34,6.42,6.32
2023-11-30,6.24,6.16,6.25,6.1,57248.0,6.36,6.28,6.37,6.22
2023-12-01,6.2,6.16,6.2,6.1,43457.0,6.32,6.28,6.32,6.22
2023-12-04,6.18,6.19,6.22,6.14,50563.0,6.3,6.31,6.34,6.26
2023-12-05,6.17,6.1,6.2,6.1,61199.0,6.29,6.22,6.32,6.22
2023-12-06,6.08,6.1,6.18,6.06,46286.0,6.2,6.22,6.3,6.18
2023-12-07,6.09,6.13,6.17,6.06,66546.0,6.21,6.25,6.29,6.18
2023-12-08,6.14,6.05,6.19,6.04,57244.0,6.26,6.17,6.31,6.16
2023-12-11,6.04,6.18,6.18,5.96,68922.0,6.16,6.3,6.3,6.08
2023-12-12,6.18,6.17,6.19,6.1,46781.0,6.3,6.29,6.31,6.22
2023-12-13,6.16,6.18,6.23,6.11,51797.0,6.28,6.3,6.35,6.23
2023-12-14,6.23,6.21,6.29,6.18,51125.0,6.35,6.33,6.41,6.3
2023-12-15,6.23,6.23,6.26,6.18,50822.0,6.35,6.35,6.38,6.3
2023-12-18,6.19,6.05,6.2,6.03,67429.0,6.31,6.17,6.32,6.15
2023-12-19,6.07,6.08,6.11,5.99,41295.0,6.19,6.2,6.23,6.11
2023-12-20,6.07,5.99,6.11,5.99,37341.0,6.19,6.11,6.23,6.11
2023-12-21,5.97,5.99,6.0,5.75,95264.0,6.09,6.11,6.12,5.87
2023-12-22,5.98,5.95,6.03,5.88,56124.0,6.1,6.07,6.15,6.0
2023-12-25,5.89,5.84,5.9,5.77,64221.0,6.01,5.96,6.02,5.89
2023-12-26,5.85,5.76,5.87,5.72,40241.0,5.97,5.88,5.99,5.84
2023-12-27,5.81,5.82,5.83,5.72,35225.0,5.93,5.94,5.95,5.84
2023-12-28,5.8,6.08,6.1,5.78,74658.0,5.92,6.2,6.22,5.9
2023-12-29,6.06,6.28,6.3,6.06,132944.0,6.18,6.4,6.42,6.18
2024-01-02,6.3,6.34,6.37,6.26,146400.0,6.42,6.46,6.49,6.38
2024-01-03,6.34,6.32,6.38,6.26,85063.0,6.46,6.44,6.5,6.38
2024-01-04,6.36,6.28,6.36,6.23,78019.0,6.48,6.4,6.48,6.35
2024-01-05,6.31,6.16,6.36,6.13,84531.0,6.43,6.28,6.48,6.25
2024-01-08,6.14,6.07,6.18,6.07,74712.0,6.26,6.19,6.3,6.19
2024-01-09,6.09,6.14,6.24,6.08,62402.0,6.21,6.26,6.36,6.2
2024-01-10,6.12,6.14,6.3,6.04,73361.0,6.24,6.26,6.42,6.16
2024-01-11,6.09,6.22,6.26,6.09,75573.0,6.21,6.34,6.38,6.21
2024-01-12,6.21,6.28,6.38,6.19,86746.0,6.33,6.4,6.5,6.31
2024-01-15,6.3,6.29,6.39,6.23,73078.0,6.42,6.41,6.51,6.35
2024-01-16,6.27,6.34,6.36,6.22,104749.0,6.39,6.46,6.48,6.34
2024-01-17,6.33,6.22,6.4,6.21,84404.0,6.45,6.34,6.52,6.33
2024-01-18,6.14,6.17,6.32,5.94,117979.0,6.26,6.29,6.44,6.06
2024-01-19,6.17,6.03,6.2,5.99,99347.0,6.29,6.15,6.32,6.11
2024-01-22,5.98,5.43,6.04,5.42,155703.0,6.1,5.55,6.16,5.54
2024-01-23,5.39,5.28,5.43,5.11,163311.0,5.51,5.4,5.55,5.23
2024-01-24,5.28,5.39,5.4,5.1,133229.0,5.4,5.51,5.52,5.22
2024-01-25,5.41,5.55,5.58,5.31,84823.0,5.53,5.67,5.7,5.43
2024-01-26,5.55,5.58,5.69,5.53,86485.0,5.67,5.7,5.81,5.65
2024-01-29,5.57,5.34,5.63,5.31,79683.0,5.69,5.46,5.75,5.43
2024-01-30,5.25,5.16,5.37,5.14,88407.0,5.37,5.28,5.49,5.26
2024-01-31,5.13,4.82,5.19,4.8,117020.0,5.25,4.94,5.31,4.92
2024-02-01,4.82,4.68,4.82,4.55,107073.0,4.94,4.8,4.94,4.67
2024-02-02,4.69,4.36,4.76,4.2,144138.0,4.81,4.48,4.88,4.32
2024-02-05,4.34,3.91,4.34,3.91,160767.0,4.46,4.03,4.46,4.03
2024-02-06,3.81,3.85,4.01,3.51,249498.0,3.93,3.97,4.13,3.63
2024-02-07,3.88,3.63,3.88,3.55,239835.0,4.0,3.75,4.0,3.67
2024-02-08,3.68,4.01,4.01,3.6,227639.0,3.8,4.13,4.13,3.72
2024-02-19,4.1,4.19,4.31,4.05,186933.0,4.22,4.31,4.43,4.17
2024-02-20,4.19,4.24,4.26,4.08,89484.0,4.31,4.36,4.38,4.2
2024-02-21,4.22,4.31,4.46,4.17,127287.0,4.34,4.43,4.58,4.29
2024-02-22,4.36,4.41,4.43,4.28,95718.0,4.48,4.53,4.55,4.4
2024-02-23,4.41,4.62,4.62,4.41,119825.0,4.53,4.74,4.74,4.53
2024-02-26,4.63,4.7,4.82,4.6,133580.0,4.75,4.82,4.94,4.72
2024-02-27,4.72,4.86,4.88,4.62,84234.0,4.84,4.98,5.0,4.74
2024-02-28,4.89,4.48,5.03,4.48,211249.0,5.01,4.6,5.15,4.6
2024-02-29,4.43,4.65,4.66,4.42,129533.0,4.55,4.77,4.78,4.54
2024-03-01,4.64,4.74,4.76,4.63,89121.0,4.76,4.86,4.88,4.75
2024-03-04,4.76,4.73,4.82,4.6,72568.0,4.88,4.85,4.94,4.72
2024-03-05,4.68,4.59,4.73,4.57,72438.0,4.8,4.71,4.85,4.69
2024-03-06,4.57,4.72,4.78,4.55,78604.0,4.69,4.84,4.9,4.67
2024-03-07,4.76,4.73,4.85,4.68,79310.0,4.88,4.85,4.97,4.8
2024-03-08,4.8,4.78,4.8,4.71,73328.0,4.92,4.9,4.92,4.83
2024-03-11,4.77,4.88,4.91,4.75,98358.0,4.89,5.0,5.03,4.87
2024-03-12,4.88,4.9,4.96,4.81,81302.0,5.0,5.02,5.08,4.93
2024-03-13,4.91,4.93,4.97,4.87,85343.0,5.03,5.05,5.09,4.99
2024-03-14,4.96,4.88,4.98,4.83,92910.0,5.08,5.0,5.1,4.95
2024-03-15,4.87,4.96,4.96,4.84,78263.0,4.99,5.08,5.08,4.96
2024-03-18,4.97,5.09,5.09,4.96,128620.0,5.09,5.21,5.21,5.08
2024-03-19,5.09,5.07,5.12,5.04,68767.0,5.21,5.19,5.24,5.16
2024-03-20,5.08,5.13,5.13,5.05,77737.0,5.2,5.25,5.25,5.17
2024-03-21,5.15,5.11,5.17,5.02,70851.0,5.27,5.23,5.29,5.14
2024-03-22,5.08,5.09,5.13,4.99,88371.0,5.2,5.21,5.25,5.11
2024-03-25,5.08,4.94,5.09,4.93,88310.0,5.2,5.06,5.21,5.05
2024-03-26,4.96,4.97,5.02,4.87,83263.0,5.08,5.09,5.14,4.99
2024-03-27,4.98,4.78,5.01,4.78,80455.0,5.1,4.9,5.13,4.9
2024-03-28,4.79,4.9,4.96,4.76,89291.0,4.91,5.02,5.08,4.88
2024-03-29,4.91,5.0,5.01,4.89,69748.0,5.03,5.12,5.13,5.01
2024-04-01,5.03,5.1,5.11,5.01,83595.0,5.15,5.22,5.23,5.13
2024-04-02,5.11,5.15,5.17,5.06,88325.0,5.23,5.27,5.29,5.18
2024-04-03,5.16,5.09,5.2,5.04,66585.0,5.28,5.21,5.32,5.16
2024-04-08,5.04,4.95,5.12,4.94,83663.0,5.16,5.07,5.24,5.06
2024-04-09,4.98,5.11,5.11,4.97,79998.0,5.1,5.23,5.23,5.09
2024-04-10,5.08,4.96,5.1,4.92,79238.0,5.2,5.08,5.22,5.04
2024-04-11,4.91,5.02,5.1,4.9,91280.0,5.03,5.14,5.22,5.02
2024-04-12,4.99,4.95,5.06,4.93,62225.0,5.11,5.07,5.18,5.05
2024-04-15,5.03,4.7,5.05,4.61,143366.0,5.15,4.82,5.17,4.73
2024-04-16,4.58,4.22,4.63,4.22,163342.0,4.7,4.34,4.75,4.34
2024-04-17,4.36,4.57,4.58,4.29,164948.0,4.48,4.69,4.7,4.41
2024-04-18,4.61,4.56,4.63,4.46,101240.0,4.73,4.68,4.75,4.58
2024-04-19,4.55,4.46,4.59,4.41,81551.0,4.67,4.58,4.71,4.53
2024-04-22,4.47,4.36,4.5,4.31,90442.0,4.59,4.48,4.62,4.43
2024-04-23,4.4,4.42,4.5,4.38,64481.0,4.52,4.54,4.62,4.5
2024-04-24,4.45,4.59,4.59,4.43,88213.0,4.57,4.71,4.71,4.55
