date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,26.109,25.015,26.145,24.671,34394.0,53.13,51.0,53.2,50.33
2023-11-09,25.026,24.245,25.026,24.148,20432.0,51.02,49.5,51.02,49.31
2023-11-10,24.245,24.846,25.503,23.988,20008.0,49.5,50.67,51.95,49.0
2023-11-13,24.784,24.707,25.144,24.476,13653.0,50.55,50.4,51.25,49.95
2023-11-14,24.605,25.092,25.349,24.476,11986.0,50.2,51.15,51.65,49.95
2023-11-15,25.221,25.462,25.601,25.062,11929.0,51.4,51.87,52.14,51.09
2023-11-16,25.37,25.272,25.693,25.072,8210.0,51.69,51.5,52.32,51.11
2023-11-17,25.092,25.688,25.827,25.041,10738.0,51.15,52.31,52.58,51.05
2023-11-20,25.765,26.099,26.299,25.493,12326.0,52.46,53.11,53.5,51.93
2023-11-21,26.124,25.375,26.124,25.272,9676.0,53.16,51.7,53.16,51.5
2023-11-22,25.37,24.979,25.519,24.928,7770.0,51.69,50.93,51.98,50.83
2023-11-23,24.979,25.493,25.688,24.928,9646.0,50.93,51.93,52.31,50.83
2023-11-24,25.457,24.913,25.508,24.841,6083.0,51.86,50.8,51.96,50.66
2023-11-27,24.841,24.928,25.37,24.805,4668.0,50.66,50.83,51.69,50.59
2023-11-28,24.543,26.032,26.279,24.543,16071.0,50.08,52.98,53.46,50.08
2023-11-29,25.95,25.529,25.981,25.365,11154.0,52.82,52.0,52.88,51.68
2023-11-30,25.478,24.902,25.524,24.625,7554.0,51.9,50.78,51.99,50.24
2023-12-01,24.897,25.098,25.216,24.666,7442.0,50.77,51.16,51.39,50.32
2023-12-04,25.098,24.846,25.205,24.666,4747.0,51.16,50.67,51.37,50.32
2023-12-05,24.764,23.994,24.836,23.994,7050.0,50.51,49.01,50.65,49.01
2023-12-06,24.389,24.245,24.451,23.932,4431.0,49.78,49.5,49.9,48.89
2023-12-07,24.245,24.507,24.718,24.189,5621.0,49.5,50.01,50.42,49.39
2023-12-08,24.338,24.451,25.185,24.338,6885.0,49.68,49.9,51.33,49.68
2023-12-11,24.497,24.969,25.272,24.158,8637.0,49.99,50.91,51.5,49.33
2023-12-12,25.133,24.81,25.185,24.697,4739.0,51.23,50.6,51.33,50.38
2023-12-13,24.81,24.81,25.0,24.338,5529.0,50.6,50.6,50.97,49.68
2023-12-14,24.908,24.815,25.318,24.528,8753.0,50.79,50.61,51.59,50.05
2023-12-15,24.902,24.471,25.113,24.404,4444.0,50.78,49.94,51.19,49.81
2023-12-18,24.656,23.886,24.656,23.732,9544.0,50.3,48.8,50.3,48.5
2023-12-19,23.886,24.836,24.923,23.886,11201.0,48.8,50.65,50.82,48.8
2023-12-20,24.836,25.18,25.714,24.836,10237.0,50.65,51.32,52.36,50.65
2023-12-21,25.082,24.697,25.395,24.122,7828.0,51.13,50.38,51.74,49.26
2023-12-22,24.697,24.132,25.062,24.091,7367.0,50.38,49.28,51.09,49.2
2023-12-25,24.148,24.25,24.481,23.732,5346.0,49.31,49.51,49.96,48.5
2023-12-26,24.086,23.321,24.112,23.213,5795.0,49.19,47.7,49.24,47.49
2023-12-27,23.403,24.22,24.297,23.167,5715.0,47.86,49.45,49.6,47.4
2023-12-28,24.23,24.348,24.579,23.773,5183.0,49.47,49.7,50.15,48.58
2023-12-29,24.322,26.16,27.326,24.317,33181.0,49.65,53.23,55.5,49.64
2024-01-02,26.094,25.724,26.402,25.611,17062.0,53.1,52.38,53.7,52.16
2024-01-03,25.724,25.231,25.857,24.923,13841.0,52.38,51.42,52.64,50.82
2024-01-04,25.036,24.985,25.246,24.759,9797.0,51.04,50.94,51.45,50.5
2024-01-05,24.985,24.143,25.375,24.004,12570.0,50.94,49.3,51.7,49.03
2024-01-08,24.096,23.336,24.322,23.336,9132.0,49.21,47.73,49.65,47.73
2024-01-09,23.419,23.121,23.768,22.951,7571.0,47.89,47.31,48.57,46.98
2024-01-10,22.956,22.628,23.193,22.356,7590.0,46.99,46.35,47.45,45.82
2024-01-11,22.653,23.064,23.167,22.571,6654.0,46.4,47.2,47.4,46.24
2024-01-12,23.264,22.766,23.413,22.756,7168.0,47.59,46.62,47.88,46.6
2024-01-15,22.787,22.869,23.074,22.479,4160.0,46.66,46.82,47.22,46.06
2024-01-16,22.931,22.582,22.946,22.243,5312.0,46.94,46.26,46.97,45.6
2024-01-17,22.72,21.755,22.72,21.755,6991.0,46.53,44.65,46.53,44.65
2024-01-18,21.786,21.524,21.986,20.805,8746.0,44.71,44.2,45.1,42.8
2024-01-19,21.524,20.985,21.688,20.908,5742.0,44.2,43.15,44.52,43.0
2024-01-22,20.99,19.578,21.303,19.383,8172.0,43.16,40.41,43.77,40.03
2024-01-23,19.47,18.828,19.501,18.802,10248.0,40.2,38.95,40.26,38.9
2024-01-24,18.802,18.638,19.095,17.832,11050.0,38.9,38.58,39.47,37.01
2024-01-25,18.494,19.624,19.639,18.407,7634.0,38.3,40.5,40.53,38.13
2024-01-26,19.629,19.085,19.763,19.008,6866.0,40.51,39.45,40.77,39.3
2024-01-29,19.1,18.494,19.496,18.397,6772.0,39.48,38.3,40.25,38.11
