date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,24.211,24.231,24.431,23.731,3940202.0,25.05,25.07,25.27,24.57
2023-11-09,24.731,24.301,24.861,24.241,4714870.0,25.57,25.14,25.7,25.08
2023-11-10,24.241,24.501,24.761,24.211,3265111.0,25.08,25.34,25.6,25.05
2023-11-13,24.611,24.641,24.741,24.461,2252521.0,25.45,25.48,25.58,25.3
2023-11-14,24.651,24.781,25.081,24.511,2851527.0,25.49,25.62,25.92,25.35
2023-11-15,25.071,24.641,25.151,24.591,2704009.0,25.91,25.48,25.99,25.43
2023-11-16,24.641,24.361,24.711,24.211,2455316.0,25.48,25.2,25.55,25.05
2023-11-17,24.361,25.071,25.151,24.181,4552305.0,25.2,25.91,25.99,25.02
2023-11-20,25.161,25.211,25.391,24.841,3563621.0,26.0,26.05,26.23,25.68
2023-11-21,25.291,24.381,25.291,24.361,3468577.0,26.13,25.22,26.13,25.2
2023-11-22,24.291,23.931,24.551,23.921,2648786.0,25.13,24.77,25.39,24.76
2023-11-23,24.041,24.021,24.131,23.731,2286524.0,24.88,24.86,24.97,24.57
2023-11-24,24.041,23.571,24.041,23.481,2576601.0,24.88,24.41,24.88,24.32
2023-11-27,23.571,24.081,24.121,23.371,2402850.0,24.41,24.92,24.96,24.21
2023-11-28,24.081,24.181,24.441,23.861,2336100.0,24.92,25.02,25.28,24.7
2023-11-29,24.241,24.071,24.541,23.991,1979180.0,25.08,24.91,25.38,24.83
2023-11-30,24.211,23.711,24.211,23.491,1937259.0,25.05,24.55,25.05,24.33
2023-12-01,23.801,23.801,23.901,23.471,1728779.0,24.64,24.64,24.74,24.31
2023-12-04,23.801,23.371,24.121,23.261,3555636.0,24.64,24.21,24.96,24.1
2023-12-05,23.301,22.981,23.381,22.981,2401146.0,24.14,23.82,24.22,23.82
2023-12-06,22.901,22.891,23.151,22.841,3006166.0,23.74,23.73,23.99,23.68
2023-12-07,22.861,22.941,23.061,22.521,2623270.0,23.7,23.78,23.9,23.36
2023-12-08,22.941,22.961,23.211,22.751,3245392.0,23.78,23.8,24.05,23.59
2023-12-11,22.931,23.461,23.541,22.681,3820278.0,23.77,24.3,24.38,23.52
2023-12-12,23.511,23.701,23.831,23.131,3328927.0,24.35,24.54,24.67,23.97
2023-12-13,23.521,23.261,23.601,23.161,2649737.0,24.36,24.1,24.44,24.0
2023-12-14,23.321,23.181,23.511,23.111,1814501.0,24.16,24.02,24.35,23.95
2023-12-15,23.191,22.751,23.321,22.661,2334373.0,24.03,23.59,24.16,23.5
2023-12-18,22.571,22.151,22.641,22.151,1957671.0,23.41,22.99,23.48,22.99
2023-12-19,22.241,22.231,22.501,22.091,2041532.0,23.08,23.07,23.34,22.93
2023-12-20,22.291,21.941,22.401,21.861,1649540.0,23.13,22.78,23.24,22.7
2023-12-21,21.871,22.211,22.391,21.661,2181932.0,22.71,23.05,23.23,22.5
2023-12-22,22.211,21.881,22.291,21.731,1527298.0,23.05,22.72,23.13,22.57
2023-12-25,21.911,22.221,22.381,21.751,2145041.0,22.75,23.06,23.22,22.59
2023-12-26,22.191,21.911,22.191,21.581,2156474.0,23.03,22.75,23.03,22.42
2023-12-27,21.841,22.011,22.201,21.831,2068286.0,22.68,22.85,23.04,22.67
2023-12-28,21.871,22.671,22.711,21.831,3095424.0,22.71,23.51,23.55,22.67
2023-12-29,22.561,23.251,23.381,22.561,2653210.0,23.4,24.09,24.22,23.4
2024-01-02,23.191,22.941,23.341,22.931,2451503.0,24.03,23.78,24.18,23.77
2024-01-03,22.861,22.531,22.881,22.311,2289043.0,23.7,23.37,23.72,23.15
2024-01-04,22.581,22.171,22.581,21.861,2574774.0,23.42,23.01,23.42,22.7
2024-01-05,22.141,21.741,22.301,21.631,1893395.0,22.98,22.58,23.14,22.47
2024-01-08,21.651,20.851,21.651,20.851,2488988.0,22.49,21.69,22.49,21.69
2024-01-09,20.791,20.531,21.131,20.401,2813098.0,21.63,21.37,21.97,21.24
2024-01-10,20.611,20.501,21.001,20.191,2355120.0,21.45,21.34,21.84,21.03
2024-01-11,20.561,20.791,20.991,20.471,2450984.0,21.4,21.63,21.83,21.31
2024-01-12,20.861,20.261,20.981,20.211,2971398.0,21.7,21.1,21.82,21.05
2024-01-15,20.551,20.411,20.911,20.301,3153697.0,21.39,21.25,21.75,21.14
2024-01-16,20.601,20.411,20.711,20.071,2722891.0,21.44,21.25,21.55,20.91
2024-01-17,20.531,19.751,20.531,19.751,1947675.0,21.37,20.59,21.37,20.59
2024-01-18,19.841,19.711,19.881,19.071,3401449.0,20.68,20.55,20.72,19.91
2024-01-19,19.731,19.431,19.861,19.431,2375655.0,20.57,20.27,20.7,20.27
2024-01-22,19.491,18.011,19.651,17.931,3789385.0,20.33,18.85,20.49,18.77
2024-01-23,18.071,18.511,18.681,17.751,3480397.0,18.91,19.35,19.52,18.59
2024-01-24,18.641,18.741,18.861,17.991,2818517.0,19.48,19.58,19.7,18.83
2024-01-25,18.701,19.551,19.561,18.521,2827251.0,19.54,20.39,20.4,19.36
2024-01-26,19.511,18.711,19.541,18.591,2981641.0,20.35,19.55,20.38,19.43
2024-01-29,18.951,18.521,19.251,18.521,3277122.0,19.79,19.36,20.09,19.36
2024-01-30,18.741,17.921,18.741,17.831,2993138.0,19.58,18.76,19.58,18.67
2024-01-31,17.741,17.061,17.981,17.041,3260937.0,18.58,17.9,18.82,17.88
2024-02-01,17.031,17.131,17.661,16.741,3626081.0,17.87,17.97,18.5,17.58
2024-02-02,16.961,16.161,17.161,15.641,5384728.0,17.8,17.0,18.0,16.48
2024-02-05,16.061,16.001,16.841,15.081,6235389.0,16.9,16.84,17.68,15.92
2024-02-06,16.081,17.051,17.421,15.241,7108572.0,16.92,17.89,18.26,16.08
2024-02-07,17.521,18.251,18.261,17.231,7103314.0,18.36,19.09,19.1,18.07
2024-02-08,18.681,19.421,19.921,18.411,7436659.0,19.52,20.26,20.76,19.25
2024-02-19,19.841,18.471,19.911,18.231,6770585.0,20.68,19.31,20.75,19.07
2024-02-20,18.641,18.211,18.641,17.901,4233453.0,19.48,19.05,19.48,18.74
