date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,39.072,39.55,40.286,38.865,16418.0,55.6,56.27,57.3,55.31
2023-11-09,40.0,39.915,41.143,39.757,24683.0,56.9,56.78,58.5,56.56
2023-11-10,39.607,41.022,43.643,39.607,32833.0,56.35,58.33,62.0,56.35
2023-11-13,41.5,40.893,41.857,40.343,15767.0,59.0,58.15,59.5,57.38
2023-11-14,40.565,40.743,41.115,40.072,16598.0,57.69,57.94,58.46,57.0
2023-11-15,41.036,39.929,41.036,39.722,16060.0,58.35,56.8,58.35,56.51
2023-11-16,39.615,39.629,40.643,39.336,12074.0,56.36,56.38,57.8,55.97
2023-11-17,39.565,40.286,40.4,39.343,11446.0,56.29,57.3,57.46,55.98
2023-11-20,40.643,40.772,41.122,40.286,16216.0,57.8,57.98,58.47,57.3
2023-11-21,40.715,38.922,40.715,38.807,20481.0,57.9,55.39,57.9,55.23
2023-11-22,38.643,38.429,39.036,38.05,10582.0,55.0,54.7,55.55,54.17
2023-11-23,38.057,38.636,38.636,37.929,8260.0,54.18,54.99,54.99,54.0
2023-11-24,38.5,37.857,38.543,37.772,6058.0,54.8,53.9,54.86,53.78
2023-11-27,38.036,39.186,39.257,37.8,11050.0,54.15,55.76,55.86,53.82
2023-11-28,39.0,38.865,39.672,38.543,9559.0,55.5,55.31,56.44,54.86
2023-11-29,38.865,38.815,39.757,38.715,6374.0,55.31,55.24,56.56,55.1
2023-11-30,38.757,37.536,38.757,37.143,8506.0,55.16,53.45,55.16,52.9
2023-12-01,37.536,36.857,37.75,36.643,8854.0,53.45,52.5,53.75,52.2
2023-12-04,36.872,36.493,36.986,36.365,7028.0,52.52,51.99,52.68,51.81
2023-12-05,36.365,35.657,36.486,35.643,6087.0,51.81,50.82,51.98,50.8
2023-12-06,35.657,35.015,36.136,34.843,10137.0,50.82,49.92,51.49,49.68
2023-12-07,35.072,34.379,35.072,34.2,7529.0,50.0,49.03,50.0,48.78
2023-12-08,34.386,34.75,35.25,34.386,6106.0,49.04,49.55,50.25,49.04
2023-12-11,34.715,35.386,35.393,33.864,6228.0,49.5,50.44,50.45,48.31
2023-12-12,35.429,35.272,35.5,35.15,4266.0,50.5,50.28,50.6,50.11
2023-12-13,35.279,34.629,35.336,34.622,5180.0,50.29,49.38,50.37,49.37
2023-12-14,34.872,34.572,35.143,34.536,3372.0,49.72,49.3,50.1,49.25
2023-12-15,34.772,34.865,35.107,34.572,4480.0,49.58,49.71,50.05,49.3
2023-12-18,34.793,34.086,34.829,34.0,4291.0,49.61,48.62,49.66,48.5
2023-12-19,33.914,34.422,34.593,33.914,2851.0,48.38,49.09,49.33,48.38
2023-12-20,34.636,34.372,35.05,34.357,5214.0,49.39,49.02,49.97,49.0
2023-12-21,34.364,34.7,34.786,33.372,6110.0,49.01,49.48,49.6,47.62
2023-12-22,34.857,34.143,34.857,34.079,3918.0,49.7,48.7,49.7,48.61
2023-12-25,34.143,34.372,34.493,33.8,2906.0,48.7,49.02,49.19,48.22
2023-12-26,34.493,33.536,34.493,33.436,3976.0,49.19,47.85,49.19,47.71
2023-12-27,33.657,34.186,34.486,33.429,4859.0,48.02,48.76,49.18,47.7
2023-12-28,34.072,34.743,34.9,33.693,6970.0,48.6,49.54,49.76,48.07
2023-12-29,34.743,35.222,35.286,34.543,5736.0,49.54,50.21,50.3,49.26
2024-01-02,35.072,35.079,35.486,34.85,4062.0,50.0,50.01,50.58,49.69
