date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-06,2.228,2.238,2.258,2.218,48938.0,2.24,2.25,2.27,2.23
2023-11-07,2.238,2.288,2.298,2.218,70950.0,2.25,2.3,2.31,2.23
2023-11-08,2.308,2.328,2.368,2.288,82651.0,2.32,2.34,2.38,2.3
2023-11-09,2.308,2.308,2.328,2.268,67915.0,2.32,2.32,2.34,2.28
2023-11-10,2.308,2.368,2.408,2.288,80393.0,2.32,2.38,2.42,2.3
2023-11-13,2.368,2.438,2.458,2.348,75608.0,2.38,2.45,2.47,2.36
2023-11-14,2.438,2.418,2.448,2.388,84274.0,2.45,2.43,2.46,2.4
2023-11-15,2.418,2.458,2.488,2.398,86269.0,2.43,2.47,2.5,2.41
2023-11-16,2.458,2.398,2.458,2.378,75149.0,2.47,2.41,2.47,2.39
2023-11-17,2.368,2.398,2.408,2.368,67140.0,2.38,2.41,2.42,2.38
2023-11-20,2.388,2.418,2.448,2.388,47384.0,2.4,2.43,2.46,2.4
2023-11-21,2.418,2.408,2.448,2.398,53227.0,2.43,2.42,2.46,2.41
2023-11-22,2.398,2.428,2.448,2.398,46841.0,2.41,2.44,2.46,2.41
2023-11-23,2.438,2.508,2.528,2.428,94759.0,2.45,2.52,2.54,2.44
2023-11-24,2.518,2.498,2.528,2.468,49120.0,2.53,2.51,2.54,2.48
2023-11-27,2.498,2.488,2.548,2.468,49611.0,2.51,2.5,2.56,2.48
2023-11-28,2.478,2.478,2.488,2.438,33462.0,2.49,2.49,2.5,2.45
2023-11-29,2.478,2.508,2.528,2.458,60571.0,2.49,2.52,2.54,2.47
2023-11-30,2.508,2.568,2.638,2.488,133395.0,2.52,2.58,2.65,2.5
2023-12-01,2.558,2.588,2.598,2.538,102049.0,2.57,2.6,2.61,2.55
2023-12-04,2.588,2.678,2.698,2.578,105318.0,2.6,2.69,2.71,2.59
2023-12-05,2.658,2.618,2.698,2.598,90935.0,2.67,2.63,2.71,2.61
2023-12-06,2.618,2.668,2.668,2.568,73212.0,2.63,2.68,2.68,2.58
2023-12-07,2.668,2.538,2.678,2.538,94371.0,2.68,2.55,2.69,2.55
