date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,18.211,18.525,18.525,18.056,4884.0,43.5,44.19,44.19,43.16
2023-11-09,18.607,18.175,18.73,18.12,4458.0,44.37,43.42,44.64,43.3
2023-11-10,18.184,17.961,18.252,17.806,5411.0,43.44,42.95,43.59,42.61
2023-11-13,17.961,17.797,18.12,17.533,6277.0,42.95,42.59,43.3,42.01
2023-11-14,17.856,17.934,18.216,17.747,4927.0,42.72,42.89,43.51,42.48
2023-11-15,18.075,17.884,18.27,17.752,4494.0,43.2,42.78,43.63,42.49
2023-11-16,18.066,17.984,18.188,17.802,4541.0,43.18,43.0,43.45,42.6
2023-11-17,18.061,18.043,18.12,17.847,3222.0,43.17,43.13,43.3,42.7
2023-11-20,18.125,17.533,18.311,17.351,8306.0,43.31,42.01,43.72,41.61
2023-11-21,17.437,17.415,17.815,17.346,7217.0,41.8,41.75,42.63,41.6
2023-11-22,17.437,17.501,17.606,17.36,4157.0,41.8,41.94,42.17,41.63
2023-11-23,17.46,18.006,18.157,17.406,5389.0,41.85,43.05,43.38,41.73
2023-11-24,18.107,17.701,18.107,17.583,3428.0,43.27,42.38,43.27,42.12
2023-11-27,17.779,17.701,17.783,17.483,2490.0,42.55,42.38,42.56,41.9
2023-11-28,17.633,17.656,17.756,17.515,3093.0,42.23,42.28,42.5,41.97
2023-11-29,17.66,17.305,17.66,17.16,6761.0,42.29,41.51,42.29,41.19
2023-11-30,17.374,17.547,17.592,17.123,5993.0,41.66,42.04,42.14,41.11
2023-12-01,17.451,17.929,18.006,17.392,5255.0,41.83,42.88,43.05,41.7
2023-12-04,17.897,18.343,18.466,17.802,7362.0,42.81,43.79,44.06,42.6
2023-12-05,18.343,17.642,18.343,17.642,3352.0,43.79,42.25,43.79,42.25
2023-12-06,17.701,17.624,17.833,17.328,4796.0,42.38,42.21,42.67,41.56
2023-12-07,17.683,17.406,17.756,17.305,3906.0,42.34,41.73,42.5,41.51
2023-12-08,17.387,17.142,17.488,17.078,8169.0,41.69,41.15,41.91,41.01
2023-12-11,17.333,17.87,17.87,17.01,6493.0,41.57,42.75,42.75,40.86
2023-12-12,18.125,17.724,18.148,17.61,3940.0,43.31,42.43,43.36,42.18
2023-12-13,17.715,17.528,17.779,17.469,2712.0,42.41,42.0,42.55,41.87
2023-12-14,17.528,17.715,18.097,17.515,5363.0,42.0,42.41,43.25,41.97
2023-12-15,17.861,18.762,18.889,17.833,16148.0,42.73,44.71,44.99,42.67
2023-12-18,18.653,18.78,19.14,18.302,8757.0,44.47,44.75,45.54,43.7
2023-12-19,18.767,19.449,19.522,18.58,11081.0,44.72,46.22,46.38,44.31
2023-12-20,19.449,19.467,19.713,19.24,7338.0,46.22,46.26,46.8,45.76
2023-12-21,19.322,19.909,19.968,19.14,8072.0,45.94,47.23,47.36,45.54
2023-12-22,19.918,19.914,20.828,19.85,14133.0,47.25,47.24,49.25,47.1
2023-12-25,19.941,19.804,20.114,19.44,11157.0,47.3,47.0,47.68,46.2
2023-12-26,19.791,19.609,19.859,19.522,5382.0,46.97,46.57,47.12,46.38
2023-12-27,19.399,20.478,20.674,19.399,11008.0,46.11,48.48,48.91,46.11
2023-12-28,20.214,20.483,20.687,19.941,8732.0,47.9,48.49,48.94,47.3
2023-12-29,20.346,21.056,21.143,20.346,7566.0,48.19,49.75,49.94,48.19
2024-01-02,21.056,21.193,21.306,20.537,9519.0,49.75,50.05,50.3,48.61
2024-01-03,21.011,21.379,22.299,20.988,15616.0,49.65,50.46,52.48,49.6
2024-01-04,21.561,22.189,22.467,21.106,12109.0,50.86,52.24,52.85,49.86
2024-01-05,22.344,23.441,23.446,21.93,15945.0,52.58,54.99,55.0,51.67
2024-01-08,23.295,22.244,25.594,21.762,32702.0,54.67,52.36,59.72,51.3
2024-01-09,22.239,23.063,23.218,21.661,22212.0,52.35,54.16,54.5,51.08
2024-01-10,22.927,22.622,23.764,22.262,14725.0,53.86,53.19,55.7,52.4
2024-01-11,22.608,22.672,23.2,22.394,12240.0,53.16,53.3,54.46,52.69
2024-01-12,22.535,22.845,23.405,22.535,9032.0,53.0,53.68,54.91,53.0
2024-01-15,22.676,23.273,23.537,22.64,8352.0,53.31,54.62,55.2,53.23
2024-01-16,23.2,23.059,23.437,22.399,10321.0,54.46,54.15,54.98,52.7
2024-01-17,22.995,24.056,24.069,22.804,17698.0,54.01,56.34,56.37,53.59
2024-01-18,23.746,23.368,23.755,22.622,17304.0,55.66,54.83,55.68,53.19
2024-01-19,23.109,22.877,23.55,22.695,11361.0,54.26,53.75,55.23,53.35
2024-01-22,23.045,21.63,23.309,21.534,10218.0,54.12,51.01,54.7,50.8
2024-01-23,21.534,21.584,21.889,21.079,10081.0,50.8,50.91,51.58,49.8
2024-01-24,21.889,22.098,22.608,21.256,8165.0,51.58,52.04,53.16,50.19
2024-01-25,22.076,22.185,22.626,21.63,10794.0,51.99,52.23,53.2,51.01
2024-01-26,22.035,22.467,23.591,21.994,8858.0,51.9,52.85,55.32,51.81
2024-01-29,22.239,21.748,22.758,21.534,8675.0,52.35,51.27,53.49,50.8
2024-01-30,21.766,21.165,22.153,21.047,7422.0,51.31,49.99,52.16,49.73
2024-01-31,21.375,20.269,21.52,20.178,9293.0,50.45,48.02,50.77,47.82
2024-02-01,20.264,20.282,20.483,19.727,8384.0,48.01,48.05,48.49,46.83
2024-02-02,20.259,19.959,20.915,19.354,12084.0,48.0,47.34,49.44,46.01
2024-02-05,20.027,20.396,20.464,18.266,13312.0,47.49,48.3,48.45,43.62
2024-02-06,20.109,21.543,22.836,18.894,13194.0,47.67,50.82,53.66,45.0
2024-02-07,21.807,21.165,22.076,20.715,8206.0,51.4,49.99,51.99,49.0
2024-02-08,21.056,23.364,23.901,20.96,10119.0,49.75,54.82,56.0,49.54
2024-02-19,23.901,23.655,24.356,22.808,5872.0,56.0,55.46,57.0,53.6
2024-02-20,23.901,23.159,23.992,22.54,6373.0,56.0,54.37,56.2,53.01
2024-02-21,22.99,24.169,24.356,22.308,6613.0,54.0,56.59,57.0,52.5
2024-02-22,23.673,23.045,24.101,22.435,8686.0,55.5,54.12,56.44,52.78
2024-02-23,22.899,21.948,22.899,21.352,12452.0,53.8,51.71,53.8,50.4
2024-02-26,21.525,22.658,22.717,21.511,9603.0,50.78,53.27,53.4,50.75
2024-02-27,22.663,22.353,22.663,21.438,5292.0,53.28,52.6,53.28,50.59
2024-02-28,22.626,21.174,22.626,21.17,8907.0,53.2,50.01,53.2,50.0
2024-02-29,20.715,21.429,21.648,20.624,9194.0,49.0,50.57,51.05,48.8
2024-03-01,21.338,22.162,22.349,21.238,10465.0,50.37,52.18,52.59,50.15
2024-03-04,22.021,22.99,23.031,21.543,11705.0,51.87,54.0,54.09,50.82
2024-03-05,22.99,23.132,23.35,22.535,6876.0,54.0,54.31,54.79,53.0
2024-03-06,23.254,22.808,23.268,22.271,6412.0,54.58,53.6,54.61,52.42
